species,latitude,longitude,population,date,habitat
Growth entire,59.261695,71.496981,55898,2018-10-18,Marine
Become be,-16.728145,171.248899,35883,2024-11-26,Marine
Her market,-87.171529,99.127537,28095,2023-05-02,Tundra
Recent pattern,73.564007,-129.204352,20230,2019-10-08,Wetland
Value explain,33.861802,139.327988,59377,2018-09-05,Wetland
Coach travel,-75.534518,179.152055,32235,2016-08-17,Wetland
Read finally,-62.312375,-6.173361,19193,2019-12-23,Grassland
Economy record,82.596789,166.682217,74489,2025-08-31,Grassland
On agreement,-42.019906,35.488535,21598,2021-11-17,Wetland
Top inside,74.832978,10.612648,14836,2022-01-14,Grassland
Turn necessary,-63.292014,-176.950939,26893,2017-11-03,Wetland
Act fall,-7.261737,-94.310145,9236,2022-06-27,Marine
Skin risk,-27.770744,167.567334,63207,2021-01-17,Urban
Kid interview,83.189242,3.463804,92842,2024-02-05,Marine
Pm recognize,79.222205,-95.548354,73445,2017-04-29,Freshwater
Daughter fall,-67.415447,1.334641,92155,2018-01-18,Desert
Suggest sort,-47.432166,-57.629024,20499,2016-08-25,Tundra
Painting would,52.856969,153.405224,70221,2020-12-06,Desert
Machine beautiful,-83.773867,-119.46393,29407,2017-03-22,Forest
Me owner,-33.39711,-108.988234,92317,2026-06-22,Forest
Half hear,84.544061,23.790967,38366,2023-04-23,Desert
Themselves as,-20.175499,120.500934,73210,2020-06-20,Forest
Sign just,-72.207585,161.181509,69883,2021-09-07,Tundra
Thank always,13.565674,-127.53358,64421,2016-11-29,Wetland
Join place,5.883924,155.748515,1384,2024-09-14,Desert
Without walk,-60.584923,-133.729446,86411,2023-03-25,Desert
Note fly,12.505665,156.228289,22415,2020-12-21,Marine
Stuff statement,35.122014,119.501626,94365,2026-01-07,Grassland
Structure mother,82.580852,-43.191873,87508,2018-04-11,Tundra
Drug political,-45.528484,-128.11213,84310,2019-06-13,Freshwater
Boy article,-7.961356,-117.814158,89884,2018-06-12,Wetland
Notice think,10.874976,84.59664,54578,2022-12-16,Freshwater
Either quickly,34.596834,-166.747914,39059,2024-01-14,Grassland
During home,-32.784408,1.785774,87449,2022-09-08,Grassland
Interesting ever,35.106507,-35.594985,65976,2018-10-07,Grassland
And painting,43.418882,-28.780148,87506,2018-06-08,Tundra
Movie speech,32.790821,75.295752,32259,2016-07-23,Tundra
Computer level,13.132779,-150.470493,12432,2025-08-25,Tundra
Politics simple,-49.751303,171.038047,14702,2025-12-22,Marine
Question sister,49.466114,-15.676514,95016,2018-09-26,Wetland
View rate,-49.119584,143.83602,82871,2021-05-12,Urban
Single report,41.341274,-174.488444,1173,2026-06-16,Forest
Send this,34.487804,-12.898177,91968,2017-10-22,Urban
Republican development,7.252059,-128.758447,66901,2022-04-19,Tundra
Concern dog,-52.417326,-95.885228,46415,2020-03-07,Wetland
Next wife,26.92259,78.80218,95256,2023-03-17,Marine
Return television,68.958623,71.453067,47914,2020-12-31,Tundra
Brother another,-25.364461,-34.169022,78704,2019-03-09,Freshwater
Whose fire,53.977199,-108.284557,17797,2022-07-29,Wetland
Child participant,-81.504876,-27.356974,9194,2022-12-27,Marine
Group between,-13.092524,-178.269157,70869,2020-06-21,Desert
Direction first,75.846473,-149.541767,4155,2022-03-25,Grassland
Consider where,82.09619,48.006338,12345,2019-12-03,Desert
Expert watch,-45.328495,-35.047497,97331,2019-07-07,Desert
Little item,-49.852577,15.140465,10495,2023-11-13,Desert
Network theory,81.882317,35.908739,26946,2023-09-21,Desert
Wide goal,-69.485788,126.191604,86651,2020-10-07,Wetland
Great choose,3.815075,107.38717,53660,2025-10-14,Freshwater
Structure billion,80.246528,32.758732,48398,2022-01-19,Marine
Good allow,-16.542745,152.459996,28947,2019-08-21,Freshwater
Loss simple,-4.159689,-17.418039,65453,2024-10-21,Tundra
Long ever,10.995215,-158.769817,50325,2022-09-23,Urban
Two range,-19.381109,133.206658,97519,2020-04-20,Wetland
Bar themselves,38.26311,145.096648,10220,2023-12-14,Forest
Step artist,61.080446,13.152192,9869,2024-12-03,Grassland
Could need,77.086101,126.314469,63692,2021-08-14,Urban
Change reach,75.033731,-177.596455,25866,2023-11-22,Freshwater
Trial reveal,-34.020432,-55.275544,79033,2022-04-03,Grassland
Quickly American,78.870963,171.968801,72290,2022-05-19,Freshwater
Day camera,42.851385,-114.321856,27209,2017-09-14,Urban
Somebody investment,32.335301,-169.502134,71362,2021-08-04,Desert
Sign close,11.895641,59.594998,20798,2021-04-24,Tundra
Give ago,82.776714,-49.797347,27013,2017-06-27,Tundra
Establish condition,76.267307,-151.743599,64068,2019-10-30,Grassland
Send keep,54.178699,-26.546581,11823,2024-05-26,Wetland
Technology cover,27.167075,-170.796091,47025,2026-03-31,Grassland
Item budget,-23.104787,-155.280431,42949,2016-08-03,Grassland
Hit two,-51.443586,-19.837913,62668,2019-11-21,Desert
Grow might,28.46085,-77.766903,91039,2017-02-14,Urban
Nature wonder,55.235575,42.638689,32934,2023-03-14,Grassland
Although able,-32.702723,-94.927673,81390,2025-10-07,Tundra
Meeting bar,7.483881,-179.854968,585,2018-08-27,Wetland
Form fire,-57.226787,174.903218,49939,2020-04-07,Urban
Former situation,46.851615,139.424492,93922,2019-06-28,Tundra
Responsibility somebody,61.991285,-140.737786,47115,2026-07-13,Forest
Sound ahead,-30.820634,110.766976,90698,2019-03-05,Wetland
Similar black,-84.31992,173.589958,76494,2016-09-10,Forest
Even like,47.189638,162.035588,88005,2017-05-17,Marine
Reduce article,-4.02201,-98.762498,91027,2025-04-03,Wetland
Month start,-57.425122,149.897476,98315,2019-02-06,Tundra
Course heart,-54.422785,-164.114142,24129,2021-12-03,Urban
East far,82.312899,23.203968,1432,2023-09-12,Desert
Civil tree,61.7449,-77.129355,62915,2022-06-11,Tundra
Its same,48.895611,178.85677,61012,2024-11-08,Forest
International full,-28.069506,-153.847729,58079,2020-09-03,Urban
Find some,-14.669853,-102.929678,51228,2018-01-31,Freshwater
City explain,-62.678335,-19.472196,12764,2019-05-29,Marine
General pattern,87.103761,-150.148408,32786,2024-06-01,Urban
Once central,-20.818652,-51.691167,84612,2022-01-28,Freshwater
Term leader,-54.478517,-157.108306,91412,2020-12-11,Urban
Sort prevent,72.550377,-103.895935,77846,2018-12-25,Urban
Camera from,-58.833113,14.530822,99045,2018-05-10,Forest
Describe effort,83.483556,-82.71688,28852,2025-03-13,Desert
Over treat,74.287054,-65.402155,23182,2017-12-12,Grassland
Cultural past,-69.201296,-35.07636,90552,2022-05-29,Forest
Maybe real,42.946703,133.45678,35402,2023-04-15,Desert
Indeed president,15.864107,-46.53619,12040,2021-10-18,Desert
Service risk,60.626024,-24.337602,68177,2020-07-10,Freshwater
Think test,-0.296822,-91.711988,52392,2017-03-05,Tundra
Hot majority,-57.21695,148.319903,94315,2019-09-29,Marine
Room reduce,17.547011,67.594635,15233,2023-08-06,Grassland
Civil artist,-50.296623,116.05376,94210,2020-10-04,Forest
Shake prove,52.807888,-26.191155,73447,2019-10-25,Wetland
Read blue,87.219341,124.160183,170,2024-10-23,Marine
Particularly try,35.945828,149.788812,92069,2022-03-10,Grassland
Various or,53.007528,-0.752379,51309,2025-04-28,Grassland
Second degree,10.53225,-22.144966,37730,2017-08-23,Wetland
Education arm,-62.485563,-3.307245,79062,2022-05-21,Grassland
Return fund,54.221466,-28.900224,80001,2026-02-12,Desert
Catch easy,9.290358,74.110595,24037,2024-03-15,Urban
Director upon,15.49052,-35.056318,29983,2022-08-25,Freshwater
Politics record,46.638257,-110.920775,77258,2024-01-04,Tundra
Crime pick,73.281324,172.356685,55174,2025-04-10,Grassland
Old success,-81.41442,-164.203128,2081,2023-04-01,Desert
Rise material,33.527662,176.488608,94819,2026-01-13,Freshwater
War spring,38.326519,-39.463866,4239,2021-08-24,Wetland
News paper,-64.617471,-127.586395,8139,2024-12-29,Grassland
Myself environmental,-38.549823,-7.530656,81826,2018-04-18,Marine
Yard rate,59.598686,2.401239,84412,2020-03-22,Desert
Local dog,64.362545,-68.247063,48884,2023-03-06,Desert
Newspaper news,-10.943248,-146.119535,18783,2026-07-10,Freshwater
West matter,-49.654312,87.567673,61513,2026-02-01,Wetland
School third,73.220575,-67.419227,46783,2017-09-19,Marine
Probably probably,-79.466595,21.239688,51301,2025-09-03,Freshwater
Specific professor,2.114059,14.779788,58624,2021-10-01,Urban
Almost president,-15.891204,133.374261,31930,2024-03-10,Tundra
Offer police,24.195556,-156.466598,29902,2020-07-18,Grassland
Mention much,48.461403,-70.733603,9784,2021-05-28,Grassland
Morning risk,77.912064,-87.053267,4473,2022-06-25,Marine
Court medical,88.441347,30.691748,66015,2023-05-06,Wetland
Stage agree,-69.561616,50.638128,37965,2022-12-20,Marine
Reflect individual,12.547628,44.237313,38101,2025-11-11,Desert
Have size,-53.43917,-159.64987,15919,2023-07-06,Urban
Read see,-55.349181,-65.990266,36956,2019-01-10,Grassland
Special economic,74.823115,-84.352012,39268,2023-07-01,Marine
Once believe,4.739159,-134.624853,58936,2025-04-12,Tundra
Skin push,81.751409,-175.898117,34492,2016-09-25,Urban
Start last,-59.52242,-13.61033,72645,2023-01-03,Forest
Leader bit,-84.765317,19.824422,7796,2016-11-09,Tundra
Buy drug,12.228104,-12.703158,52466,2020-01-21,Wetland
Professional or,-48.379013,44.827537,27287,2022-09-14,Marine
Know challenge,64.733511,146.924346,70323,2022-07-31,Wetland
Surface choice,50.503142,-104.457424,67224,2018-07-02,Freshwater
You ever,18.179118,-77.322477,37782,2023-08-05,Wetland
Personal act,19.280782,154.735719,55399,2023-10-07,Forest
Glass challenge,20.564021,-173.730855,36017,2025-05-16,Marine
Create large,3.29017,-7.536931,89659,2023-01-18,Forest
Month several,42.837401,-165.277622,6543,2023-07-27,Desert
Provide these,22.724078,113.975161,61963,2026-03-10,Tundra
Out himself,-41.976002,144.006918,16980,2025-06-21,Forest
Six north,-18.041094,-114.861564,96396,2019-04-11,Urban
Guess positive,86.785442,24.445863,13666,2021-06-29,Grassland
Trial might,-84.516866,159.996571,22007,2021-07-26,Tundra
Across agent,59.729199,131.046796,48744,2022-03-04,Tundra
Voice federal,2.878979,-88.724448,1301,2024-09-15,Wetland
Focus tell,-31.712042,19.817767,34794,2025-07-08,Wetland
Safe activity,-33.157932,-138.996593,705,2018-11-18,Wetland
Event plan,-49.578947,76.256761,41310,2025-06-13,Tundra
Night vote,46.83977,-97.596004,59227,2024-07-09,Freshwater
Shoulder ever,0.472478,-38.477551,25553,2024-09-07,Urban
Seat magazine,-20.898048,-30.909643,54340,2020-02-10,Freshwater
Skin there,43.864469,29.575246,27787,2016-11-21,Tundra
Develop describe,-56.327977,-8.094584,25253,2022-07-09,Freshwater
Picture force,41.257886,-40.282315,37868,2017-06-19,Freshwater
Order certain,-87.416352,15.236499,61939,2026-02-11,Desert
Itself party,-23.032347,-93.707857,98720,2021-11-29,Marine
Those full,78.313425,-134.607374,57399,2022-06-12,Freshwater
Glass however,74.012651,-60.977164,20112,2017-03-14,Urban
Whose official,53.268895,139.686598,55372,2025-08-25,Forest
More budget,-27.748389,172.559824,17036,2023-09-11,Forest
Run news,-80.61135,-88.699365,53213,2021-09-04,Urban
Finally movie,-60.994109,-0.999808,57106,2024-10-26,Tundra
Effort surface,86.762391,-173.303405,23112,2020-11-22,Forest
Interview everyone,1.301462,155.120115,78976,2025-04-24,Tundra
This because,-2.787678,-109.608022,60255,2022-02-26,Desert
Past put,61.582504,113.485081,58117,2026-05-08,Grassland
Politics appear,27.171309,-104.990529,59747,2020-06-05,Urban
Kitchen about,61.765885,81.133349,21211,2024-11-13,Desert
Exactly lose,-42.677235,-34.060226,28733,2024-10-04,Marine
School audience,86.421935,-65.387068,59892,2020-11-12,Marine
Camera pick,70.903229,-22.08772,58749,2017-01-26,Grassland
Eight first,3.940449,40.777217,13744,2017-05-17,Grassland
Also see,47.316344,100.958982,778,2023-05-18,Forest
Owner central,-71.04189,3.983761,44352,2018-11-22,Marine
Six civil,-82.748578,-141.979772,87262,2017-08-24,Forest
Detail doctor,15.543939,-64.334039,70265,2022-01-24,Forest
Affect professor,22.891369,80.118668,40549,2018-03-25,Freshwater
Factor expert,86.635891,-142.670948,79408,2022-06-12,Urban
Point his,-1.71237,23.547093,69224,2025-10-06,Freshwater
Shake rise,59.433048,94.124096,46289,2023-12-16,Wetland
Positive health,45.268391,79.735498,70401,2018-04-19,Marine
Toward over,-76.257688,176.443379,97471,2019-04-30,Marine
Election investment,74.458383,-13.343022,77264,2025-06-01,Marine
Able economy,-29.034866,-111.961115,44464,2024-03-01,Wetland
Project during,-80.982894,-21.433245,28801,2022-04-03,Wetland
Worry compare,-11.492591,-102.299819,46687,2017-12-12,Urban
Check industry,-75.113975,-47.666364,62751,2022-07-05,Marine
High way,-53.80744,-156.471567,90398,2025-10-15,Tundra
Run perform,58.082551,167.026294,78093,2020-02-29,Grassland
Another maintain,67.889515,-96.101297,91436,2023-04-24,Desert
Any system,62.352911,-159.082251,32693,2017-12-01,Tundra
Cut model,-36.079332,163.486135,77408,2021-01-13,Desert
Sound campaign,-79.265419,155.632637,16379,2023-11-05,Freshwater
Side sea,68.273719,-156.647215,81664,2025-09-17,Marine
Cut not,78.88606,-175.4169,86086,2021-06-09,Tundra
Evidence experience,-46.671612,82.727329,60903,2023-05-18,Wetland
Often your,-78.206731,-27.860197,28607,2020-06-27,Wetland
Shake method,-66.97829,-30.363901,68517,2023-10-16,Tundra
Too office,-49.761547,79.759481,94022,2022-02-18,Freshwater
Amount beautiful,-61.262187,147.446359,83645,2021-09-02,Desert
Simply travel,54.14847,76.80809,95496,2025-03-21,Marine
General go,-46.421722,19.165374,50681,2023-09-27,Marine
Population discover,-8.906354,-172.598343,9817,2018-05-29,Marine
Admit personal,70.246851,94.63673,36746,2020-03-09,Urban
Land just,7.588945,16.033498,41532,2022-04-24,Forest
Our report,43.258974,-18.704188,74921,2020-03-26,Desert
New scene,-53.115016,-149.671677,7502,2021-10-06,Grassland
On great,0.247377,-86.193161,45730,2017-04-13,Grassland
Seat knowledge,-84.181465,-49.370226,46421,2023-12-02,Marine
Material remain,-22.055485,-96.934198,78434,2019-02-11,Marine
Bit job,60.600181,-4.402094,13374,2026-03-30,Tundra
Certainly sell,-8.342836,-44.324445,44562,2019-01-05,Marine
Shake artist,-22.837849,25.133119,95248,2023-10-13,Tundra
Air score,81.652218,-107.30421,20738,2017-01-19,Marine
Name senior,58.634238,-147.028383,60156,2021-10-06,Desert
Leg note,40.836499,115.913133,31726,2017-07-26,Marine
Hit today,67.38121,-175.265376,26421,2019-07-22,Grassland
Herself up,-37.64183,36.434159,34934,2025-03-10,Forest
Brother degree,88.8638,-85.454473,19343,2020-06-11,Desert
Seven then,-64.315235,-23.397292,34510,2021-05-30,Marine
When health,83.110787,170.453324,79016,2018-07-23,Wetland
Direction activity,21.962088,82.344933,5093,2025-07-07,Tundra
Level order,57.48076,11.366802,35779,2025-01-21,Marine
Manager item,-10.119633,24.777362,79567,2025-08-04,Marine
Personal get,45.572122,-2.525365,42958,2023-11-27,Marine
Machine design,50.186139,139.35795,27032,2024-01-06,Tundra
Decision certain,-9.640689,91.648346,78573,2021-05-13,Marine
Start deal,-40.719034,-93.167575,92795,2020-02-08,Desert
Wrong billion,10.02583,52.217559,88523,2025-12-23,Marine
Several really,-21.952812,125.614894,34898,2022-11-24,Desert
First where,42.875702,-80.355826,99522,2022-01-18,Forest
War difference,-47.688386,-125.260063,13532,2023-05-24,Wetland
Yeah who,81.09154,-150.787599,83763,2020-04-29,Forest
A help,-7.908823,114.381755,42228,2024-05-17,Forest
Find specific,-60.374926,-152.536697,60490,2017-06-26,Freshwater
Ago television,74.481168,-98.101455,31603,2024-09-21,Desert
Both federal,65.058177,162.45882,81625,2019-10-03,Forest
Indicate teacher,-44.132349,-16.49271,42343,2025-11-08,Grassland
Condition drop,-43.219446,148.509369,42403,2023-12-31,Tundra
Affect choice,79.463466,-87.578631,37250,2026-04-08,Grassland
Word brother,-70.593872,106.407655,9475,2021-04-12,Urban
Person kid,16.734246,-64.846363,78501,2024-01-22,Tundra
Strategy service,2.713643,96.885706,90461,2024-12-09,Freshwater
Hospital fear,-36.425719,-132.519329,94968,2024-08-10,Grassland
Season indeed,82.456163,-92.665292,15911,2016-07-31,Desert
Total difference,-5.178609,89.110857,75829,2026-05-14,Urban
End building,-83.693789,99.870453,43099,2018-07-07,Tundra
List evidence,48.883279,162.255697,35015,2023-05-08,Tundra
Experience win,23.757146,-137.976922,37894,2019-11-27,Marine
Other want,68.757178,80.014813,50106,2021-02-25,Wetland
Mother arm,39.539906,47.541163,37876,2025-03-22,Desert
Specific hot,-0.492605,61.538115,27917,2024-12-18,Tundra
Include production,-79.252405,53.554465,70989,2017-08-10,Desert
Land my,55.829448,8.365177,53595,2020-06-01,Freshwater
Old traditional,25.9597,102.530657,56765,2019-04-29,Forest
Indeed agent,-41.028675,51.802723,70095,2025-10-01,Wetland
Force painting,26.077487,-155.734034,78199,2025-11-17,Freshwater
Business measure,-49.228281,104.982797,24817,2024-07-07,Desert
Nation role,60.60122,-61.188417,7174,2018-11-11,Forest
Attorney stay,18.576452,138.284983,83032,2022-06-19,Forest
Step offer,-13.168862,7.510833,94225,2019-10-10,Wetland
Company serious,-23.971192,70.72475,18427,2019-01-23,Grassland
Professional glass,34.549373,-74.908396,70096,2021-11-03,Grassland
Sense include,8.493477,-106.215032,74405,2019-07-11,Grassland
Without see,71.238515,-67.086129,93378,2023-07-19,Grassland
Claim kid,-73.425992,67.459312,34573,2017-01-17,Freshwater
White role,-31.945619,88.215646,17146,2020-01-01,Marine
State area,-74.692804,45.529348,75999,2019-11-21,Urban
Million how,67.91482,163.928147,89455,2019-09-20,Grassland
Wife paper,-45.507261,-164.094559,74432,2020-05-05,Desert
Long safe,0.623742,-61.881449,29004,2021-10-19,Grassland
Rise strong,36.502614,74.797636,64262,2024-11-09,Marine
According Mrs,60.328199,-94.647555,41228,2020-09-24,Forest
Wear top,17.122655,-84.438845,14070,2025-10-29,Desert
Hand could,-61.530266,79.63311,63776,2025-06-17,Forest
National soldier,-36.990647,142.358498,39127,2024-10-21,Forest
East he,76.807118,-113.98096,65184,2017-12-03,Marine
Tv health,23.654971,32.270976,56529,2022-08-06,Tundra
Voice threat,89.633908,0.312271,4877,2022-10-06,Freshwater
Interesting more,-4.306227,121.736197,61242,2023-03-15,Wetland
Challenge sometimes,-78.026553,-141.046946,52132,2018-02-09,Desert
Group doctor,52.12324,57.534235,41351,2017-06-27,Urban
Speak represent,63.517919,140.363625,19010,2018-04-28,Freshwater
Above stand,34.203873,156.009742,10299,2024-09-06,Marine
Rate article,12.29296,-62.582623,377,2021-12-31,Tundra
Staff pay,-26.41054,-137.146819,19677,2020-10-15,Wetland
Computer reach,83.757693,100.804777,22969,2024-03-28,Grassland
By check,58.883371,-90.249103,13070,2021-07-03,Urban
Street theory,11.982058,62.478334,95145,2020-08-08,Urban
Gas sign,26.427676,57.426772,86199,2023-09-29,Grassland
It sound,34.14807,59.131639,49627,2018-03-27,Grassland
Consider pretty,-13.524394,-41.330415,62957,2017-01-27,Marine
City but,-27.480251,-58.753745,38269,2021-11-14,Freshwater
Early budget,-18.364888,-36.331979,7949,2017-05-22,Forest
During prepare,-55.324576,110.634691,92041,2025-05-10,Tundra
While sit,60.89381,93.587969,66339,2026-03-27,Tundra
Cost resource,89.487655,178.134181,51254,2023-09-25,Grassland
When activity,-29.77683,-8.970541,82132,2024-03-27,Urban
Almost state,69.217775,-22.576449,46697,2025-07-05,Freshwater
Fire second,-45.990246,154.798951,885,2019-11-20,Marine
Sit lawyer,14.97362,-106.769904,50399,2026-02-21,Freshwater
Drop information,4.91181,1.529282,28553,2020-11-19,Tundra
Church particular,6.732255,-126.521901,22062,2022-03-18,Marine
Agreement expect,-0.765407,-138.421268,38746,2025-08-06,Desert
Lose sit,-17.691818,-175.820137,91967,2016-08-30,Urban
Last without,-55.132792,75.194907,36121,2026-01-10,Urban
Program they,78.340948,170.621739,77973,2026-04-05,Tundra
Catch TV,-10.277824,-156.477566,78172,2024-08-20,Urban
Health sort,68.269791,-179.437973,62734,2019-06-10,Forest
Rather unit,-34.798073,-33.339689,9366,2020-11-29,Tundra
Nor result,74.760912,107.964578,23046,2026-04-17,Wetland
Early party,-34.20829,108.150181,41749,2023-07-08,Forest
Of song,-78.724897,139.908283,80,2024-02-25,Urban
Meeting late,-65.297025,110.759606,43476,2022-10-21,Freshwater
Try leg,73.402798,-69.816853,69149,2018-10-30,Tundra
Likely reach,-79.960997,-26.084675,76296,2025-09-21,Marine
Between offer,-35.114439,160.345243,63055,2023-12-05,Wetland
Girl cell,-30.369843,119.45183,68360,2024-01-01,Tundra
Character reflect,-21.654206,95.720615,67817,2022-11-30,Forest
Often difficult,40.560022,-156.798204,18718,2017-02-25,Marine
Coach want,-82.3053,-8.989049,95314,2019-11-01,Desert
Mrs current,37.282478,-47.300031,58095,2019-12-10,Marine
Girl create,-54.368437,8.758636,75336,2019-12-16,Forest
Certain nearly,-26.15381,155.099108,172,2025-07-08,Grassland
Agent music,9.792873,164.073221,78477,2019-04-27,Forest
Bill seem,10.074829,-7.813566,81594,2017-02-20,Urban
Quite party,-46.982317,116.644508,94965,2018-08-15,Grassland
Voice home,52.843026,-144.822266,27771,2020-05-26,Grassland
With hospital,76.657001,59.192715,75175,2025-02-15,Urban
Test natural,-3.546864,25.668442,16703,2022-03-09,Freshwater
Yet moment,57.021699,68.207252,68442,2018-10-28,Wetland
Prepare base,4.36828,-174.797436,41679,2021-03-26,Marine
Authority raise,2.627793,-134.343198,66414,2018-03-25,Freshwater
Tough reality,49.389812,133.040278,97298,2019-11-30,Wetland
Sense both,-72.036816,91.353685,18250,2022-07-14,Grassland
Tax study,61.104189,-114.843376,22080,2020-05-04,Urban
War standard,-62.466839,18.772004,38371,2023-05-16,Freshwater
Expect natural,34.096827,49.486865,3676,2016-11-22,Grassland
Central support,61.15053,-77.106553,4843,2024-05-05,Forest
Low theory,-53.590075,113.181857,58365,2021-07-01,Desert
Season nation,14.191992,112.75528,12742,2020-12-04,Wetland
Require study,-72.114129,152.564243,38410,2022-01-30,Urban
