species,latitude,longitude,population,date,habitat
New move,14.060995,-144.482533,21455,2017-03-15,Urban
Tend law,-63.203106,154.906871,41300,2026-01-09,Wetland
But action,22.1551,-112.221776,58006,2021-04-11,Wetland
Risk yet,-78.332566,-104.669019,1043,2023-04-29,Desert
Read purpose,65.497131,-48.196675,24276,2021-09-29,Forest
Guy do,-55.472017,120.456105,48250,2019-02-27,Freshwater
Congress event,68.951791,80.644397,87588,2023-05-02,Grassland
During check,-33.080912,85.268219,17360,2019-07-22,Marine
At though,-38.374815,-58.533963,61363,2017-03-01,Marine
Plant cultural,-27.672484,77.217868,5640,2024-11-12,Grassland
Relationship degree,-35.031298,137.329428,93272,2025-03-30,Urban
Remember country,-33.290942,144.571654,39340,2022-03-11,Grassland
Same hand,-71.181172,-176.079489,74814,2018-01-01,Desert
Another large,25.628689,176.905743,54607,2018-06-12,Freshwater
She assume,-53.722747,71.785357,56550,2020-11-07,Grassland
Receive throw,-56.091762,-4.932006,82958,2022-08-08,Forest
Other radio,-48.294771,-33.500937,69733,2024-05-25,Freshwater
Discuss east,29.657004,-100.896937,99979,2016-12-10,Wetland
Increase such,83.36726,80.566163,60939,2023-10-17,Urban
Floor after,-57.361307,-117.412106,28470,2021-05-02,Urban
Success rock,36.538404,64.090768,18071,2022-09-09,Urban
Film year,-17.214878,75.428286,57285,2021-12-05,Urban
Agree suffer,19.670016,-89.317184,88251,2020-12-07,Desert
Traditional hot,12.720501,148.222149,66497,2016-10-04,Forest
Book stand,54.5903,149.477479,87507,2025-05-23,Desert
Success part,-83.859787,-95.463438,19107,2018-06-30,Desert
Movement hour,-22.89435,-174.137646,9011,2025-03-25,Tundra
Source time,63.819666,101.506365,19260,2024-07-26,Marine
It seat,25.732986,30.489143,36665,2019-07-07,Marine
Effect administration,13.44597,-80.133409,34488,2017-09-13,Tundra
Word soldier,89.731957,-23.039833,52808,2017-09-18,Desert
Game increase,12.283766,-2.474656,91833,2023-05-18,Grassland
Travel strong,-54.320769,119.021807,13240,2018-01-31,Freshwater
Try social,-34.680299,13.06606,34972,2016-08-20,Grassland
Realize onto,-58.104179,10.624893,21696,2023-07-30,Urban
Knowledge almost,-66.568469,2.408687,5127,2023-12-01,Wetland
Method even,-39.661109,32.141644,87657,2020-11-29,Desert
Quite peace,-56.493545,-16.125186,37419,2023-12-31,Urban
Food respond,-64.847171,-77.304236,21231,2021-12-06,Forest
College education,76.375655,163.205169,70627,2021-05-09,Tundra
Hundred pattern,83.61104,167.831132,43603,2023-10-31,Tundra
Born travel,7.084076,-98.836292,43640,2020-11-16,Marine
Rather moment,-86.798707,90.271171,14533,2024-11-28,Forest
Five major,58.26095,140.693772,11367,2023-03-18,Urban
Bill building,-89.124865,42.149132,65813,2017-01-04,Forest
Agency benefit,43.638031,103.984713,43449,2020-07-10,Urban
Organization industry,41.955095,-81.66326,20326,2025-03-31,Wetland
Environment friend,85.327772,-145.414422,97059,2024-06-15,Freshwater
Help determine,33.175337,159.714653,58039,2023-09-08,Wetland
Last enough,48.307385,164.750135,75998,2023-12-21,Tundra
Black sell,-26.506189,-57.395828,16323,2024-03-17,Freshwater
Sing three,56.228538,-165.740251,5113,2020-04-19,Freshwater
Not watch,8.579878,101.424286,80532,2019-04-28,Marine
Lawyer bank,9.799359,-149.464208,55809,2020-04-29,Tundra
Event image,-6.92163,32.899957,54728,2016-11-02,Desert
Moment treatment,-33.326953,-24.957426,48418,2026-04-26,Urban
Through development,75.022753,-120.134063,88084,2017-03-20,Forest
Music skin,81.107783,159.203147,14047,2020-08-15,Grassland
Popular actually,-89.788662,20.722766,36271,2026-06-12,Freshwater
Contain race,-55.661073,-100.363846,80975,2023-02-25,Wetland
Start share,8.906283,170.807086,5070,2023-05-17,Freshwater
As owner,-57.425534,91.258402,45405,2021-11-15,Tundra
Nice then,-76.473217,-110.128235,40747,2024-09-27,Desert
Bit certain,27.99376,76.482424,38447,2023-11-13,Grassland
Difference usually,-1.890965,-99.372371,81550,2020-03-05,Grassland
Again support,-51.057313,-23.696036,12122,2016-12-25,Marine
Woman his,-18.921571,120.842294,83071,2019-02-03,Freshwater
Hospital citizen,62.061339,-88.326124,29084,2022-12-02,Freshwater
Road believe,-84.157339,-101.814765,13621,2021-03-11,Wetland
Magazine shake,75.188005,8.602392,33829,2024-08-05,Marine
Possible college,-24.527792,120.731028,67927,2016-08-28,Urban
Trip policy,4.823429,128.093375,33615,2022-02-03,Wetland
Kind ability,78.785808,100.494466,67964,2017-08-21,Tundra
Even suddenly,2.27795,-8.280228,16741,2018-06-12,Desert
Tax look,2.699512,106.629177,60251,2018-04-17,Grassland
Police call,61.166839,100.669849,23504,2016-08-26,Grassland
Enjoy scene,-74.305053,105.336087,680,2024-03-03,Freshwater
Least born,31.084614,85.015029,92520,2021-11-12,Forest
Administration score,-35.148808,87.08811,19658,2021-10-31,Marine
College discuss,-49.771701,9.769842,45229,2026-01-11,Tundra
Cost a,84.15914,-76.367832,68389,2022-12-27,Desert
Physical specific,-31.236797,-129.477659,66714,2019-07-12,Urban
Job around,12.4878,-3.057779,24261,2024-07-07,Desert
Lawyer various,-58.747579,67.539211,73214,2018-06-26,Urban
Right next,-26.301762,80.519895,40751,2020-09-23,Tundra
Tend provide,82.163091,79.590985,59897,2025-06-25,Freshwater
Action marriage,-48.008084,-56.202159,20731,2016-12-13,Freshwater
Piece suffer,-68.870624,-113.99844,23643,2023-09-30,Tundra
Candidate baby,10.169834,-66.149952,99451,2019-05-10,Grassland
Clearly Mr,32.935353,-44.12175,17826,2021-09-12,Desert
Activity card,10.557724,29.18727,78308,2023-08-05,Grassland
After say,55.681351,-49.349707,13577,2024-05-05,Urban
Sense protect,31.688073,-45.660613,63220,2021-01-10,Wetland
Animal establish,34.318288,-137.685539,4642,2022-11-04,Wetland
Kind management,-56.655544,-171.523509,69473,2023-12-27,Forest
Night course,54.319343,-92.286016,50958,2022-06-07,Grassland
Kid bit,50.792286,-3.281704,5037,2023-11-06,Tundra
Situation develop,-89.072742,-9.587817,7426,2020-09-14,Urban
Always increase,-1.094968,-34.671806,21315,2024-12-20,Urban
Available do,-47.826546,57.847162,9660,2021-10-15,Freshwater
Whom ahead,-74.487256,-20.58147,91055,2025-06-09,Forest
Turn development,45.981226,172.308919,49935,2020-11-02,Urban
Size pretty,69.679563,-61.618701,94982,2020-05-28,Forest
Represent pull,-68.382328,40.605884,60982,2024-01-11,Tundra
Next fact,-65.955939,111.426323,95006,2018-12-15,Urban
Point bit,-22.465763,-33.333188,53068,2026-03-29,Freshwater
Cover may,-36.767481,82.52129,38276,2025-12-05,Desert
Onto power,40.528776,79.669646,85642,2018-01-24,Desert
Wife floor,76.853996,66.443765,48694,2018-12-31,Grassland
Try college,88.991871,-8.864812,13430,2019-09-18,Urban
Home Mr,-4.223426,-1.898326,11508,2025-11-25,Grassland
Meeting help,-25.213876,94.427174,95784,2026-07-04,Tundra
Back energy,-52.446049,-45.933758,55540,2017-11-01,Forest
Past give,-63.956093,77.022511,84302,2021-07-28,Forest
Present chair,-85.011633,-67.109306,53577,2018-01-24,Wetland
Child reflect,-87.206565,-10.481157,88444,2024-10-26,Wetland
Ten so,-14.544933,50.684985,20397,2021-03-03,Grassland
House Mr,-9.181134,4.271278,48873,2021-04-21,Forest
Similar old,85.923742,50.55342,49057,2025-03-12,Marine
Alone artist,47.208296,179.903044,76259,2022-05-29,Desert
White garden,38.944169,-153.854644,59351,2020-07-04,Urban
Economy own,14.922191,166.381784,70501,2017-03-10,Grassland
Control set,-5.10907,23.04577,62622,2020-08-14,Forest
Interview guy,-50.753933,125.480805,81414,2024-11-13,Desert
College market,-48.25196,-37.768879,50192,2021-10-21,Grassland
Whose forget,83.881303,-133.961186,46284,2020-12-28,Marine
Wonder gas,68.59144,14.834264,11932,2021-08-12,Grassland
Resource leave,63.168697,-8.976456,53710,2017-03-18,Freshwater
Hot run,-16.455621,44.550543,28265,2022-10-20,Urban
Together often,57.07095,88.735298,17593,2026-06-07,Tundra
Candidate president,76.904931,117.6567,8526,2016-10-26,Forest
Laugh not,-30.912614,-69.190233,79608,2023-12-23,Tundra
Development region,-78.690034,-140.851709,7332,2020-05-19,Desert
Reason pass,41.45065,130.586932,2412,2023-05-26,Wetland
Doctor charge,9.724103,-36.516547,39083,2019-04-25,Freshwater
His population,3.350436,-39.546306,53034,2022-05-17,Desert
Reflect middle,-47.065428,179.814298,3304,2019-10-04,Freshwater
Life generation,69.433838,16.229474,82936,2023-01-09,Wetland
Boy along,88.764581,10.898688,35614,2021-07-24,Freshwater
Friend edge,36.699794,41.202199,68316,2022-10-28,Marine
Expect imagine,-73.585372,12.823079,19199,2016-11-03,Urban
Buy nation,-59.945673,-139.402032,87578,2022-12-29,Urban
Foreign improve,-78.292379,-52.282004,6679,2019-01-08,Tundra
Home with,-84.65062,63.160202,23457,2022-11-11,Wetland
Memory ago,-29.943274,177.634675,78745,2017-01-11,Marine
Central peace,33.146803,-133.958081,53692,2023-12-04,Freshwater
Understand stage,-82.039958,11.440803,35246,2021-06-21,Marine
Work economic,81.698717,146.320186,25345,2024-05-19,Wetland
Difference father,50.888965,-45.05145,83089,2021-09-11,Marine
Too young,-53.197289,168.182228,5709,2021-01-07,Grassland
Possible child,35.575861,-160.977404,13971,2018-04-01,Desert
Bar quite,9.793422,-33.265101,31167,2022-12-06,Marine
Modern value,24.021991,28.888587,45017,2021-07-06,Freshwater
Leg school,-20.184909,-168.739019,98374,2020-08-16,Tundra
Movement tonight,-33.49595,139.498666,42695,2023-02-02,Freshwater
Health mention,64.283839,11.47138,93179,2023-09-11,Tundra
Amount her,60.569165,-103.307735,65979,2026-04-10,Forest
Fire Democrat,75.400159,-44.383558,90008,2022-01-21,Grassland
Visit suffer,21.977904,-1.077977,91722,2017-12-14,Freshwater
Compare response,10.85358,-116.580038,75013,2016-10-19,Freshwater
Trade pull,-6.255892,-148.428786,75765,2018-03-02,Grassland
My away,5.862797,80.855095,82008,2022-01-30,Tundra
Character never,73.054288,162.504285,7130,2024-02-07,Grassland
Western society,40.919655,-107.90669,34341,2020-12-25,Freshwater
Usually fear,69.30245,-105.651434,32980,2023-10-12,Urban
Us black,35.133594,-21.024152,36643,2019-09-20,Grassland
Else support,-45.119655,-13.17266,26726,2024-07-18,Grassland
Campaign physical,74.415631,-37.819003,2587,2023-01-29,Urban
West sense,28.97109,159.019099,12969,2023-09-07,Freshwater
Here usually,64.505143,129.800148,1058,2019-02-02,Tundra
Change ability,-9.019017,44.158962,1817,2021-05-26,Forest
Bring throw,-32.678213,176.591037,10214,2022-02-04,Grassland
Quality central,70.308669,170.61022,39203,2024-06-05,Tundra
Truth key,-67.503928,-153.755717,88334,2018-10-22,Freshwater
Catch week,70.538344,-46.915507,11090,2016-12-08,Grassland
Human wrong,-66.416749,-24.28216,17352,2021-05-24,Forest
Still answer,76.823819,14.431737,25693,2026-04-18,Freshwater
Usually personal,13.962024,31.480193,80582,2023-02-15,Grassland
Prepare energy,11.067321,70.914904,87038,2020-09-27,Forest
Challenge hear,-30.149346,-25.839805,73466,2017-02-04,Marine
Cover since,4.466727,177.662915,12709,2022-08-05,Wetland
American agent,44.267849,34.666226,64864,2020-08-10,Desert
Dog if,62.144383,-14.643399,77803,2021-02-10,Forest
Office science,-8.725807,137.746841,66021,2023-03-15,Grassland
Town visit,72.724941,-75.884687,73548,2023-01-10,Grassland
Throughout management,-15.028101,-147.950349,64195,2021-04-11,Forest
Later Congress,68.734089,-87.506763,84600,2021-08-10,Grassland
Room thank,1.304422,-45.981308,62510,2024-06-22,Urban
Exist owner,5.613926,-107.552344,2357,2021-03-25,Tundra
Him environmental,-21.549974,-80.14554,76265,2025-10-14,Desert
Indicate those,-84.020458,-6.064637,17809,2026-03-02,Wetland
Unit oil,83.470782,47.870844,36807,2019-03-25,Forest
Partner produce,-6.309498,-83.007342,83473,2024-11-23,Tundra
During far,27.561649,-151.140102,88149,2025-07-05,Desert
Cultural common,31.056397,-145.798528,36099,2017-09-09,Urban
Card pull,50.184483,64.830047,44757,2017-02-13,Freshwater
Interest building,-43.001143,128.683631,9324,2021-02-13,Freshwater
Forward arm,-52.11548,-14.295076,36021,2016-09-14,Forest
Language appear,-83.930343,-72.661201,52549,2021-09-18,Forest
Act industry,80.90428,-12.158671,72886,2025-08-26,Tundra
Send individual,-30.579431,-67.719127,70828,2026-03-27,Forest
Indicate gas,-6.578222,-61.906722,61697,2024-03-22,Wetland
Include build,-8.096059,64.590426,87519,2023-07-06,Forest
Capital also,-42.321885,58.659484,76737,2020-04-21,Wetland
Whether door,55.107496,26.585121,68242,2022-08-28,Freshwater
Hard yard,36.731246,141.397123,36270,2022-08-17,Tundra
Water thought,68.51955,-57.453538,68701,2021-05-02,Urban
Analysis site,-15.298319,-27.734412,20446,2025-10-20,Tundra
Out free,-88.069981,-52.448259,59577,2020-06-27,Desert
Relationship explain,4.859351,148.611736,91937,2020-08-08,Marine
Red say,8.668808,-85.459021,65196,2026-04-25,Tundra
Eight oil,-60.819357,163.628889,45672,2017-02-26,Tundra
Majority impact,2.241686,-34.790873,55134,2024-11-08,Forest
Record authority,7.468703,-45.447783,7000,2018-05-08,Forest
Rather event,67.066307,-95.071823,28555,2017-12-24,Marine
Speech stay,50.965381,4.500493,34550,2020-08-01,Marine
Believe explain,-49.014872,166.733207,18929,2025-07-15,Grassland
Politics message,58.778464,32.919475,2421,2019-06-12,Urban
Tough standard,30.057164,-144.749583,71125,2020-07-20,Tundra
Main Mr,69.575627,160.2501,73401,2025-12-17,Forest
Dream think,84.666017,158.133405,38962,2020-02-22,Wetland
Party point,-46.083286,-99.699146,97907,2020-11-11,Wetland
Woman book,-80.967644,-95.200938,40104,2025-07-29,Marine
Question network,77.18988,165.602113,32956,2019-05-28,Grassland
Game senior,58.731541,150.604565,21964,2026-04-05,Tundra
Amount through,-29.884338,116.635956,61385,2024-10-24,Freshwater
Catch report,7.576516,-124.842656,20576,2026-01-01,Wetland
Big blood,-60.13007,-24.295295,29029,2022-09-12,Wetland
Boy street,65.770623,-80.05886,67052,2018-11-25,Urban
Leave room,-62.071841,-46.222044,27177,2020-01-12,Forest
May under,21.988375,165.095917,42385,2022-02-23,Tundra
Reason window,46.383281,29.773041,78091,2020-03-12,Freshwater
Name scientist,21.854111,-95.93464,46924,2022-11-08,Grassland
Smile maintain,12.059166,-83.515906,34950,2020-06-25,Urban
Buy ready,-72.611605,114.381165,99437,2021-07-06,Grassland
Body pick,-3.275556,163.915056,85949,2025-03-19,Marine
At simply,-19.518139,-176.338617,61393,2023-06-03,Marine
Other discussion,-61.195378,102.268651,4957,2019-12-01,Tundra
Hair card,49.123394,-166.664072,55983,2025-05-27,Desert
Particular resource,21.613578,60.881796,10622,2019-08-23,Urban
Sense enter,86.76414,93.497623,7019,2019-07-01,Forest
Already serve,-81.194448,-128.517603,59327,2021-08-20,Forest
Us story,77.794167,-132.73621,20800,2024-07-10,Freshwater
Mission who,-77.769884,-82.864039,65374,2024-01-17,Forest
Capital prepare,49.838247,-94.90493,56922,2026-05-23,Grassland
Without Mr,-59.132544,161.221789,35580,2018-10-20,Wetland
Unit ability,32.806632,136.682358,83103,2025-08-18,Tundra
Quality rate,76.485729,-132.585126,78002,2020-02-25,Urban
Newspaper improve,-66.668614,-101.991929,30753,2021-05-25,Marine
Help team,81.454172,-18.275576,44945,2023-11-10,Urban
Best day,-21.044954,-147.172913,86351,2017-09-04,Grassland
Charge stage,-56.472641,166.929614,88584,2017-05-28,Tundra
Pull when,-78.636223,-164.521151,71397,2019-10-20,Grassland
Service lay,9.177029,118.65105,82372,2023-12-20,Grassland
Body outside,-16.927058,-26.293872,59905,2018-02-13,Desert
The again,14.224534,128.072177,80979,2023-11-14,Forest
Camera piece,-62.196483,67.405971,3189,2020-02-29,Tundra
Significant attention,3.284074,18.87823,10463,2019-08-05,Urban
Do low,33.258378,11.389562,26459,2018-05-24,Tundra
After often,-46.788792,21.83297,82875,2019-04-09,Desert
Those box,82.513957,-53.732436,22606,2019-12-10,Forest
Score road,-40.459567,173.047833,81361,2018-10-27,Forest
Four science,38.76848,169.193793,42113,2020-01-11,Wetland
Author guy,-52.065977,-8.030923,66515,2018-12-26,Grassland
Wait fish,-30.145847,170.067377,75834,2023-08-25,Desert
Good reflect,45.837481,72.797633,48812,2024-04-25,Marine
Whose service,23.725396,-163.144043,38187,2017-06-07,Urban
Receive you,-69.611809,-42.358852,45260,2017-08-19,Tundra
Audience one,-21.772179,-76.510579,57602,2021-12-08,Tundra
Little four,-76.690766,63.196644,94942,2025-01-21,Urban
Land worry,-85.878565,20.973536,4434,2018-01-27,Tundra
Point challenge,-12.32428,74.092294,83334,2021-07-03,Desert
Site bar,7.767781,10.869715,22224,2018-04-13,Marine
Through keep,89.772998,-82.586696,6297,2018-11-30,Grassland
Pm tax,82.714634,-70.68281,3675,2018-01-11,Marine
Mission believe,-56.510817,-36.566479,47149,2022-07-15,Grassland
Production determine,-84.010659,-124.229931,15775,2021-02-10,Forest
Finish contain,66.132505,32.45786,24350,2025-08-06,Marine
One become,-32.531887,103.769576,93398,2019-09-12,Tundra
It own,-77.741527,-23.507936,6291,2025-06-18,Marine
Lay decision,-81.039619,-35.746627,6478,2017-08-29,Freshwater
Director policy,7.962765,46.309469,77066,2019-01-16,Wetland
Drive outside,34.978889,-99.384824,68743,2017-04-26,Grassland
Already current,-44.148471,160.299294,29952,2017-11-01,Forest
According opportunity,70.827773,20.523359,76494,2024-07-21,Tundra
Seven behavior,44.24494,-68.267589,32383,2023-01-27,Marine
Study section,-11.437603,10.383499,88207,2024-04-19,Desert
Soon avoid,-5.180316,-149.730591,60555,2020-06-12,Marine
Situation tough,64.093039,6.353753,42806,2024-04-01,Marine
Race star,38.675792,71.598543,51725,2018-09-08,Desert
Instead score,-45.405562,-170.396115,96465,2022-05-08,Forest
Cultural process,-81.586118,-40.970017,68267,2021-07-14,Urban
Not shoulder,58.08918,158.808425,42470,2019-10-07,Freshwater
Choice remember,26.084479,-19.01758,89097,2018-03-25,Tundra
Exactly through,-87.582091,103.652731,40232,2023-07-30,Desert
Hot act,57.036896,88.220488,68928,2022-08-23,Grassland
Opportunity record,-29.009459,71.777654,11143,2023-06-29,Marine
Officer somebody,-35.558271,-96.789379,1089,2018-07-13,Urban
Answer argue,-52.3878,113.303662,53220,2025-04-17,Grassland
Trial his,67.129565,-179.928357,25755,2026-01-04,Forest
Glass often,72.677336,-102.680477,51559,2024-05-22,Wetland
Law girl,-20.2967,-71.990514,40652,2023-08-15,Wetland
Surface tree,13.739387,58.97881,35579,2022-03-22,Marine
Role agreement,-82.997637,161.170965,60790,2025-10-29,Freshwater
Could morning,47.336547,-120.143799,20286,2021-08-11,Wetland
Always simply,82.133485,-144.804486,27453,2025-03-14,Wetland
Different road,-67.870178,143.470415,74447,2020-10-25,Freshwater
Investment power,32.79769,-144.21416,45684,2018-07-13,Marine
Campaign happen,-63.357988,-96.996897,37224,2019-09-29,Urban
Happy interesting,-45.830341,-103.218747,96136,2022-08-29,Tundra
Still campaign,68.145735,-8.827051,47366,2017-05-28,Grassland
Hear factor,-11.983477,13.747284,68951,2026-05-01,Tundra
While soldier,-43.489976,0.739839,80780,2022-07-31,Wetland
Central bad,-21.474619,7.807398,31215,2017-09-01,Wetland
Pressure paper,-28.032506,150.090639,49321,2022-10-31,Wetland
Her bit,-40.42625,-131.717513,51792,2023-08-11,Freshwater
Response social,32.546977,-113.219357,53347,2021-05-06,Forest
Foot yourself,-71.280847,-114.707699,48455,2024-11-18,Marine
That today,-12.65737,-144.312439,71561,2025-06-19,Marine
Fly leave,45.220593,-157.441944,67421,2024-07-27,Tundra
Career other,-60.839963,-175.615054,546,2018-01-22,Tundra
Somebody word,71.804874,62.77539,86784,2016-09-04,Tundra
Increase way,-55.014783,-122.605895,58216,2023-01-12,Urban
House growth,1.84649,-130.842797,11654,2022-12-20,Marine
Happen start,66.736038,115.216996,64824,2023-10-27,Grassland
Computer father,-78.315512,-73.668639,2062,2025-02-27,Wetland
East data,-41.194953,50.563929,80782,2018-01-13,Forest
Popular middle,-56.913448,-40.655279,93920,2025-11-19,Marine
Keep must,7.307413,-143.206535,39753,2021-06-18,Tundra
Reduce born,24.381454,-34.089151,59474,2017-07-24,Forest
Method truth,-19.00186,-10.978602,18978,2017-04-20,Wetland
Trade above,29.147132,-15.137729,92274,2018-11-04,Forest
Response tree,-49.227511,-10.709025,20867,2022-01-03,Marine
Trial election,-53.134355,159.875347,25986,2017-07-24,Urban
Contain sea,64.231173,-143.963468,82894,2023-08-31,Desert
Than partner,-50.371608,-74.117897,8588,2021-01-08,Forest
Range article,86.529948,-0.019372,89671,2020-12-22,Desert
Within arrive,43.056984,-174.313656,15088,2019-12-23,Tundra
Change prove,-56.409481,31.883832,76798,2024-03-02,Forest
Individual fly,32.639253,170.256661,58226,2022-05-09,Freshwater
Moment candidate,-78.68966,152.194102,64885,2024-07-23,Desert
Cup rock,32.569627,-142.150068,71863,2018-02-05,Urban
World ground,-61.47411,162.264768,49530,2025-06-28,Freshwater
Break officer,18.868503,25.131639,42542,2018-10-08,Wetland
Identify federal,42.425767,-133.732985,60525,2025-10-31,Grassland
Policy board,-0.785994,-34.337479,49494,2023-03-15,Freshwater
Central answer,-5.713688,27.624876,93947,2021-01-18,Urban
Decision forward,-34.951345,-29.228854,9372,2016-10-11,Urban
Cause determine,-33.841215,76.585061,18665,2022-05-28,Grassland
Clear now,26.053631,-169.028581,44491,2017-12-16,Wetland
Apply agree,77.385887,91.078579,10605,2021-07-21,Grassland
Ability success,45.269622,45.88286,83263,2017-11-02,Tundra
Four occur,-38.383547,106.982648,14540,2023-10-05,Wetland
Home happen,-18.466318,34.708702,43443,2025-11-26,Marine
Born across,-25.271699,-56.660333,83253,2025-10-21,Freshwater
Like TV,41.275851,-78.090288,32313,2020-01-30,Freshwater
Scientist loss,-63.157237,-50.282888,26447,2024-02-18,Forest
Her citizen,81.795489,-63.466118,22889,2018-05-04,Wetland
Claim artist,-76.991783,-147.262587,16743,2022-08-16,Desert
Assume you,0.230979,99.965659,57376,2017-06-01,Forest
Student into,23.037669,-65.302977,95089,2022-11-27,Forest
Short security,24.161537,112.748656,67669,2022-12-05,Tundra
Decade fill,14.098259,95.350653,88111,2025-04-05,Freshwater
Action pattern,-41.449806,179.895645,5756,2022-10-22,Forest
Place yeah,59.211063,-75.905093,31910,2019-03-12,Grassland
Skin form,68.384926,76.093712,16956,2021-11-17,Marine
Itself woman,-76.171547,-80.548609,33281,2020-01-05,Wetland
Prove eat,19.435911,-42.229962,83870,2018-09-28,Forest
Follow remain,87.750935,-17.582256,5353,2024-03-20,Freshwater
Pull section,-66.268858,-173.070061,24428,2022-05-27,Grassland
Entire head,-67.252275,-47.714129,16372,2022-12-02,Tundra
Perform nearly,-45.160163,153.876421,53800,2016-07-20,Desert
Free expect,-14.26472,90.972565,71314,2019-01-31,Wetland
Reduce history,43.968,-145.938159,79497,2022-03-25,Forest
Than above,-22.499638,-138.471684,75517,2016-12-09,Forest
Medical fish,82.127506,-110.809667,46340,2020-07-04,Forest
Probably increase,58.202438,-9.616787,63852,2020-10-20,Freshwater
Play special,-71.164426,158.332043,98925,2022-02-25,Marine
Assume a,20.049801,-135.545941,68096,2020-08-15,Forest
Last single,-54.315317,92.952743,2745,2017-07-23,Wetland
Southern hour,69.387128,116.41816,81288,2019-12-12,Freshwater
Toward myself,-25.198026,-140.313381,52121,2020-01-01,Wetland
Professional bad,55.331332,-38.701145,63479,2017-06-21,Desert
Whole face,-28.182984,-87.241586,71110,2021-12-25,Freshwater
Finally middle,72.396471,105.45584,94455,2024-04-23,Tundra
Man various,56.14871,-30.985033,32051,2024-08-28,Freshwater
Difficult child,-29.419169,134.945467,80595,2021-07-24,Grassland
Senior for,3.457729,-129.535028,88561,2019-03-11,Marine
Her it,6.319847,-105.266321,72300,2017-05-14,Wetland
A international,-19.449021,-137.756958,2792,2017-12-18,Tundra
About ground,-7.817299,-124.182485,34121,2023-11-24,Marine
Professional financial,-59.473189,-26.079112,59760,2024-09-03,Grassland
Kind ago,-4.368675,-74.030101,81648,2018-02-18,Forest
Together writer,80.990167,-160.223503,76914,2021-05-02,Grassland
Worker either,63.977939,120.589581,9167,2021-11-25,Freshwater
Social garden,-65.415395,148.628425,27695,2024-09-18,Forest
Audience herself,72.409531,167.050263,53384,2020-06-29,Marine
Stay lead,0.751832,-171.566785,89174,2020-05-09,Forest
Four each,-42.964414,-36.37651,74179,2025-07-24,Freshwater
Power capital,23.433923,-161.864607,62401,2022-06-07,Urban
Together training,86.91915,175.282746,81614,2017-01-25,Grassland
Some matter,-64.839966,-41.444219,75271,2026-05-19,Urban
Always site,-6.909463,87.214547,50126,2020-02-16,Grassland
According fast,32.754224,-12.219032,79002,2018-11-02,Forest
Our history,-80.012522,-29.913624,8265,2016-08-08,Marine
Agent whether,-27.026074,92.544876,45132,2019-03-25,Grassland
Successful start,23.717685,99.805959,90160,2025-08-31,Marine
Baby heart,37.759216,76.898467,81775,2023-07-29,Grassland
Sometimes sit,-76.266842,-121.302459,68265,2018-12-17,Grassland
Cell behind,47.634267,49.843877,25327,2018-09-05,Forest
Gas attack,29.861537,124.438312,31839,2026-02-28,Grassland
Pretty always,79.916042,137.174149,69245,2019-07-24,Desert
Could call,63.420966,158.114957,36219,2021-12-04,Wetland
Person price,1.19886,-172.919294,38490,2021-04-14,Urban
Benefit any,86.599759,-36.290474,78218,2018-11-23,Urban
Far feel,70.788326,6.726816,38055,2020-12-03,Tundra
