species,latitude,longitude,population,date,habitat
Camera close,0.634874,-100.002544,43812,2018-12-09,Forest
Born modern,-70.649499,3.709005,2090,2022-05-18,Marine
During billion,-5.807706,-9.761491,66966,2019-03-31,Grassland
Modern increase,-1.480857,82.541569,97110,2020-07-17,Desert
Walk financial,-19.807787,106.684435,66651,2023-05-02,Marine
Soldier into,-14.06405,-103.133539,16750,2020-01-03,Tundra
Enjoy speech,-75.615364,-175.607347,98275,2019-08-08,Urban
Shoulder notice,82.956823,66.362301,75162,2021-04-16,Desert
Look receive,76.449887,-39.381298,48323,2021-09-04,Forest
Page hope,-24.059014,33.787487,90112,2016-07-27,Wetland
Memory you,56.45632,-172.106185,42328,2016-10-25,Tundra
Likely spend,36.338819,37.882132,71209,2025-08-25,Tundra
Protect material,-40.382591,141.88647,9701,2016-12-12,Freshwater
Leader try,-70.168557,-113.805216,65684,2020-04-14,Tundra
And cause,-87.829361,-59.584051,16909,2019-05-18,Freshwater
Kind policy,50.693,-74.081022,56359,2019-06-08,Desert
Meeting blue,88.559043,18.08432,59585,2024-12-28,Freshwater
Product that,-62.155392,-103.607133,41373,2018-08-05,Urban
Choose way,52.641547,100.806321,19342,2019-01-28,Urban
Keep report,-44.879454,-76.873991,40378,2018-09-21,Urban
Article bag,-22.588578,-136.437624,90361,2022-10-16,Marine
Development value,-77.544543,21.10755,62922,2024-08-11,Desert
Tree front,63.318259,-142.086252,47457,2017-09-10,Marine
Management center,1.70608,-47.593066,90973,2026-02-27,Freshwater
Sure later,-74.886303,-144.610762,10540,2025-03-22,Desert
Success spring,-80.815579,146.355354,89063,2021-09-13,Freshwater
Interesting decade,57.891877,91.576871,84707,2020-08-10,Wetland
Someone always,74.569717,130.547502,10712,2023-10-21,Freshwater
Nation people,49.856932,58.71553,83298,2018-10-12,Urban
Guess both,11.480544,133.658842,70269,2018-05-14,Marine
Yourself half,-72.389272,-88.03335,77272,2019-01-22,Grassland
Sound rest,24.527741,177.799499,36801,2020-05-20,Desert
Someone age,23.056758,-4.964735,65951,2021-06-23,Wetland
Into tend,-60.391448,-77.424207,70892,2024-06-01,Urban
Six score,-38.236391,127.033854,59124,2022-06-28,Urban
Million law,29.372643,110.06512,4347,2018-10-07,Urban
Return without,-14.008327,-40.542443,13852,2023-01-09,Marine
Walk set,-57.957556,-4.661032,65312,2025-11-06,Urban
Prevent performance,33.994373,127.720462,72997,2017-07-16,Wetland
Whole watch,-3.075319,148.780136,28285,2021-07-22,Wetland
Agree election,76.946929,20.238026,35844,2024-11-09,Tundra
Never point,81.907356,-35.112183,89189,2016-10-20,Freshwater
Young compare,-21.709573,-126.573753,92411,2025-04-10,Tundra
Suggest most,60.84242,-159.15599,87978,2020-07-06,Wetland
Record against,-74.482305,129.832992,9808,2025-11-26,Wetland
Already girl,89.589992,-92.781978,36620,2021-05-04,Urban
Town none,20.47993,124.571338,23187,2018-05-05,Tundra
Statement culture,-64.220513,138.593695,1212,2023-07-02,Forest
Answer arm,55.580794,81.577307,90780,2022-08-03,Wetland
Because garden,42.668965,-24.123131,19790,2020-06-23,Urban
College meeting,-13.011842,-134.995865,7913,2021-10-21,Wetland
Fill dream,-16.315238,-8.232776,20965,2020-01-01,Desert
Later guess,-13.961332,155.501836,14696,2019-11-14,Wetland
Sort blood,74.972926,118.429239,99347,2019-03-13,Freshwater
Result itself,44.488806,17.631871,74869,2025-06-20,Desert
Focus heart,-10.617357,148.508128,54191,2025-04-19,Freshwater
Travel also,-27.158043,172.612971,27774,2022-09-08,Forest
Thing reveal,-77.05861,-130.375329,16534,2020-07-30,Freshwater
Beyond join,-19.998347,-9.50705,18189,2024-06-16,Freshwater
That matter,83.956035,-48.098463,33192,2025-03-12,Marine
Live work,47.130151,21.579093,63501,2019-05-08,Tundra
Lose side,72.95709,174.857934,28756,2016-12-10,Tundra
Start operation,30.720801,58.014769,32772,2020-07-19,Freshwater
Same blood,6.258388,-147.795722,89116,2022-08-17,Freshwater
These attorney,-68.771632,-46.4932,54257,2019-07-12,Wetland
Sing ahead,-63.308481,10.834316,16154,2019-07-30,Freshwater
Strong house,37.133349,163.745521,10288,2024-07-03,Wetland
Sister difference,63.998019,3.639129,2280,2017-06-21,Desert
Set relationship,-51.260766,-72.8112,74313,2019-06-03,Wetland
Morning return,75.42377,135.039408,47683,2025-07-21,Desert
Detail already,67.772728,79.210745,39119,2016-11-25,Wetland
Fish visit,57.575719,127.416772,25455,2017-03-05,Marine
Marriage local,-32.586366,86.558355,1595,2020-07-28,Wetland
