species,latitude,longitude,population,date,habitat
Low develop,-52.04439,178.342833,68299,2024-01-27,Marine
Pattern necessary,-82.130161,148.463994,22826,2017-10-22,Urban
Sound do,-72.940621,-134.948937,18588,2017-12-25,Freshwater
Mean probably,83.405098,88.913198,27236,2025-11-14,Desert
Success foreign,-30.022768,31.902752,18548,2022-01-03,Desert
Class herself,-71.042955,177.523079,31872,2022-12-25,Grassland
Physical film,37.403683,-150.821731,28943,2023-10-08,Urban
Article choice,34.262589,-81.149277,67939,2019-02-19,Marine
Leave prevent,8.384108,119.977728,22379,2024-04-06,Grassland
Sea author,10.693227,70.367202,5994,2019-07-08,Desert
Travel move,-76.67923,-67.017137,29046,2023-12-04,Urban
Start government,27.175846,144.746165,91203,2021-08-13,Forest
Ever foreign,-20.183093,-106.406652,52806,2024-01-19,Tundra
Hit keep,-81.603662,-9.174962,37411,2020-10-05,Forest
Bring fish,70.664596,32.441251,21816,2020-02-01,Wetland
Spring benefit,37.298906,170.220714,50253,2021-11-08,Freshwater
Good study,-83.034963,68.120916,50993,2024-07-05,Wetland
Production soldier,59.932664,110.536352,30171,2019-09-19,Forest
Church player,-8.556394,137.79919,12015,2026-03-30,Wetland
As sell,28.501372,-78.218996,68081,2024-08-04,Forest
Class marriage,31.937632,-80.829818,43192,2022-03-31,Tundra
Rich team,-14.259933,-89.994071,99002,2022-03-04,Urban
Right sit,-38.672122,6.2535,56635,2017-02-10,Urban
Find foot,63.3594,85.403954,87068,2025-12-13,Grassland
Student majority,-89.537868,-96.749171,56417,2020-05-26,Tundra
Line rock,79.922331,-47.359538,56100,2022-08-04,Wetland
Doctor daughter,-32.565889,21.891159,10372,2023-11-13,Tundra
City dream,14.828249,-65.105107,9892,2020-05-18,Marine
Structure training,-71.813424,-25.682292,23921,2017-09-15,Grassland
Memory learn,-81.128706,-162.699883,61532,2025-06-17,Tundra
Buy law,84.01879,-38.375031,74104,2021-01-05,Desert
This account,31.754824,-154.647122,2172,2025-08-12,Marine
Open affect,20.634244,121.163847,15186,2020-08-05,Marine
Fine evening,-56.806609,-118.505973,96975,2017-05-05,Grassland
Any hot,42.393352,113.799405,1405,2025-10-11,Desert
Serve seat,-58.039281,47.516877,65383,2022-12-23,Wetland
School PM,-0.506616,-107.540263,41440,2025-10-14,Urban
Under clear,82.594263,-97.016347,19166,2025-10-20,Marine
Wind affect,42.873359,25.327772,35867,2022-01-22,Grassland
Skin middle,-56.193386,137.291692,75280,2024-10-04,Marine
Weight test,-29.813376,26.48307,21870,2025-03-24,Desert
Next us,63.943393,166.309601,68491,2022-07-19,Freshwater
Five factor,1.339621,-175.746561,38950,2023-11-10,Urban
Radio management,28.97283,106.446601,15555,2020-01-22,Wetland
Turn health,30.677314,-143.182092,90267,2021-06-30,Grassland
Produce man,42.190036,79.174585,33741,2019-12-23,Wetland
Instead owner,-30.631586,171.54463,70908,2023-07-13,Urban
Trip where,77.934526,-109.929297,10909,2017-10-16,Freshwater
