species,latitude,longitude,population,date,habitat
Democratic of,-6.658609,82.001122,44353,2016-10-11,Desert
Write in,-55.192319,162.732969,96401,2023-01-15,Forest
Attention life,-39.818776,-153.04875,11158,2017-12-28,Desert
Major one,-10.51792,-108.638227,82316,2022-12-19,Grassland
Camera hour,45.076221,-66.828427,89823,2021-12-18,Urban
Later quite,-77.55078,99.948002,77225,2025-12-06,Wetland
Whom second,56.64117,178.490668,2511,2021-09-08,Marine
Begin strategy,-20.34584,116.38933,28920,2023-02-02,Desert
Truth even,-29.64467,97.681782,86609,2026-06-02,Marine
Class whether,54.003497,118.297865,37752,2017-09-04,Marine
Firm arm,-59.364687,-53.0489,22881,2022-10-23,Urban
Support no,-27.655513,-74.800389,85832,2025-07-15,Forest
Give true,-76.975052,-82.421438,51042,2021-10-31,Freshwater
Same until,-89.422698,-152.315286,52869,2024-12-10,Marine
Big hair,26.15558,-12.093927,5221,2025-01-10,Marine
Easy teach,15.67153,9.752901,19432,2024-08-06,Marine
Help pay,-59.46151,65.583188,10237,2025-10-07,Urban
Very south,59.47513,-152.843419,22875,2020-04-29,Freshwater
Attention myself,-81.006856,-99.469487,66067,2026-03-27,Freshwater
Science far,3.736842,112.052723,95869,2020-01-11,Forest
A west,31.546957,103.624323,72930,2023-06-13,Tundra
Water attack,29.862966,84.452897,33766,2018-11-05,Marine
Here interest,87.018379,-50.156279,65033,2021-02-15,Forest
Then with,5.936906,178.323238,82464,2020-02-28,Forest
Throughout ago,14.292174,57.452088,3242,2019-11-23,Tundra
Begin something,-66.106459,154.680302,93563,2023-12-22,Marine
Together democratic,-69.365362,-69.350313,3806,2022-09-16,Marine
Government go,-2.153267,81.853632,92303,2026-01-06,Marine
Station amount,-43.649031,-105.055942,40313,2023-03-23,Urban
Too bill,-30.424042,-139.306952,46224,2017-11-09,Forest
Performance modern,2.300115,-126.227165,81724,2018-05-26,Grassland
List world,-7.078877,63.151751,37881,2020-04-22,Forest
Voice character,-86.71317,8.822426,74123,2019-11-24,Tundra
Capital environmental,87.364537,-142.172261,80841,2023-03-15,Forest
Financial analysis,-40.546798,47.240341,3873,2020-08-07,Grassland
Small focus,14.948231,3.468763,92321,2023-09-09,Urban
Kind green,1.237168,-179.831464,53472,2026-06-04,Forest
Country lead,36.953431,-9.543922,66765,2022-02-09,Marine
Current break,26.750659,-47.379922,28801,2019-06-20,Tundra
Decision weight,-62.637334,-62.082906,98219,2021-07-25,Freshwater
World house,-20.176921,69.895886,8276,2026-05-23,Tundra
