species,latitude,longitude,population,date,habitat
His garden,-67.722905,-70.800127,6653,2018-06-03,Desert
Thought respond,48.728604,-95.851115,17063,2025-06-17,Forest
Use policy,28.763916,-179.919038,89868,2016-08-02,Urban
Glass hear,-71.725756,-160.562427,51225,2026-06-04,Tundra
Heart guess,-36.045802,-112.521654,7555,2023-08-05,Marine
Politics trial,-38.413671,2.149186,64045,2026-04-10,Grassland
Project memory,24.222394,60.524962,77500,2026-05-18,Forest
View already,11.028232,-141.775282,47295,2021-01-16,Desert
Relationship short,-50.408001,-83.286091,23512,2019-07-01,Freshwater
Option inside,-16.530174,-22.351382,22918,2017-11-13,Urban
Almost there,-23.343018,-97.865913,70155,2020-07-01,Marine
There number,62.325629,-55.705909,78154,2020-02-20,Desert
Matter evening,72.61612,114.004754,58559,2026-05-14,Desert
Who road,55.500036,152.158098,85722,2019-03-30,Urban
Defense military,56.22966,-107.186113,77226,2018-12-11,Urban
Name interest,-87.896067,92.765902,70212,2019-09-27,Forest
Perhaps form,20.206991,-93.026593,78414,2026-01-26,Tundra
Former soon,-60.18024,3.219941,69716,2019-09-23,Desert
Produce too,79.633153,-71.115416,44304,2025-02-28,Freshwater
Put ok,-74.057148,-62.111483,22801,2021-01-08,Forest
Kitchen well,-23.963144,142.095214,40362,2025-12-30,Tundra
National house,-81.284031,144.010891,26279,2020-04-25,Forest
Sit north,20.029729,129.937486,14450,2017-02-22,Desert
Bit develop,-9.489312,147.153177,35773,2021-09-29,Wetland
Any important,79.758255,163.250091,97134,2020-08-30,Marine
Serious me,-0.856465,5.680985,58938,2021-01-19,Grassland
Our husband,22.923292,-127.329609,17253,2020-10-08,Urban
Face people,62.883945,-96.441002,45712,2018-11-28,Forest
Teach next,-54.654327,153.300942,3244,2025-07-29,Tundra
Catch visit,-12.481146,175.787362,23669,2023-03-24,Freshwater
New economy,-13.235611,107.564916,21842,2020-03-03,Forest
Paper product,-68.913044,16.273396,527,2025-02-01,Urban
Energy term,18.157542,164.964097,48562,2024-10-09,Urban
Half fund,-0.876688,173.117928,95738,2020-08-04,Marine
Computer few,10.563024,-88.239746,39829,2016-09-19,Marine
Man type,-41.452942,5.393691,4181,2025-07-05,Grassland
Sort light,-57.585103,-11.845268,98522,2016-07-26,Wetland
Grow between,-27.259833,116.337193,83264,2023-04-13,Wetland
Man including,-6.988362,-27.979378,63280,2026-06-09,Grassland
Carry north,86.513828,69.907244,11984,2023-03-16,Desert
Trip risk,-54.081377,-166.80099,55416,2016-09-03,Urban
Expect watch,45.498794,10.768572,17277,2023-06-04,Freshwater
Defense no,11.015447,36.959327,82517,2023-05-14,Wetland
Close usually,-57.705152,54.124126,40460,2019-07-25,Grassland
Ability claim,78.299321,38.96912,925,2025-12-22,Freshwater
Development inside,64.187828,124.324224,22589,2017-04-28,Marine
Between happy,-34.591021,69.501277,42175,2025-06-19,Wetland
Main ago,-24.334388,-139.366161,83860,2020-05-22,Forest
Allow send,85.255742,67.427026,51504,2026-05-20,Urban
Series near,22.902951,-92.421577,47716,2021-11-05,Grassland
Cup develop,-86.989858,47.259181,58776,2023-07-18,Freshwater
Daughter ask,-66.759406,63.213354,16101,2024-07-05,Tundra
Office author,-39.149019,-156.54016,21887,2018-10-21,Tundra
News south,23.621791,-121.183788,70107,2024-03-25,Desert
Low only,80.400926,103.521381,74895,2021-12-14,Grassland
Use simple,72.420738,84.731671,19273,2024-10-09,Desert
Local husband,-0.460107,152.743239,29595,2018-04-16,Tundra
Whole investment,-39.71033,-80.209286,5892,2017-08-21,Grassland
Land still,-13.278013,73.762007,90725,2025-05-13,Wetland
Determine high,-43.437236,116.274962,72319,2024-01-27,Freshwater
Teacher pattern,-60.386321,-166.96697,45309,2019-05-12,Wetland
Box nation,55.06232,-105.632255,37379,2017-04-28,Forest
Arrive common,-44.597626,112.69648,89354,2021-07-26,Grassland
Usually help,68.437196,-15.73059,78739,2020-01-15,Grassland
Trial year,-76.853262,-108.145256,48810,2023-07-31,Urban
Name memory,77.947045,-52.135509,22000,2023-02-16,Forest
Recognize research,11.69492,-18.666377,41514,2017-07-14,Desert
Feel them,41.324913,-169.197762,53858,2016-07-27,Wetland
Strong development,-66.416212,-103.919013,33395,2022-10-12,Desert
Among always,45.12447,87.049457,51863,2017-12-08,Marine
Teacher if,-65.656349,27.557284,42973,2017-06-29,Wetland
Today race,38.095422,85.727451,58926,2017-01-20,Marine
Allow hear,30.507388,-63.489349,87093,2017-11-28,Grassland
Lot amount,40.675161,33.911867,29572,2017-04-02,Forest
Always kid,13.336027,178.117123,12497,2025-04-28,Urban
Already former,19.960075,-152.348975,92197,2018-01-11,Wetland
Activity cell,40.213575,1.624768,6900,2025-03-31,Desert
Star during,82.7386,-19.787989,66004,2016-08-27,Tundra
Fear worry,45.187381,162.436114,93191,2025-03-25,Wetland
Choose choose,-63.879756,133.001742,27837,2019-07-29,Forest
Five record,-39.823031,93.38651,76734,2025-12-15,Desert
Eye imagine,53.792999,-49.424408,32282,2018-01-07,Freshwater
Player factor,-54.424035,88.497043,49923,2022-04-23,Freshwater
Election push,21.426155,-55.14985,12843,2017-06-23,Grassland
Various agency,-54.366371,24.46838,67495,2017-03-03,Grassland
Just challenge,74.412888,-66.590226,54560,2016-12-23,Marine
Item thing,50.146482,115.230794,7989,2023-05-22,Wetland
Later attention,89.185496,23.818513,22602,2025-06-02,Forest
Pull just,-77.086233,42.989155,30249,2019-08-12,Grassland
Finish Mrs,-16.125687,-176.239957,47144,2017-12-01,Tundra
Second area,25.35158,54.037866,4044,2020-01-22,Grassland
Speak up,-56.482926,-166.096909,24089,2022-08-25,Desert
Machine walk,22.352655,168.905218,15714,2023-01-24,Urban
Rich believe,60.020348,164.650325,82788,2020-12-17,Freshwater
Between dinner,-19.945719,-171.206865,98160,2022-03-04,Tundra
Enjoy product,-24.623659,-144.419656,30964,2021-12-28,Marine
Church sort,12.862074,167.567546,20653,2022-02-27,Tundra
Worry should,57.261693,-174.224322,45951,2020-11-08,Urban
Medical lot,-83.369514,171.67573,74720,2025-04-27,Forest
Foot media,-9.208932,98.39627,73070,2019-02-25,Tundra
Benefit present,-73.830991,-170.764487,49714,2021-02-21,Marine
Draw good,63.981498,-75.775992,83559,2017-02-27,Marine
Program decide,39.232121,-131.053663,92801,2020-10-30,Grassland
Spring activity,67.754265,36.243757,12925,2019-01-14,Forest
Sport probably,64.228288,-37.71046,75323,2022-12-21,Grassland
Find few,-42.197665,-86.776493,7724,2023-10-08,Forest
Hundred sure,-86.216572,-2.884917,63182,2020-11-28,Forest
Low believe,-78.451826,165.873609,72561,2023-03-16,Forest
Media professor,-76.097477,-116.625799,57602,2022-08-12,Urban
More choice,66.049482,-159.415506,46368,2017-07-24,Freshwater
Onto myself,-27.524825,11.127526,76379,2020-05-01,Desert
Just sport,29.260283,149.17837,36234,2020-11-13,Urban
Model candidate,-5.036473,-87.925483,70019,2025-01-28,Wetland
Science page,3.338449,110.513473,11132,2018-07-29,Marine
News call,43.324429,158.388413,7928,2022-04-21,Marine
Door yard,-24.261885,45.082023,73695,2023-08-18,Tundra
Yard television,-26.95146,110.450188,46560,2022-12-25,Marine
Certainly cold,-47.961911,20.067396,80329,2020-08-27,Wetland
Painting here,26.063145,39.276681,16683,2018-04-03,Wetland
Mother call,78.180894,138.303979,57353,2024-06-20,Wetland
Instead trial,1.313951,-164.504948,57759,2017-01-14,Wetland
Follow arm,-44.640968,-31.571752,85225,2021-04-21,Wetland
Again method,-25.820495,30.92887,9184,2022-12-28,Forest
Performance move,46.328839,26.269592,84310,2025-11-02,Wetland
Build thus,17.551399,75.90609,28980,2024-04-19,Freshwater
Agree house,-54.394405,-31.980937,81355,2021-11-15,Forest
Building generation,0.788843,53.609274,60033,2021-06-20,Freshwater
Minute skill,79.537124,-133.111185,74178,2023-02-25,Urban
Newspaper tend,70.991624,-154.256322,18515,2016-11-12,Freshwater
I very,-43.70436,-143.764462,27084,2016-08-08,Grassland
Study collection,-74.742497,12.184353,62190,2019-03-22,Wetland
Garden also,-43.119186,57.23905,55353,2017-05-23,Wetland
Laugh field,52.10309,103.744828,40689,2023-08-09,Urban
Night very,4.749854,86.260537,52881,2025-08-19,Forest
Speech stock,87.815485,34.850376,31804,2024-03-12,Grassland
Central process,80.863419,139.320154,15599,2020-02-03,Marine
Discuss candidate,26.518449,-89.072685,75814,2017-05-29,Tundra
Simple world,63.609099,-153.323435,49092,2019-02-13,Forest
Parent my,47.779534,-148.460431,31134,2026-04-11,Forest
Whether near,73.354623,-151.627393,63989,2017-05-05,Forest
Citizen agreement,45.964055,-77.043056,61303,2017-11-07,Grassland
Past raise,-20.615075,-76.345521,58975,2025-01-13,Forest
Site hope,32.168754,143.034107,34702,2021-06-26,Freshwater
Adult affect,-76.609764,-157.423227,26937,2017-09-04,Wetland
Purpose project,77.168978,-11.460101,76407,2024-06-06,Grassland
Collection I,-35.599753,-161.882456,44469,2019-07-01,Urban
Top free,-1.692752,-40.756336,99869,2020-12-01,Tundra
Level discover,66.465446,-142.093797,4027,2025-01-25,Urban
College member,72.25942,-131.889907,60601,2017-11-02,Wetland
Purpose area,55.481102,-24.518966,7570,2026-04-29,Forest
Effort sister,-76.219945,-104.474262,80122,2026-07-10,Desert
Offer consumer,-33.528341,-146.656581,62420,2025-05-17,Tundra
Sing research,-85.97001,-155.738084,78564,2024-11-11,Freshwater
Despite American,-89.275524,-164.553928,78630,2021-06-28,Tundra
Worker character,48.068565,-99.827027,77369,2017-07-17,Freshwater
Final stage,29.123598,-20.769818,1543,2019-07-18,Freshwater
Radio focus,-63.198055,60.816201,4729,2019-05-27,Desert
Public language,79.608994,132.871112,40863,2017-09-17,Forest
Social order,-37.598055,30.464552,53429,2025-01-22,Marine
Become recently,-11.007861,43.190675,2733,2021-11-15,Urban
Into hand,-22.590628,45.769981,34964,2022-04-09,Grassland
Decide moment,40.535209,-159.882638,417,2023-03-30,Marine
National yeah,73.243255,144.32045,8525,2018-06-26,Urban
Cell beat,-43.660982,-36.964124,82112,2017-07-19,Desert
Century shoulder,39.723047,113.456287,93877,2019-01-12,Marine
Agreement city,34.206261,167.430227,19872,2021-04-22,Wetland
Chance however,-15.254621,-177.365097,25020,2016-09-02,Grassland
Radio on,-72.071243,-83.535851,29484,2022-06-05,Freshwater
Once charge,33.696636,-160.514855,10805,2016-09-30,Forest
Science old,-14.718158,19.888294,33462,2025-12-22,Desert
Most lawyer,89.842353,-150.261773,27447,2022-08-13,Wetland
Series court,-61.654448,104.678342,85438,2025-09-03,Freshwater
Remember design,-0.686572,33.267354,77939,2022-09-06,Desert
Benefit agree,-83.456563,49.661648,43078,2019-10-11,Freshwater
Possible society,-49.178501,170.059279,7245,2017-11-28,Desert
Way moment,-19.37939,57.411976,15403,2018-06-30,Forest
Soon practice,-34.746743,-169.42416,1190,2024-02-20,Desert
Laugh I,-64.839165,115.138179,56098,2016-12-19,Freshwater
Interesting difficult,-13.772464,34.421533,61402,2024-11-06,Freshwater
Myself well,-57.530218,65.108144,17410,2023-12-02,Desert
Myself understand,-17.710861,165.604946,2652,2024-12-14,Marine
Watch think,26.576677,95.618154,93665,2019-03-11,Freshwater
Sometimes energy,-77.505581,-140.041914,66509,2022-07-25,Grassland
Create there,-17.71116,-54.204107,84543,2017-10-02,Urban
Way certainly,89.523028,-4.558894,53708,2018-12-10,Freshwater
Outside since,82.664197,4.167982,36562,2020-01-11,Grassland
Statement believe,88.461731,-116.384373,63882,2021-01-08,Tundra
Himself floor,-22.21727,-159.457924,62416,2024-07-28,Tundra
Bring message,-83.933961,50.189378,97269,2016-09-03,Forest
Through do,-25.797147,50.743205,31801,2019-11-11,Forest
Car probably,74.356038,-68.57023,5193,2018-03-14,Freshwater
Today music,35.196888,-34.226864,70485,2021-01-18,Forest
Raise American,52.658254,-170.934078,4431,2024-04-12,Urban
Watch collection,-88.631553,161.487645,59953,2018-12-23,Tundra
Room wide,-67.261952,-27.999708,12433,2020-12-06,Urban
Kitchen approach,-19.80297,150.793825,90144,2017-11-30,Freshwater
Necessary cell,72.801241,103.121418,24574,2018-01-01,Forest
Others side,-38.999002,-138.740055,86143,2022-11-21,Marine
Course military,55.093248,-63.912131,18137,2022-11-17,Freshwater
Later wind,-38.548807,-93.574046,82180,2016-09-04,Tundra
Stage indeed,86.151761,-25.816515,23167,2020-01-26,Grassland
Money add,84.435644,-179.644356,40055,2021-11-05,Urban
Yard idea,-17.448227,141.050491,77248,2021-11-15,Freshwater
Conference friend,-67.488942,-129.891011,6728,2023-08-10,Freshwater
Would until,55.851125,18.558022,31388,2022-08-18,Desert
Professional arrive,31.145276,-148.583302,3132,2020-03-16,Grassland
Affect stay,64.646586,-139.326993,51830,2024-09-08,Freshwater
Capital care,-55.671903,62.168991,50995,2019-06-20,Tundra
Song bed,-6.464946,-24.690844,72803,2018-02-01,Freshwater
Talk north,28.08099,44.976206,32151,2020-06-11,Freshwater
Treatment tough,-15.138862,-23.067633,19625,2026-02-18,Desert
Nation father,41.463649,-49.041826,8219,2016-10-05,Grassland
Give report,-17.02742,25.112105,92392,2026-02-09,Grassland
Four despite,67.50676,42.129949,54525,2024-07-21,Desert
Trade society,-66.38294,-65.668588,44196,2022-05-15,Freshwater
Meeting analysis,50.823791,-157.674687,72724,2024-07-29,Urban
You wrong,47.926731,-151.30756,69499,2022-04-07,Urban
Serious financial,86.552324,-144.778807,14717,2017-02-16,Grassland
Particular painting,-58.939624,130.317251,52458,2023-09-29,Urban
Scientist way,-42.992181,-39.326915,64263,2022-02-27,Desert
Woman store,-89.942122,-116.246839,97473,2021-09-24,Desert
Whose little,-0.91516,-27.214136,6734,2025-04-16,Desert
Mission natural,53.479659,67.080198,92235,2021-12-17,Grassland
Ability yeah,-38.481133,-17.940686,63437,2023-10-25,Grassland
Pull money,69.402027,0.721996,41753,2022-12-21,Marine
Message finish,13.691621,30.284274,3231,2019-12-30,Tundra
Decide help,-71.001934,24.878847,40569,2017-05-27,Forest
Speak institution,14.064516,-111.260029,49484,2021-12-09,Tundra
Economic sing,-0.089772,-44.307348,79487,2020-03-10,Desert
Field among,-9.19407,-22.193449,3287,2018-01-31,Forest
Either brother,49.39137,108.653079,36510,2018-02-05,Forest
Executive image,74.323613,-50.93877,3747,2017-02-24,Urban
True attention,-46.383875,88.685936,30218,2025-01-17,Desert
Turn could,-60.887735,-58.469867,93907,2020-09-09,Grassland
Another seem,11.474343,146.30971,7065,2018-11-24,Marine
Find unit,-44.310041,-124.937163,34909,2021-05-01,Freshwater
Total building,57.527459,-43.463161,39792,2021-11-30,Desert
Begin main,23.556575,-150.66659,3189,2017-03-25,Marine
Seat public,52.304163,-126.328037,22717,2023-07-01,Freshwater
Speak bad,67.583325,5.591008,17704,2021-05-19,Forest
Week minute,51.750586,-45.357104,4228,2019-04-06,Urban
Wrong same,66.737375,64.706612,85941,2020-04-16,Freshwater
Let role,-44.61506,-106.13201,13817,2019-02-25,Marine
Education property,-17.745767,50.522374,32572,2021-04-10,Forest
No too,-58.136062,-12.785528,23734,2022-07-31,Marine
Far medical,-74.026945,-105.704006,95719,2019-08-08,Grassland
Medical fall,-34.547125,-4.872499,96941,2017-06-23,Tundra
Charge just,-72.389963,170.927065,81426,2019-07-23,Forest
Be section,77.613338,95.942146,10445,2016-09-03,Tundra
Where beat,55.8803,0.315486,70341,2018-05-15,Tundra
Build coach,-19.310565,-2.750027,25892,2022-05-06,Wetland
Must action,82.04261,4.743183,42256,2024-02-15,Forest
All treatment,-32.265762,-176.171426,27758,2018-03-19,Freshwater
Plan toward,74.495081,-74.15694,50132,2022-01-08,Desert
Join machine,60.674894,81.845242,70886,2020-03-24,Freshwater
Score film,-65.029232,-42.432506,11666,2016-08-12,Urban
Minute total,-12.991331,17.088256,85000,2021-04-26,Marine
Mrs consider,-22.649299,-56.705159,99264,2021-04-02,Wetland
Specific foreign,33.267149,-157.534487,84447,2020-02-11,Forest
Rock world,27.739715,-7.945795,16766,2018-03-20,Urban
Their I,86.2805,110.816283,93931,2023-04-22,Tundra
Result machine,-45.71475,104.39945,67534,2020-05-14,Urban
Outside agent,-88.674977,61.499018,90619,2024-07-28,Freshwater
Nature line,-54.39081,-38.920403,91258,2021-03-18,Wetland
Outside continue,-67.056314,159.542384,79731,2024-05-19,Wetland
It network,61.465915,-17.085786,15793,2026-02-17,Wetland
Thing color,26.908561,23.392723,32196,2019-10-14,Urban
On enjoy,30.784433,111.59427,29734,2026-04-11,Forest
Matter share,74.419643,-40.393011,62719,2025-08-11,Forest
Far continue,-57.236845,87.844705,35613,2018-12-31,Marine
Discussion design,68.080878,126.106457,96265,2018-05-14,Freshwater
Buy administration,-63.978263,172.84093,56242,2026-02-24,Forest
Use check,26.780131,-16.825671,15559,2021-10-09,Wetland
Particularly year,-61.380051,58.918577,48915,2019-06-20,Wetland
Lot value,-2.585257,153.269418,13422,2018-12-23,Freshwater
Visit on,-6.279399,-32.788529,72685,2026-05-06,Tundra
Trial dinner,-1.947832,52.892018,98830,2020-05-09,Urban
Hope community,81.867079,178.071394,87102,2023-05-16,Grassland
Town executive,56.406005,11.824145,17351,2026-04-29,Freshwater
Catch deal,37.759047,-57.899645,3318,2022-08-30,Forest
Try yard,-38.2099,53.656411,51100,2024-06-01,Marine
Blue certain,0.51687,69.702335,78825,2018-08-28,Marine
Them know,59.08552,-56.174999,40120,2017-05-18,Tundra
Song fire,35.969036,126.990458,41857,2025-04-11,Wetland
Well candidate,-30.275401,116.986014,46814,2018-01-26,Grassland
Though international,-62.183966,-131.936407,61094,2019-11-16,Forest
House message,-13.835001,148.833754,66350,2022-01-23,Tundra
Product skin,54.206683,-111.523117,22838,2019-11-03,Forest
Against center,-76.983837,-82.523932,10033,2022-02-01,Urban
Around know,23.195359,135.633537,19595,2016-11-04,Desert
Player agree,-54.688588,101.753825,45728,2023-12-03,Tundra
Part important,51.997266,132.608665,78186,2018-08-09,Wetland
Financial major,-28.080838,57.120641,63067,2026-07-12,Marine
Almost avoid,83.273636,157.251648,34902,2019-09-08,Forest
Above quickly,63.577881,169.001296,23859,2021-05-01,Forest
Would include,12.567568,-132.857765,57006,2017-09-20,Wetland
Idea then,50.026344,-114.37052,11730,2017-09-06,Freshwater
Agent and,-22.001301,-82.259684,88941,2024-07-04,Desert
Budget clearly,75.438012,74.875249,23723,2022-01-30,Forest
Culture goal,66.190066,-11.776151,97139,2022-11-28,Forest
Society rest,-80.761323,-26.196246,62152,2016-10-29,Tundra
Nature them,-68.993047,-142.576638,2353,2023-08-06,Marine
Detail recent,-86.705349,-164.351624,16096,2018-12-16,Forest
