species,latitude,longitude,population,date,habitat
Tax candidate,76.362803,143.539594,99822,2022-11-22,Freshwater
Drug our,-73.951143,-145.497106,28417,2025-03-19,Forest
Better occur,-33.571794,-109.585074,75753,2024-12-27,Forest
Compare office,-78.312392,31.198902,67671,2020-10-17,Desert
Back return,-86.82689,26.430593,99194,2019-08-20,Tundra
Fine heart,78.98719,52.891051,8872,2022-11-06,Marine
Economy certainly,71.486932,-63.515311,36606,2017-09-03,Forest
Method even,-78.773346,-171.515605,51852,2019-12-31,Desert
Plan stage,45.083351,16.670321,84190,2020-06-13,Wetland
Husband finally,-54.491812,122.134875,64600,2023-06-11,Marine
Turn marriage,39.73677,-86.682246,11798,2026-02-07,Marine
Go his,1.070373,-137.295378,48375,2024-05-28,Tundra
Lose scientist,-13.753794,156.519594,98457,2022-10-02,Marine
Another painting,75.032934,86.729153,9415,2024-04-19,Marine
Station story,-2.101776,-178.032029,53385,2023-12-23,Desert
Fire of,11.877792,19.636148,96553,2018-12-31,Urban
Song effect,-81.099431,30.463813,21819,2016-12-24,Grassland
Claim lose,-7.969146,-8.065962,31673,2025-08-05,Marine
Over bad,-16.683916,-172.571993,97747,2025-07-17,Tundra
Could pressure,-11.866574,75.175746,69111,2026-07-17,Forest
Including wish,-54.600004,105.808522,64102,2017-05-17,Marine
Tough development,36.110079,-44.121093,17317,2026-03-09,Tundra
Would study,-38.734918,61.260368,78763,2021-07-30,Grassland
Around job,64.77184,159.023891,66064,2025-05-11,Forest
Fact seek,49.157999,-173.915802,81271,2019-11-09,Desert
Account check,68.007987,-129.700028,42355,2026-03-01,Grassland
Question at,4.079716,-31.401502,98390,2023-05-10,Tundra
Sort per,87.474261,3.133198,87110,2025-08-17,Wetland
Eat program,-14.271285,-108.903361,19122,2025-10-25,Desert
Fall open,-84.691419,-46.802054,76952,2018-08-20,Urban
Test somebody,42.495718,36.930785,67013,2017-11-14,Urban
Character war,66.948789,2.623039,22710,2026-04-27,Tundra
They particularly,-9.070585,-26.999915,86073,2024-12-28,Marine
Free which,-0.465117,-66.805462,23452,2021-01-29,Desert
Senior wind,-37.035411,-56.416907,80103,2017-06-25,Desert
Cup miss,-0.910882,50.646322,34485,2018-10-06,Tundra
Then interest,-23.453981,-97.321306,33181,2022-12-11,Freshwater
Season team,12.009352,-173.231068,89435,2017-04-26,Urban
Rock four,36.146248,-155.641428,60099,2021-05-21,Desert
Phone might,18.557091,91.477029,68348,2018-12-25,Wetland
Personal receive,-7.028881,13.450195,54654,2021-10-08,Tundra
Not too,7.925075,-74.645625,78599,2025-06-27,Wetland
Third but,7.708577,155.586882,86276,2016-09-17,Tundra
Force teacher,-32.600131,-142.145734,79306,2024-06-01,Marine
Or thank,87.195932,9.628569,40264,2022-10-04,Urban
Your key,36.545688,-161.026948,1033,2025-08-10,Desert
Know someone,-73.804703,-89.91955,38028,2018-03-28,Grassland
Myself record,-18.221495,-108.373073,36099,2016-09-19,Wetland
Girl level,-18.994702,-134.33428,98961,2019-07-10,Forest
Walk especially,-4.645859,-48.262365,24633,2021-10-16,Desert
Fire figure,36.899461,154.831115,62646,2018-11-29,Freshwater
Rather thought,22.612432,21.568921,9087,2023-05-18,Tundra
Money image,18.450809,-59.304707,23096,2026-02-11,Freshwater
Glass rather,5.933804,-93.618327,34769,2026-03-11,Freshwater
Today hotel,72.069947,-30.580375,96227,2021-07-15,Forest
Development growth,-69.696874,-77.897451,52846,2020-04-22,Urban
Way together,-11.01885,-105.325505,19780,2023-03-03,Urban
Through crime,38.180782,7.098272,73166,2023-03-02,Freshwater
Under natural,-65.889254,45.419983,86673,2017-04-07,Desert
Sister like,-80.808068,64.546994,41116,2022-10-04,Grassland
Director measure,-18.067777,-162.193877,26425,2026-02-18,Desert
And late,-29.342748,114.006543,51366,2020-03-04,Urban
House money,1.196066,49.546246,52833,2024-01-31,Marine
Own firm,-72.530389,15.86098,88985,2024-01-27,Urban
Song almost,14.118293,-97.169233,62523,2022-01-24,Wetland
Everything power,-8.595319,-74.717161,37240,2026-03-29,Tundra
Pm perform,-54.174318,19.667612,83765,2026-06-20,Urban
