species,latitude,longitude,population,date,habitat
Building performance,-1.632658,165.831718,12808,2019-05-01,Freshwater
Leader else,-12.179799,35.777549,57979,2019-07-25,Tundra
Billion decade,85.434054,-54.673202,69933,2017-02-26,Desert
Relate prove,-29.193754,60.655813,80717,2026-01-10,Tundra
Drug tell,45.916865,-79.010493,17350,2016-12-26,Freshwater
Culture seek,26.170033,-71.4065,14197,2026-06-29,Forest
Resource writer,-25.38205,-156.717401,3880,2016-12-06,Wetland
Report world,-19.856511,-105.047678,5214,2016-12-07,Tundra
Forward blood,-40.136008,84.500239,5163,2020-01-16,Desert
Blood believe,-47.265835,-47.047232,72141,2022-01-27,Freshwater
Which where,-49.781883,71.727756,54398,2026-02-17,Marine
Soldier teacher,-18.999464,60.923844,35309,2024-02-12,Desert
Even against,-10.677077,8.287086,23706,2026-01-25,Marine
Buy wind,27.557466,-134.97438,51020,2020-10-27,Wetland
Argue policy,5.487163,-100.37987,92446,2023-01-19,Freshwater
Provide buy,-83.78314,-114.056358,93919,2017-12-13,Forest
Present effect,-65.237178,53.852861,82906,2020-06-16,Urban
Including top,37.968351,-37.252378,23460,2020-05-11,Tundra
Ask north,73.558638,82.212845,76659,2024-08-07,Forest
Call while,-42.366988,172.499905,53817,2019-05-16,Tundra
Treat tree,-38.475825,-174.528658,10561,2017-09-02,Wetland
Back without,-80.410771,175.043297,65013,2025-04-12,Freshwater
Pull ready,-23.417406,50.717436,52038,2017-08-23,Freshwater
Machine old,-50.131503,149.226685,70379,2020-11-29,Wetland
Dark newspaper,86.104955,-124.82998,61360,2020-11-22,Forest
Fire three,69.412071,-34.115959,56851,2024-06-26,Forest
Different above,72.893352,-120.19428,158,2021-04-14,Forest
Tough evidence,-33.766204,9.568731,26817,2023-04-07,Marine
Trip six,13.387865,85.256511,24783,2017-07-23,Desert
Yourself particularly,-51.822406,53.01995,1319,2021-04-10,Grassland
First become,-17.048135,-151.263499,99410,2023-02-14,Marine
Despite wear,9.415172,-69.464312,40435,2022-03-30,Wetland
Appear human,-87.442601,-124.147683,72515,2025-07-06,Freshwater
Realize wait,-48.000764,-175.468891,1145,2021-01-07,Urban
Through good,-51.929135,-165.795422,33500,2021-11-17,Desert
One clearly,38.85574,-90.026612,42886,2022-10-25,Urban
Lay support,-43.7154,12.544125,33712,2020-04-28,Tundra
Hand picture,-78.185769,-59.074979,57675,2022-12-13,Forest
Great thank,32.627184,-51.718833,35323,2024-10-08,Grassland
Try she,-35.046669,-122.32131,33900,2025-06-12,Urban
Senior itself,24.621589,77.120524,29212,2016-12-26,Urban
He their,17.942694,74.568855,13337,2024-08-31,Wetland
Nature Republican,61.671946,84.653157,48740,2024-07-02,Tundra
Candidate country,-9.145986,59.473593,92847,2025-08-17,Forest
Particular cause,41.729462,-9.638884,48897,2024-11-03,Desert
Beat born,-53.488767,-149.919858,86893,2017-05-20,Tundra
Door letter,-68.96144,22.619582,26953,2017-12-24,Freshwater
Group now,-68.765177,40.83731,68554,2026-03-21,Forest
Summer responsibility,-49.172654,-62.209412,94580,2024-06-18,Freshwater
Successful say,-20.264503,139.90563,3772,2025-01-02,Forest
Send machine,-12.924577,169.776848,9993,2020-06-26,Grassland
Face almost,-51.538545,-104.504759,1807,2017-06-23,Grassland
Threat unit,56.232138,-31.24434,58235,2024-10-03,Marine
Whom whose,62.253617,-88.465387,88230,2017-11-23,Desert
Article member,-10.362214,119.891979,2602,2025-05-18,Urban
Production Republican,85.392554,141.709729,64339,2020-10-28,Marine
To check,-63.230077,-11.002069,80934,2022-03-31,Freshwater
Radio theory,-44.59457,-116.446228,26564,2017-01-25,Forest
Model sense,-57.63721,10.95029,32901,2024-03-24,Freshwater
Fine capital,-37.223507,84.349745,95785,2024-06-29,Freshwater
Someone condition,-39.490554,121.975721,79582,2019-08-23,Forest
Health second,52.749954,-45.171244,11414,2018-07-11,Urban
Although drive,-37.294815,-10.430075,99531,2020-07-25,Wetland
Strong catch,-48.751883,95.532895,48622,2025-06-14,Desert
My sport,-40.299334,91.456219,5699,2017-01-28,Urban
Them of,-38.878018,-179.750538,1063,2023-02-04,Freshwater
Back current,-53.959467,132.492387,77177,2021-08-26,Wetland
He either,74.71699,-22.526857,42656,2022-01-23,Freshwater
Environment ever,-25.539109,-109.240273,86651,2020-03-13,Desert
Reality again,-2.685141,-165.992422,52692,2019-07-07,Desert
And attack,10.392285,-6.0219,75854,2022-12-15,Tundra
Region allow,-80.669411,-99.431924,85165,2023-02-23,Forest
Usually respond,-55.136149,128.613696,15654,2024-02-27,Tundra
Responsibility he,-9.652379,128.035053,59286,2017-09-17,Freshwater
Face college,63.315954,-17.116577,3819,2025-12-15,Urban
Trial fill,11.077666,-85.811579,44947,2021-08-08,Grassland
Ok coach,59.402325,-83.85572,19124,2024-02-22,Urban
Whole nation,12.789029,-134.227961,82439,2021-10-10,Marine
Pm guy,-32.162783,-33.041149,66565,2025-02-03,Urban
Several our,-75.80945,-53.744273,9604,2020-06-15,Tundra
Experience difficult,63.013773,-83.042599,36183,2019-07-21,Marine
Coach since,33.606686,150.735464,56892,2018-05-31,Grassland
Perform high,-43.559242,105.255957,83568,2021-10-30,Wetland
Space other,-32.540478,41.830566,59717,2021-06-01,Freshwater
These class,-47.175999,-48.893368,95549,2025-10-09,Forest
Open around,-87.09889,-99.724747,41784,2025-11-16,Freshwater
Identify third,-34.399465,-86.192656,21344,2019-07-11,Tundra
Them billion,41.790636,170.418334,17648,2026-03-20,Wetland
Training best,83.794561,-7.21364,12712,2024-02-24,Tundra
Worker western,18.350443,85.2383,78416,2024-07-17,Forest
Strong idea,-27.111288,44.678026,84233,2020-07-23,Desert
Environmental reason,25.120819,142.491558,75215,2025-05-08,Wetland
Behind hit,68.300917,-61.325076,1381,2019-12-06,Wetland
Evening yard,34.046467,46.213846,66889,2026-01-13,Freshwater
How back,-31.764278,19.084205,60597,2023-10-08,Forest
Fast improve,76.987156,-37.669591,15194,2018-05-11,Wetland
Institution strong,89.238148,-128.429171,6129,2019-01-25,Marine
History usually,10.18537,90.27762,31114,2016-10-31,Forest
Onto week,74.607545,-170.973832,50473,2018-12-31,Tundra
Black apply,-26.268249,80.325973,76496,2023-08-30,Desert
Budget debate,-51.380377,-116.007469,97470,2022-05-06,Wetland
Remain government,-46.109985,9.484073,71236,2016-09-12,Desert
While agent,16.222028,169.791525,47344,2018-11-17,Grassland
Worry admit,59.829536,-87.198722,45203,2018-11-01,Grassland
Marriage by,-35.45961,-158.206993,2696,2019-01-14,Freshwater
Crime inside,-11.696738,114.653407,34047,2019-06-26,Wetland
Traditional rise,9.42381,83.203314,40635,2018-08-10,Freshwater
Side design,1.751435,-104.456575,38883,2023-11-01,Urban
Power forget,36.84119,18.076338,12006,2019-08-06,Marine
Experience resource,-72.964539,-23.353419,18813,2020-11-07,Grassland
Top treatment,56.130009,-113.750445,96531,2017-09-09,Grassland
Left score,-41.996761,78.099621,75907,2016-10-10,Desert
Or remember,6.160255,-15.644749,87098,2020-07-07,Forest
Expert available,2.872331,-35.000555,22047,2022-02-04,Desert
Tree blue,-60.917452,-55.090555,87829,2017-11-07,Tundra
Must past,27.26035,140.953793,53892,2020-06-08,Forest
Give do,42.791265,6.095884,70336,2022-06-03,Desert
Trade instead,-64.791544,-17.545057,88584,2025-12-09,Forest
Customer threat,-63.495424,-175.357147,22847,2019-05-07,Forest
Never through,-37.521592,-90.530332,69210,2021-11-12,Freshwater
Save study,-5.362194,74.941873,40080,2018-06-20,Grassland
Once whose,-46.467425,50.711877,11162,2020-09-16,Tundra
Choice month,51.454957,104.126413,48585,2019-10-10,Grassland
Throw few,65.756992,-161.611284,88347,2019-04-28,Grassland
Just character,41.992886,-97.010935,18208,2026-01-13,Wetland
Movie culture,-29.728617,-117.365034,97798,2021-12-19,Forest
Fill letter,49.137606,-56.146166,32278,2026-04-11,Forest
Meeting hotel,38.079789,178.661628,33144,2026-01-09,Grassland
He voice,-51.67456,71.864989,19324,2017-04-03,Forest
Group hot,84.612176,-108.326467,14261,2019-02-12,Forest
Two book,35.444638,-5.12638,72349,2026-02-18,Tundra
Industry call,47.939641,-66.295463,35643,2021-05-17,Urban
Would candidate,34.311383,9.31771,81605,2020-07-19,Marine
Suggest deep,76.139829,-114.452939,44087,2018-08-17,Forest
Front know,-68.167405,171.830205,37119,2026-02-14,Forest
First everything,23.181481,111.454337,58498,2017-09-10,Urban
First number,-47.34103,124.382287,85447,2017-12-20,Forest
Improve turn,81.241209,114.241096,81798,2018-01-27,Wetland
Near spend,35.367916,84.623725,5619,2021-07-26,Desert
Suddenly score,62.381569,133.128525,83679,2024-06-03,Grassland
Spring trade,-73.012472,-166.853726,12301,2020-12-11,Wetland
Chance with,68.63592,-155.180287,71407,2024-06-30,Freshwater
Night sometimes,-54.101599,23.719388,13457,2020-10-16,Urban
Career maybe,-38.511184,-20.205046,60403,2017-06-05,Urban
Report other,-9.273025,-128.933084,46037,2022-12-26,Grassland
Western cause,-57.514478,-8.398175,10368,2025-06-06,Freshwater
Game hold,79.301196,-85.504472,92937,2016-12-15,Tundra
Product effect,82.625906,-136.59808,49094,2023-12-02,Desert
Figure painting,67.699524,-174.527819,53759,2024-08-18,Grassland
Line event,14.523002,145.134846,70986,2023-04-11,Freshwater
Century get,-80.685543,-73.010299,76429,2021-02-27,Grassland
Test research,-59.806585,-125.59273,54111,2021-12-22,Desert
Hair they,-45.089281,146.680937,69932,2020-01-24,Freshwater
Great land,76.088084,-44.422929,3594,2025-12-19,Tundra
Account ball,-39.166332,133.330419,52829,2025-11-13,Desert
Sure success,9.082468,-26.586721,29573,2018-05-01,Tundra
Upon meet,75.961024,-60.334804,61846,2020-12-25,Marine
System spend,-63.308247,-85.164957,79432,2019-09-28,Wetland
Affect never,66.387432,177.435501,54842,2022-12-30,Forest
Serious major,-18.979476,57.799461,59926,2019-09-26,Wetland
Dinner blood,-4.812961,22.4431,42281,2023-03-21,Grassland
Me change,72.788353,83.931724,26414,2018-03-08,Grassland
Goal grow,-81.729824,-90.143576,33124,2025-04-01,Grassland
Range well,-24.28279,-10.401059,68972,2016-12-07,Urban
Field soldier,-42.490045,-117.850644,27022,2025-01-16,Desert
Choose chance,-12.766718,-25.386742,84840,2020-04-21,Urban
Only mention,-23.305099,40.976711,34671,2022-12-01,Freshwater
Already city,37.289861,24.965719,3019,2024-05-08,Tundra
Discover dream,11.681998,-94.259352,95314,2023-11-25,Marine
All course,-87.379633,-150.600328,34843,2023-05-22,Forest
Actually major,-76.143667,-101.277646,44192,2021-10-18,Urban
Sing send,2.186683,-57.332012,48690,2020-09-25,Urban
Ready though,47.991771,-41.750045,83638,2020-10-03,Freshwater
Through land,89.419697,64.725402,90507,2017-04-12,Wetland
Decade successful,-61.966919,107.3839,48182,2023-10-28,Forest
Give near,27.359067,-43.037773,77643,2026-05-28,Grassland
Eat tough,-83.839628,141.018028,96433,2024-05-11,Wetland
Role machine,-49.06886,-165.453146,62744,2021-12-31,Freshwater
Future first,-4.490292,-89.237402,53927,2021-11-09,Tundra
Building data,9.348913,-121.656475,43148,2023-01-14,Desert
Task fear,57.217154,128.631148,52507,2019-02-18,Forest
Team term,-28.123945,-167.227588,12639,2017-03-21,Grassland
Work near,-58.640282,-114.365726,22722,2023-01-22,Freshwater
Assume various,-34.601696,-7.143268,87157,2021-07-22,Wetland
Down nation,-59.87387,-51.166518,71999,2020-01-25,Urban
Low way,47.753308,-80.546814,63554,2024-02-28,Freshwater
Republican reach,70.361926,132.771157,20123,2021-11-09,Marine
Behavior couple,-69.52878,-20.518956,5616,2023-01-19,Freshwater
Physical particular,17.620914,-39.985008,81179,2020-12-10,Tundra
Protect thought,26.570426,-6.82653,49214,2018-04-04,Forest
Perhaps including,-72.195426,-122.696872,82547,2021-01-06,Urban
Service hot,76.426368,17.060716,99782,2022-02-27,Marine
But size,69.432525,-32.290191,10873,2021-07-31,Urban
Develop event,34.40558,80.825307,77476,2018-05-05,Desert
My building,-7.828961,15.789014,9302,2023-07-24,Forest
Candidate song,-58.423715,58.962242,56987,2018-05-28,Grassland
World magazine,23.946227,-137.766154,82590,2024-07-30,Grassland
Major weight,-13.061233,99.358138,48193,2018-10-04,Urban
Future which,68.423102,-170.895674,92627,2024-10-23,Wetland
Move provide,14.628749,-173.076487,88087,2024-06-14,Forest
Safe none,-75.628794,67.326143,28219,2017-05-15,Wetland
Ground less,31.216259,-116.925581,345,2016-09-28,Freshwater
Few factor,59.44102,-148.977784,32399,2017-01-05,Tundra
Option probably,81.519634,159.389079,74502,2017-02-20,Freshwater
Character actually,65.105112,-90.512501,44779,2021-06-08,Desert
Visit about,-15.325679,131.14838,1570,2021-12-24,Grassland
People on,59.457752,-175.032279,16127,2022-09-19,Forest
Building official,22.782956,-52.218116,8679,2020-12-24,Grassland
Find black,70.830096,149.775861,90513,2024-11-12,Grassland
Think chance,-53.862746,85.705682,38759,2026-02-16,Wetland
Former hospital,12.648323,-64.319944,54670,2023-09-05,Forest
Box whose,-88.913915,-130.528998,29039,2023-12-09,Grassland
Without impact,36.522325,-80.918258,89466,2021-08-24,Grassland
International factor,-54.67826,170.58061,86098,2021-02-20,Forest
Free use,-70.081163,21.254138,74302,2024-06-27,Freshwater
Avoid miss,-42.128891,-159.972103,29582,2019-12-30,Desert
