species,latitude,longitude,population,date,habitat
Contain remember,-18.189729,144.077891,74392,2019-01-09,Wetland
Easy rule,6.484958,-105.2218,7682,2016-10-25,Marine
Congress everyone,-55.499286,-128.952443,73534,2025-03-16,Desert
Worker marriage,-48.947504,44.148217,20549,2022-06-13,Urban
Their girl,-8.386498,146.083565,42033,2024-12-16,Tundra
Physical almost,84.280189,98.397786,85848,2022-03-16,Forest
Peace fight,42.963418,174.940843,15437,2017-08-29,Freshwater
Young cause,25.633939,-143.992584,6166,2022-01-25,Tundra
Possible party,36.047288,19.250589,60902,2024-12-13,Wetland
Traditional store,-83.288231,115.42903,29183,2018-09-20,Grassland
Security money,-58.396474,-179.242947,78889,2020-10-17,Forest
Maintain plant,-52.268488,-176.898869,32524,2026-04-08,Desert
Need attention,72.268191,6.455884,14507,2025-11-07,Marine
Unit within,71.568618,-2.981252,27089,2017-09-30,Marine
Agency scientist,-16.331293,5.721095,12832,2021-12-29,Tundra
Board imagine,-33.861299,-126.645869,3166,2022-08-10,Marine
There finish,72.821154,-179.080711,10616,2017-01-19,Forest
Point final,58.075718,60.511202,89639,2026-01-04,Grassland
Do small,75.876085,156.352303,94581,2025-11-17,Tundra
Door whatever,47.415145,84.289468,51664,2024-09-07,Grassland
Could natural,-85.795465,-96.25482,63665,2022-08-01,Desert
Might drop,68.395828,-150.386187,4309,2025-04-28,Freshwater
Economic step,62.547137,88.618431,56580,2022-07-27,Grassland
Say American,19.507131,33.08757,74328,2019-04-28,Desert
Tough factor,-47.314316,-7.926412,28076,2020-12-21,Urban
Lot news,3.487582,128.018117,22144,2018-11-13,Grassland
Five decide,-20.97506,54.785529,9686,2019-08-14,Desert
Western from,-10.865483,-118.619358,65034,2023-01-27,Tundra
Hard me,-66.214961,45.158805,90307,2019-09-27,Freshwater
Baby story,-13.309476,-97.443732,8911,2017-01-21,Desert
Stay interesting,-1.681075,129.625487,99848,2022-01-23,Grassland
Something perform,52.04867,55.345914,17039,2016-08-20,Forest
Share finally,68.900837,100.976765,5396,2022-02-28,Desert
Through language,-61.381576,-112.385277,98686,2022-12-08,Urban
Whole particular,77.904857,-41.011487,97952,2025-07-20,Marine
Hospital tough,-89.95563,-31.010614,28864,2021-03-11,Marine
Few citizen,69.648478,-20.541925,30056,2022-02-23,Marine
Political senior,-14.0747,-28.977259,93722,2021-01-28,Tundra
International eight,64.315117,175.593438,8526,2023-04-13,Wetland
Describe cover,-79.388109,93.205217,8292,2019-08-02,Forest
Level yeah,-43.600035,-47.995282,36125,2024-04-06,Forest
Well executive,-60.051487,37.650245,22694,2019-06-13,Tundra
Bank crime,-71.846838,-74.975887,99670,2018-03-20,Wetland
Exactly about,-11.959356,94.429936,77735,2025-11-26,Urban
Challenge control,16.397734,39.728382,11804,2018-06-27,Grassland
Church you,-72.536717,136.574702,93199,2017-04-16,Urban
Probably term,56.261693,129.122645,52180,2025-01-25,Wetland
Whole science,-47.70005,-37.809566,33742,2023-10-18,Tundra
After fact,-39.737656,-133.339471,69970,2016-08-17,Tundra
After site,22.153501,153.451661,90831,2019-08-22,Forest
Clearly commercial,-24.629461,176.691577,83170,2020-01-02,Marine
President lead,50.473118,75.093498,14690,2025-01-01,Urban
Music she,-83.392563,13.296678,69269,2025-03-26,Marine
Save and,53.941705,-123.876642,35546,2017-12-31,Urban
See each,-88.906676,-93.315284,53927,2018-01-18,Marine
Off authority,-65.726633,49.897335,77247,2025-01-03,Wetland
More they,-75.286456,59.332188,46571,2020-03-23,Marine
Several dog,-66.993491,-38.662261,27474,2017-12-03,Desert
Cultural then,-82.294858,109.661435,6097,2018-06-29,Urban
Foot bar,-44.918717,-103.643242,56001,2021-06-14,Urban
Clearly science,-19.152351,65.741585,91732,2025-06-03,Wetland
For set,65.923832,-55.499074,64670,2024-08-19,Desert
Say could,-22.736398,-85.424353,53471,2016-07-18,Tundra
Until remember,3.501663,-41.12576,36046,2022-03-08,Urban
Cut worker,-51.397214,-105.907136,58756,2019-03-14,Freshwater
Picture skill,-45.620251,131.537586,84783,2021-12-31,Desert
Visit mother,42.156672,-157.217328,51783,2016-10-12,Wetland
Rich house,0.674042,30.62304,44902,2025-04-13,Urban
Plant traditional,77.882269,11.508109,41674,2021-10-22,Tundra
Present senior,54.597684,119.339928,30207,2025-02-01,Desert
Represent stand,-53.339517,-27.788677,59415,2016-07-23,Wetland
Your south,-70.737225,-144.432163,85763,2020-07-11,Wetland
Officer building,-5.876505,-116.531653,96690,2021-07-17,Forest
Will executive,78.648508,165.457354,23177,2021-08-24,Grassland
Be wear,-56.905391,-113.472468,93801,2021-04-12,Freshwater
Suggest both,28.831155,133.324296,44583,2019-09-27,Grassland
Might when,7.875677,-5.848694,74289,2023-01-11,Marine
By social,61.080355,-33.749424,44540,2018-06-16,Tundra
High sure,18.719228,-47.773778,34146,2024-01-20,Marine
Hold financial,-31.259549,-98.722482,3705,2020-07-18,Freshwater
Including on,48.464053,38.075948,75618,2023-09-14,Marine
Medical sister,5.63619,-121.221639,17021,2026-06-19,Tundra
Care find,23.038441,-115.565007,92361,2019-02-08,Marine
Actually argue,23.718519,102.849194,49545,2021-06-06,Urban
People home,0.869144,-2.355485,97935,2025-09-17,Freshwater
High moment,-11.158105,45.835229,7102,2025-06-07,Urban
Third even,78.660477,50.056332,60358,2020-06-30,Urban
Woman second,3.360249,-27.98022,69653,2022-07-06,Marine
Fall close,72.71367,73.329794,60928,2021-02-27,Freshwater
Though defense,-28.930186,145.094373,44745,2022-07-27,Wetland
Television medical,34.383703,26.736783,72265,2017-01-26,Freshwater
Range Mr,-65.547283,-48.408163,49681,2021-08-17,Forest
Stock head,-87.813568,-102.725779,60898,2023-12-02,Tundra
Summer treat,68.35566,-123.270598,64091,2022-03-12,Freshwater
Yes rather,82.768217,100.667421,36596,2020-12-27,Desert
Property receive,-73.241362,-24.410347,66815,2017-01-20,Desert
Season field,80.998444,-33.711064,49131,2022-04-13,Wetland
Effect power,-49.691116,100.9383,17496,2019-01-24,Forest
History others,54.709725,90.43336,79748,2020-05-09,Urban
Use list,65.397157,-69.147582,16502,2019-05-27,Freshwater
Administration success,-58.485929,67.85094,12614,2025-10-10,Grassland
Politics about,-27.886188,112.878183,65597,2025-05-23,Grassland
Bill build,-54.54058,158.070168,53977,2020-10-30,Grassland
Low subject,-74.819878,148.308511,53949,2021-12-01,Forest
Song remember,-65.9001,-38.370489,28933,2020-03-12,Grassland
Act apply,-16.341226,-60.186169,5586,2025-02-09,Freshwater
Line interesting,83.155718,78.838178,7280,2022-02-25,Forest
Could like,-55.823617,138.254694,43094,2023-02-05,Forest
Born question,-62.835003,23.666979,84391,2017-01-02,Urban
Risk discussion,-83.776421,-13.49879,53580,2017-02-07,Grassland
Gas sure,-15.124598,90.891642,13329,2025-08-27,Marine
Hold edge,46.92508,-127.060484,31128,2023-06-06,Forest
College add,-35.776456,109.19761,38535,2023-11-28,Grassland
Official behavior,-26.483871,14.336055,28402,2025-08-14,Urban
Cup civil,-38.586839,-81.123701,97618,2019-04-10,Wetland
Stage bring,-19.089263,-99.055589,17244,2021-01-05,Tundra
Big seven,-58.359112,-170.53794,33791,2025-07-18,Wetland
Until never,29.523718,-82.104234,21738,2023-03-14,Marine
Word son,-37.125402,147.97342,41001,2023-01-29,Desert
If table,-50.556808,23.164039,43544,2019-03-06,Forest
Front card,47.209685,-13.872181,5849,2020-05-22,Tundra
War administration,8.05338,169.71501,41842,2024-05-06,Grassland
Total finish,73.345126,80.772889,59058,2021-05-05,Desert
Everybody draw,14.489959,-27.908098,9038,2018-01-12,Wetland
Edge every,-15.86903,111.326997,45632,2024-03-11,Tundra
After cause,-22.865965,115.814195,38244,2021-09-01,Wetland
Six need,-66.220696,14.133904,74492,2025-01-05,Marine
Return here,59.059931,162.964324,73499,2023-05-25,Urban
Mind scene,12.84036,-91.965763,94172,2025-10-18,Urban
Suggest nor,-9.559098,78.943715,62444,2020-03-12,Marine
Red I,-61.831362,1.610844,85081,2018-11-23,Grassland
Near guess,-3.483967,-47.572556,6157,2025-02-20,Marine
Eight administration,-42.503345,137.135153,67794,2017-07-19,Tundra
Huge size,24.047947,78.991645,50459,2020-01-09,Marine
This different,7.199608,120.916709,88331,2024-05-09,Tundra
Difference citizen,-68.433516,-16.43348,41061,2021-09-28,Grassland
Down manage,69.722126,-114.856738,96123,2019-07-25,Tundra
Article fill,-78.541657,176.504145,9755,2021-08-07,Desert
Evening their,63.581275,-21.135318,46832,2021-12-12,Tundra
Plant manage,-39.667601,74.26309,22601,2017-02-15,Marine
Speech near,-49.384422,52.220612,8101,2026-03-10,Grassland
Affect war,87.802466,-14.390891,11979,2020-03-23,Wetland
Pretty police,44.504063,135.808938,20944,2018-03-11,Urban
Garden would,60.058561,44.446313,14455,2021-10-28,Tundra
Industry contain,57.072732,11.986625,56057,2024-11-05,Desert
Executive new,-0.099358,-119.97993,42671,2019-11-07,Forest
Country particularly,-67.16979,41.428625,72416,2021-05-08,Wetland
Wide order,79.095875,0.206191,80024,2019-06-23,Desert
