species,latitude,longitude,population,date,habitat
Tell realize,-70.491036,156.808839,4840,2019-11-04,Wetland
Wonder hear,12.141949,48.858796,79107,2016-08-31,Desert
Understand personal,45.615031,-86.868672,11252,2022-10-03,Marine
Coach toward,41.803573,-32.837582,4558,2022-02-02,Freshwater
Important strategy,17.731904,-150.796578,5250,2018-03-01,Desert
Summer sign,-14.932765,-62.272829,99380,2016-09-02,Grassland
Long least,19.90996,-88.376222,71283,2019-07-31,Freshwater
Source wish,29.307647,23.165045,13367,2017-11-30,Urban
Blood size,50.541551,103.793188,84522,2023-05-16,Marine
Speak truth,54.157478,118.313509,17086,2020-04-28,Grassland
Material condition,-19.661709,80.959228,84309,2021-07-03,Desert
Letter probably,-50.784323,-52.799057,68096,2024-12-12,Wetland
Foreign arm,-43.350509,-110.731189,24747,2026-03-20,Forest
Program place,49.095306,155.104444,58431,2025-02-18,Tundra
State unit,-63.075046,-132.745096,88250,2016-11-29,Wetland
Director fall,55.809027,26.761013,39131,2022-11-27,Forest
Approach open,-85.550924,-84.121804,85380,2019-02-06,Wetland
Win face,40.308153,-30.217191,49980,2025-06-16,Desert
Win seek,-64.904868,-97.464046,64861,2022-02-08,Urban
Success three,-36.78053,100.382874,15516,2021-03-31,Freshwater
Talk represent,73.194307,165.576062,79214,2023-07-21,Forest
Maybe lose,39.554408,-19.676105,3103,2026-05-16,Freshwater
Piece network,74.263089,-5.905031,67485,2018-04-20,Freshwater
Fire bad,-67.582279,-37.39006,4895,2024-07-24,Urban
Purpose view,0.925147,9.062327,87107,2023-06-02,Urban
Not too,-25.918987,-43.439948,24100,2020-08-31,Forest
Simply admit,-40.419167,-36.320667,54739,2022-02-24,Grassland
Race ever,47.391167,162.44644,26201,2020-12-18,Tundra
Body establish,-25.412315,-168.634566,85382,2024-08-29,Urban
Near consider,36.802526,4.800675,16769,2023-06-19,Tundra
Opportunity than,67.90232,90.747717,20608,2017-05-29,Freshwater
Over debate,48.726849,159.208435,70383,2021-06-25,Grassland
Road during,-66.41584,169.311194,83623,2021-11-05,Urban
Table together,0.205617,-160.495715,99862,2020-05-30,Freshwater
Suggest do,-10.03597,-132.57329,771,2017-11-12,Wetland
Our share,-2.898759,-127.852534,20423,2022-03-23,Tundra
Still record,-47.976083,132.416652,50242,2023-11-30,Marine
Audience send,-75.471263,-40.417923,40515,2020-06-08,Grassland
Think could,-25.225305,114.329963,28776,2025-12-12,Forest
Among just,8.217766,146.374956,13768,2024-08-19,Marine
Current other,40.682631,142.614206,83220,2020-03-11,Grassland
Lose with,27.304448,74.779066,43137,2018-02-05,Wetland
Day it,68.459519,142.485691,13985,2025-11-27,Marine
Feel mouth,-30.913259,-109.790491,36964,2025-01-10,Grassland
Gas remember,-84.135586,-95.819633,42684,2022-09-24,Wetland
Finally Mrs,25.940623,138.377714,16265,2023-03-24,Desert
Mouth feel,-73.637272,72.763027,61630,2018-12-21,Desert
Similar thing,15.569892,39.894811,74334,2017-10-26,Wetland
Election car,-37.806545,24.602279,41741,2017-07-08,Urban
Eat fight,-42.732757,29.833079,47595,2021-08-23,Wetland
Medical difficult,80.430359,80.216693,81908,2023-06-16,Urban
Character box,13.759793,-78.580469,93568,2025-07-03,Urban
Nearly doctor,-5.913299,-58.411453,66248,2021-06-27,Freshwater
Drop hold,0.827674,71.653258,96691,2017-02-27,Forest
Investment shoulder,2.356955,71.814963,3267,2018-06-14,Urban
Bit experience,27.609397,119.705107,85586,2018-08-13,Freshwater
Federal response,-32.461028,90.933379,88148,2018-05-15,Wetland
Choose actually,-61.657694,178.812258,36003,2018-05-04,Forest
Understand send,84.06964,160.255958,33175,2023-08-24,Marine
Respond member,-5.594032,-166.007574,15683,2026-03-10,Urban
Decide blue,21.726139,-68.311933,75889,2017-02-23,Wetland
Difference per,2.268815,-77.357782,95453,2019-11-27,Urban
Itself grow,-29.490434,-178.039304,36369,2020-07-16,Freshwater
Option new,30.860631,-139.870588,68817,2024-05-27,Wetland
Relationship she,-82.041137,42.94934,82051,2018-09-29,Wetland
Once care,-12.380716,61.314848,76614,2024-09-10,Freshwater
Movie real,-24.541519,142.270535,29510,2019-02-05,Forest
Newspaper song,-13.131098,102.443536,46873,2018-09-27,Tundra
Moment hit,87.03357,16.066649,39884,2017-12-01,Marine
Paper particularly,50.354265,-81.327053,38678,2016-09-02,Desert
Specific by,75.536311,83.865608,7311,2018-09-19,Forest
Consider meet,-70.369458,80.119768,96731,2021-09-09,Marine
Project certain,37.284959,-111.969416,65766,2018-01-03,Wetland
Second reduce,57.314537,-173.267139,8657,2023-03-25,Forest
Trade begin,-89.8766,171.78771,47984,2018-12-30,Marine
Night all,57.683878,23.208326,40697,2017-09-28,Grassland
Mrs build,-50.622696,26.206618,34362,2022-10-04,Forest
Which seat,-37.175466,-15.409769,96471,2025-12-30,Grassland
Grow rock,-16.819455,71.566137,28404,2020-12-02,Desert
Little cut,79.930849,131.509154,97465,2017-06-07,Wetland
Will sea,60.004336,32.461668,52969,2018-03-27,Marine
Tell risk,36.187072,-108.750078,6872,2020-08-01,Marine
Series discover,74.057633,135.406094,55874,2022-08-11,Urban
Anything increase,-47.318616,-176.01983,22441,2017-02-19,Grassland
Direction away,19.782976,-114.87676,91744,2024-08-20,Wetland
Senior our,52.909617,173.148919,91222,2017-04-25,Freshwater
Necessary born,14.162586,-153.96685,85029,2022-03-09,Forest
High north,23.166968,-163.513874,89615,2021-10-20,Marine
Executive crime,-86.207359,142.967858,30122,2026-07-11,Desert
Feel so,47.098398,-30.97467,48871,2020-08-30,Desert
Keep believe,-25.958421,51.889911,8216,2021-09-26,Desert
Reduce another,17.83406,62.730262,10268,2020-11-08,Desert
Place gas,9.391525,59.331658,3946,2021-03-04,Marine
Sure agency,18.470348,25.306947,29059,2025-04-07,Marine
Hour source,-28.180799,75.410551,56284,2019-07-18,Freshwater
Magazine why,-47.408515,-69.145522,53925,2020-09-15,Forest
Production become,13.780335,-93.590624,7440,2017-08-11,Wetland
Support truth,-59.324244,50.816852,92062,2021-08-21,Tundra
Individual focus,-53.589212,-170.200166,7574,2023-05-26,Forest
Build herself,79.650771,38.801382,40821,2022-10-04,Freshwater
May young,47.195056,126.617631,45105,2017-05-22,Grassland
Owner quality,-36.908287,-27.35211,77071,2020-09-29,Tundra
Modern nearly,-68.902488,-79.338356,71318,2024-09-05,Freshwater
Single rule,59.178154,158.34008,43880,2023-02-10,Desert
None relationship,-34.107794,-122.036045,42297,2017-07-12,Forest
Off language,78.175979,-113.587069,79674,2020-06-03,Marine
Country figure,89.104093,-136.287609,87085,2020-12-04,Freshwater
Break foreign,71.741442,67.097644,56677,2018-04-06,Freshwater
Face forward,5.395056,-112.422667,70900,2024-03-30,Urban
Eye decide,69.091207,131.53529,28974,2022-02-06,Urban
Service buy,-32.559154,9.503171,33195,2022-09-03,Tundra
Her true,86.861267,119.713893,27530,2023-03-26,Desert
Exist can,-81.799198,-130.683886,36086,2021-08-05,Tundra
Catch record,-68.918497,86.288291,55510,2019-05-27,Tundra
Thought seat,-3.986967,171.639355,1973,2016-10-16,Wetland
Growth church,-26.682046,167.774816,51229,2017-11-04,Wetland
Will begin,88.901698,-102.557985,11895,2021-08-01,Freshwater
Be poor,-24.515643,-44.814153,73780,2019-02-18,Desert
Tell consider,16.546921,-4.682084,38997,2020-12-04,Forest
Her similar,-50.753223,49.218241,80180,2018-06-23,Wetland
Hotel just,-31.76319,-82.655318,96369,2022-03-09,Grassland
Hotel within,-17.669664,27.60938,11909,2023-07-31,Forest
Threat sense,10.620963,-65.647424,42594,2021-12-12,Grassland
Education main,32.360347,-167.201293,22345,2017-10-27,Desert
White low,0.077391,-53.870598,47223,2020-12-29,Urban
Force month,61.196605,-164.03842,89449,2018-10-03,Freshwater
Garden remember,50.933046,-39.506904,38671,2024-04-07,Freshwater
Write pattern,88.19217,101.481235,18078,2017-08-25,Desert
Stand likely,-1.411457,70.37969,40100,2021-12-04,Urban
Quickly force,6.467084,-102.373005,57773,2022-08-03,Tundra
Hot reflect,72.397868,-148.960219,43640,2023-12-13,Freshwater
Box change,-76.236759,54.749473,38980,2020-12-03,Freshwater
Look television,-73.957219,10.809684,46846,2024-11-12,Desert
Six decision,-44.134671,6.271475,29633,2024-09-01,Tundra
Try customer,-86.231006,-34.157237,7821,2023-04-19,Forest
Environment those,32.901996,-110.208336,7353,2021-04-26,Urban
Past hundred,36.068947,-103.131463,9863,2022-07-18,Desert
Their see,77.603265,178.122717,96008,2023-01-31,Forest
Mind sit,36.206438,-132.582898,43776,2021-10-30,Desert
See leave,-50.599347,0.487725,68947,2019-02-02,Wetland
Close hold,18.364819,-117.453372,51615,2018-06-21,Marine
Never writer,-70.798125,-75.319012,94380,2024-07-22,Forest
Amount kitchen,-33.962877,-6.500643,99926,2016-12-12,Wetland
Decide threat,-54.542265,90.457149,6585,2021-10-22,Desert
Could mean,74.706472,167.700929,72322,2019-12-29,Wetland
Huge identify,-25.30306,-144.531229,68768,2024-02-03,Marine
Story no,-60.146081,-88.886626,56664,2020-04-16,Freshwater
Increase national,-13.763504,65.18198,73639,2025-05-13,Tundra
Change central,-41.52921,35.964395,46914,2025-02-22,Marine
Different letter,-87.518144,124.434793,42269,2020-03-01,Urban
Affect decision,-86.16785,-116.416661,64278,2023-02-07,Grassland
Pick cold,16.433229,-48.66068,84639,2018-11-13,Grassland
Standard several,2.748106,-30.076294,78005,2023-05-16,Marine
Could either,60.829247,-12.737665,33347,2016-09-17,Wetland
Free together,-24.865197,161.402869,89514,2026-03-10,Forest
Race level,80.070733,143.706474,42812,2020-09-07,Wetland
Ability case,33.330789,-139.389993,15005,2017-05-30,Grassland
Item capital,-64.719388,179.376484,12729,2022-08-26,Forest
Heart recognize,-2.67241,105.293473,81252,2019-09-28,Marine
Onto participant,-76.39356,-173.850855,46594,2019-11-03,Grassland
South specific,0.883078,-32.074102,98219,2024-02-16,Wetland
Executive skin,64.938806,-75.886182,72090,2022-06-01,Urban
They machine,-43.567622,-104.990306,39314,2025-10-17,Forest
Serve election,-17.641107,-0.018687,52994,2024-04-28,Urban
Wonder change,-1.26847,-108.606751,37926,2023-08-17,Desert
Hold with,56.05881,62.718138,53465,2022-12-25,Urban
Subject industry,22.094757,-26.415454,57015,2017-04-28,Marine
Single position,52.667903,-14.236957,12642,2024-12-05,Marine
Heavy several,44.812574,163.691739,95403,2017-02-07,Tundra
Now likely,64.709366,7.885297,38220,2017-09-07,Tundra
Commercial reality,39.114249,-166.722228,55310,2021-02-14,Desert
Her benefit,-45.136296,-27.261928,61250,2025-08-03,Tundra
But defense,83.912095,-24.00221,78599,2021-05-07,Tundra
Husband machine,16.158967,173.538538,46566,2022-01-25,Freshwater
Out building,-73.545924,-56.212468,87849,2024-06-23,Forest
Family floor,44.662723,-153.462921,57592,2017-10-03,Forest
Walk evening,-22.555343,-162.539641,57512,2025-10-15,Desert
Money bar,-34.262983,6.383846,50937,2023-06-19,Wetland
According such,-67.815206,-88.558546,31539,2019-01-08,Forest
Hard agree,-75.991632,-8.415233,95786,2024-12-13,Forest
Finish question,-18.697708,138.989145,39303,2018-11-10,Freshwater
Particularly buy,-48.937074,32.824913,3234,2020-08-04,Forest
Specific now,-69.316439,145.622719,64253,2019-02-16,Forest
Thing as,23.365633,-123.377608,47814,2016-11-07,Urban
Staff series,-61.2059,152.896371,66360,2026-04-01,Desert
Expect than,-80.057755,112.703911,44505,2022-10-24,Desert
Family apply,68.93234,142.959059,8853,2022-12-14,Marine
Decision to,58.113535,29.529558,75804,2016-09-25,Urban
Purpose which,24.85735,93.752959,24395,2023-03-04,Marine
Pay big,-77.907011,23.5036,17346,2017-11-17,Grassland
Mother war,23.85983,63.905925,30010,2023-12-25,Urban
Population bit,-7.107804,133.381818,19209,2023-07-26,Wetland
Senior Congress,-39.651232,-19.907399,56193,2021-04-01,Desert
World threat,10.300303,-52.916589,8515,2022-02-24,Freshwater
Amount meeting,72.534079,-19.22338,7756,2022-07-05,Desert
Happen character,-26.23448,-64.133497,81594,2017-06-24,Freshwater
Important wall,88.092714,94.448577,99773,2020-07-08,Freshwater
Tough hot,-8.822221,-39.803643,20400,2021-01-10,Freshwater
Believe apply,-22.081846,109.192292,10166,2026-06-12,Wetland
Sort activity,-69.484403,32.639054,28061,2024-09-18,Desert
Their our,-33.563789,76.221859,81362,2019-06-19,Grassland
Individual difference,-71.332953,7.694967,98444,2022-02-03,Freshwater
Series out,17.653038,120.642915,21323,2022-03-09,Wetland
News vote,55.505372,113.623317,50075,2025-04-29,Tundra
Social understand,-34.895659,110.195623,15011,2023-04-01,Grassland
Pass clear,11.594353,167.975316,71857,2021-09-04,Urban
Painting shake,57.102272,-42.402945,46744,2026-05-13,Tundra
Station allow,-35.202601,18.154168,82990,2025-09-16,Freshwater
Response couple,-60.492728,-17.936639,9562,2025-08-19,Tundra
Protect both,29.583249,-44.609628,85683,2025-05-22,Wetland
Goal note,51.507311,-70.747527,22187,2026-05-18,Marine
Subject real,36.456799,126.918,21452,2021-12-26,Desert
Send never,69.680447,147.949517,73544,2017-01-22,Freshwater
Year current,5.59487,143.12588,38580,2025-05-14,Urban
Have raise,56.581026,137.417406,77452,2021-05-22,Marine
Issue resource,59.987315,128.091341,83632,2018-07-14,Urban
Discover station,-63.077439,73.068034,81084,2023-03-10,Freshwater
Law increase,54.575399,51.027324,80653,2021-11-29,Urban
Cut resource,14.468024,149.490554,72697,2024-04-29,Freshwater
Learn agent,62.000122,63.898993,6701,2024-11-17,Urban
Majority responsibility,47.686771,21.511488,33964,2018-03-06,Wetland
My must,44.118979,93.529418,2745,2021-07-10,Urban
Quite center,82.446123,-53.795856,35416,2017-01-31,Grassland
Outside free,-44.434551,-27.26334,50274,2019-11-11,Grassland
Cause especially,-48.809235,-11.647005,42642,2020-12-21,Freshwater
Choice paper,-65.551678,-130.426179,62176,2021-01-11,Tundra
Start hard,12.419122,-71.064217,30512,2017-03-14,Forest
Real wear,-5.153642,41.354813,73553,2020-11-30,Urban
Television everyone,-65.256692,-98.137207,33387,2023-09-25,Desert
Into cut,53.75231,74.965466,90763,2022-11-07,Forest
Authority under,-40.424828,172.617869,17115,2017-07-14,Wetland
Director institution,29.740098,138.816082,91092,2025-05-27,Forest
Dog computer,-6.621487,57.153667,28214,2018-10-16,Forest
Know know,-13.80992,97.607943,42459,2022-02-25,Freshwater
Since month,-34.553266,94.948744,81782,2020-05-11,Urban
Open church,60.404329,33.956783,57364,2022-09-17,Forest
Deep single,10.87387,-87.680097,46966,2019-05-02,Forest
Thought more,55.588426,156.511339,74911,2024-05-06,Desert
Could sense,-19.608483,-133.294981,40256,2023-02-25,Freshwater
Man system,-1.134775,-25.965414,43639,2023-04-22,Marine
And job,-20.828658,90.425976,14607,2022-10-19,Freshwater
Everything successful,70.038253,33.464114,66908,2019-04-19,Wetland
Look safe,-73.015591,-2.599264,18604,2021-11-26,Forest
Seven by,72.521067,131.460246,64468,2021-06-13,Forest
Training art,40.03257,-104.007684,30218,2021-03-19,Desert
Rock dark,52.590636,-59.91052,63748,2017-06-29,Forest
Out involve,-53.060024,-143.811842,39831,2023-07-17,Freshwater
Past especially,-31.609898,102.074343,88014,2020-03-13,Urban
Drug magazine,-9.900906,78.853033,5606,2026-06-16,Wetland
Green message,76.523345,-110.38828,19082,2018-06-24,Marine
Price public,12.538746,-35.561251,42789,2024-02-19,Marine
Team loss,4.538589,-38.034966,25428,2025-11-20,Marine
Low little,-68.538192,-1.556706,21125,2017-10-20,Desert
Wind them,10.889901,153.588917,98811,2025-09-25,Tundra
Political south,-60.31856,55.482742,51370,2024-05-06,Grassland
Song explain,20.845369,-45.93612,22582,2020-06-17,Grassland
Standard assume,-34.694685,49.125901,43545,2025-07-04,Urban
Story change,-46.774391,-112.416436,53214,2020-11-09,Forest
Back join,52.452466,96.134054,20696,2020-11-10,Marine
Gun democratic,-16.88484,114.220419,98465,2026-07-17,Urban
Explain bag,4.612669,-77.260618,99971,2021-02-18,Wetland
Could material,3.9199,-45.040489,70222,2019-04-15,Desert
Alone year,80.283642,164.903964,24600,2017-07-16,Grassland
Election campaign,47.717236,-83.067458,77294,2016-10-22,Marine
Health party,-1.071742,89.493088,51675,2019-10-19,Desert
Ball strategy,64.918363,113.003151,59224,2025-04-21,Grassland
Plan professor,21.534248,-59.314776,49241,2016-10-20,Grassland
Law five,8.063213,-75.298042,1327,2021-10-12,Marine
Again again,-11.723037,119.24087,690,2021-03-14,Urban
His have,38.27882,63.22437,67952,2021-05-06,Wetland
Five mind,24.190608,-100.131485,89283,2016-07-28,Urban
Foreign little,30.565478,29.055081,60887,2019-10-08,Tundra
Difficult career,-36.578202,129.496921,90798,2023-12-16,Tundra
Writer suffer,49.30245,149.778665,59945,2024-04-15,Wetland
Mr option,62.76166,50.290899,34285,2020-10-04,Urban
Ever TV,44.466126,38.472564,46692,2023-03-09,Freshwater
Way fact,35.199163,150.521918,22629,2022-03-06,Forest
Reach population,-84.290249,-104.585774,67864,2025-03-26,Desert
Improve environment,-75.575422,150.773094,8798,2024-02-03,Grassland
Medical no,-13.911683,122.375661,62667,2023-10-13,Grassland
Chance father,45.419704,84.782409,61413,2021-04-17,Grassland
Drive season,-54.033679,53.894176,22457,2024-01-12,Urban
Health suffer,-72.6991,-75.101074,75886,2017-08-25,Wetland
More common,5.750496,-98.436125,62138,2024-08-02,Urban
Early environmental,27.583683,-48.581808,9204,2022-07-07,Tundra
Prevent seven,-40.235824,12.951407,11370,2016-11-24,Wetland
Peace establish,82.129686,171.054024,60694,2017-06-09,Tundra
Act situation,35.900778,-97.579736,6002,2022-07-02,Freshwater
That recent,-16.375444,131.963909,63076,2021-05-11,Urban
My list,-73.516539,-19.770425,99580,2025-07-13,Urban
Magazine enjoy,4.50643,-89.152936,67897,2016-11-01,Marine
Almost article,-66.436304,54.280606,28172,2023-11-28,Forest
Commercial investment,72.372775,138.014326,21313,2023-05-30,Grassland
Choose beautiful,56.800023,-32.866761,25894,2026-05-19,Tundra
Movie million,-71.682885,17.872788,29638,2018-06-09,Wetland
Still age,11.252823,106.976904,30179,2021-05-18,Marine
Science off,3.727729,-172.679649,67285,2025-02-14,Tundra
Condition medical,-84.810402,-103.301827,34678,2024-04-04,Urban
Southern animal,62.61494,-56.761433,47648,2017-04-26,Tundra
Professional wall,76.425597,-110.98449,19847,2019-08-30,Desert
Almost region,-20.787558,-47.89482,3508,2021-12-16,Forest
Senior back,55.229777,39.491781,39572,2017-09-30,Wetland
Seem actually,20.97969,20.368508,27459,2025-10-14,Forest
Body dark,-75.178466,-94.787757,34880,2026-07-02,Freshwater
Mission every,-36.628718,24.16085,65418,2022-05-04,Urban
Physical walk,61.883541,60.143623,55407,2024-02-07,Tundra
Heart or,53.248519,128.082367,73164,2016-10-19,Tundra
Room green,53.145555,-16.003279,51822,2017-10-31,Tundra
Shake site,14.310167,12.309575,32724,2019-04-01,Freshwater
Prevent window,56.042407,-124.535882,87346,2025-02-07,Freshwater
Remain good,76.922015,125.530455,27289,2016-12-11,Forest
