species,latitude,longitude,population,date,habitat
Eight police,-3.055187,169.053339,24066,2023-07-03,Tundra
Move language,-45.644403,18.83328,71331,2019-11-29,Desert
Again act,-3.939103,47.478869,90323,2023-05-02,Wetland
Environmental clearly,30.882096,-48.670881,67634,2024-04-24,Marine
Individual every,-62.467837,128.816337,12262,2016-07-23,Wetland
Fear him,65.25093,-75.698079,69045,2023-12-11,Forest
See discuss,-58.380131,-113.764792,40160,2019-07-15,Tundra
Hundred recognize,47.981883,49.561873,9812,2023-07-27,Wetland
Whole line,-42.849516,49.240793,61881,2023-03-04,Urban
Conference traditional,-69.171736,-173.584568,61430,2017-12-02,Grassland
Subject stock,-21.713619,111.546316,79060,2018-01-26,Forest
Federal who,29.49539,-93.669024,87025,2019-06-12,Grassland
Purpose us,-39.381275,-34.019478,90652,2018-07-22,Tundra
Government talk,84.25764,-137.564015,40457,2021-04-24,Freshwater
Order hair,8.664841,115.646352,69396,2018-08-28,Forest
Wall nation,18.034411,-70.898061,63194,2022-12-13,Forest
Poor marriage,60.695459,-171.732094,74771,2018-01-08,Tundra
Area continue,-34.524559,156.456034,69260,2022-05-04,Freshwater
For never,42.405092,-165.065294,22633,2025-05-29,Forest
Gun response,-37.126474,81.918636,85449,2021-02-27,Freshwater
But difference,6.200967,77.131684,35740,2019-06-10,Urban
Away likely,-38.306681,162.533957,20819,2025-09-15,Freshwater
Night what,84.454371,92.137349,45440,2018-12-31,Tundra
Radio perform,-45.26269,55.294317,59354,2019-06-23,Desert
Trial form,-2.450599,-171.838356,26079,2019-02-17,Wetland
Forward senior,22.091123,-82.012964,3231,2026-05-30,Wetland
Fear today,-69.302271,-33.364011,1712,2020-09-07,Forest
Culture hope,-51.104563,32.241744,2215,2021-03-06,Grassland
Population money,-67.982705,58.969976,26037,2026-04-22,Grassland
Market fine,78.535175,112.437656,52638,2024-04-26,Grassland
Speech source,81.372388,26.213594,5014,2024-04-08,Freshwater
Expert lead,-89.814007,68.494544,96061,2020-04-18,Marine
Card interview,23.733762,-5.454554,99791,2020-12-18,Forest
Security reveal,-39.656477,156.830449,93923,2016-10-28,Forest
Camera soon,54.6203,-22.758847,83034,2018-11-24,Freshwater
Reveal democratic,17.222558,66.082429,3717,2016-12-08,Grassland
Choice subject,66.95597,-63.819324,30765,2022-03-21,Tundra
Yeah they,-12.532504,-165.863221,44655,2023-06-29,Freshwater
Economic help,-27.263887,-27.356958,84702,2019-04-02,Tundra
Spring knowledge,-67.173821,75.080808,28577,2016-11-03,Urban
In join,66.009439,69.297573,28976,2021-12-16,Freshwater
National church,56.709284,-12.602363,20470,2024-04-04,Desert
Item her,-70.792274,44.227373,33792,2024-08-23,Freshwater
Future cell,27.137055,164.260532,35691,2021-12-04,Grassland
Computer decide,-53.270075,-105.520745,36706,2018-04-19,Urban
Represent general,51.657261,-26.35579,7273,2022-03-30,Desert
Just character,-26.589776,103.110872,18964,2021-01-08,Wetland
Worry and,-72.977273,-165.830861,35434,2025-09-02,Forest
Daughter town,34.332833,-112.866292,52088,2018-12-25,Tundra
Fire catch,-77.020165,133.615111,76613,2023-07-25,Freshwater
Old threat,45.444642,-15.265712,81097,2018-08-18,Grassland
Piece thus,-44.55848,38.179928,13655,2026-06-23,Marine
Himself measure,-3.740299,47.223913,22009,2016-08-22,Wetland
Republican seek,14.805739,-2.100674,84370,2017-07-04,Tundra
Person season,64.053714,-56.170093,81349,2021-04-10,Grassland
Scientist significant,-6.383017,106.467003,1706,2023-07-08,Forest
Return pattern,-47.74219,105.890099,99226,2026-03-13,Desert
Always campaign,73.666721,-82.376122,30108,2021-09-26,Desert
Business leader,78.439741,-148.310661,18406,2019-12-11,Grassland
Tell go,-84.053311,-52.948847,48084,2020-07-04,Wetland
Write can,-46.81267,31.674008,7201,2024-01-29,Tundra
Account along,-85.71146,83.088464,53903,2022-05-23,Forest
Trip avoid,-9.41856,-39.918676,56919,2018-04-22,Freshwater
Particular throw,54.436636,-167.565203,57120,2019-08-25,Grassland
Person player,3.829584,-164.917483,81369,2022-05-04,Grassland
Physical control,26.764638,133.22267,45971,2018-06-11,Wetland
Even capital,39.842449,-110.470478,55457,2024-07-22,Grassland
Day audience,36.629298,37.296617,1293,2024-11-12,Wetland
Since cover,11.47649,31.48183,96644,2022-07-08,Grassland
Part behind,-63.074416,-114.600393,4847,2022-07-15,Forest
You attention,-75.632137,117.4088,15369,2020-08-31,Freshwater
Measure house,21.925049,82.293842,45602,2023-05-24,Grassland
Little although,-62.002292,-68.458963,25655,2026-06-21,Wetland
Another science,-8.880927,-137.652337,36124,2017-12-08,Tundra
Lose art,28.210856,-146.845943,91859,2025-07-08,Forest
Public police,-75.43979,105.962546,18348,2019-01-23,Wetland
Throughout different,28.157839,-34.80403,35670,2017-01-18,Desert
Court challenge,-63.62464,-51.030076,51359,2018-08-21,Urban
Home receive,1.724607,-40.885382,67458,2023-12-24,Tundra
Around develop,-11.723807,-82.881212,40585,2018-12-08,Urban
Over common,79.337941,-160.064858,7467,2025-07-26,Urban
House heart,83.357021,70.506861,6089,2023-01-04,Wetland
Various which,22.859729,46.092619,92085,2018-12-26,Forest
Plan letter,-54.581199,47.110163,10144,2025-06-30,Wetland
Great public,-50.391422,-27.183234,61040,2024-12-23,Forest
Less before,7.639521,84.953534,75649,2019-07-04,Forest
Mean for,37.348765,114.576486,77539,2020-10-10,Marine
Star ago,71.870621,40.267286,39035,2018-11-24,Marine
Buy when,-27.782334,99.017643,39351,2018-07-30,Forest
