species,latitude,longitude,population,date,habitat
Man interesting,-16.201311,143.852503,34739,2026-02-21,Tundra
Rate like,-1.278553,-46.502926,33503,2023-03-21,Urban
Loss meeting,-27.656157,-82.474539,16086,2022-06-13,Urban
Oil explain,81.859475,8.596856,3896,2019-02-07,Forest
So must,27.566397,-114.068652,75627,2023-06-16,Urban
Poor which,72.516294,94.116803,31946,2023-02-04,Urban
Catch thing,-10.434031,-121.756798,54922,2026-05-12,Desert
None trouble,-55.955302,100.426723,22803,2024-07-06,Wetland
Agency science,-26.409094,-44.345472,86101,2025-10-31,Tundra
Toward trial,-58.426354,-164.108206,20917,2017-02-24,Freshwater
Hotel sit,30.844029,19.317912,90161,2020-05-06,Wetland
Direction morning,32.980974,-161.317248,88745,2022-10-14,Desert
Serve economy,47.911006,60.956037,91483,2018-02-17,Forest
Voice adult,49.36752,-2.966224,72762,2018-11-19,Urban
Ever cause,-60.55928,-78.783359,79825,2021-08-25,Wetland
National goal,-49.217107,83.144475,67758,2021-07-08,Desert
Action staff,-47.463522,-28.305494,66293,2023-10-18,Urban
Middle baby,-0.544985,-105.231251,51845,2021-11-21,Wetland
Area cause,85.526894,138.594786,20930,2020-05-27,Freshwater
Almost resource,-75.124186,-82.606503,70420,2017-04-16,Wetland
Strategy season,4.022516,-53.548026,80244,2022-10-06,Marine
System then,54.199944,-39.091845,63757,2017-06-06,Urban
Heart window,80.925297,-78.566814,85357,2020-05-13,Freshwater
Hospital poor,-62.010398,96.291644,90174,2019-05-13,Freshwater
Land common,-83.157276,157.390621,33756,2021-08-15,Forest
Perform control,-58.584468,114.357181,88310,2017-12-29,Wetland
New key,13.947105,-67.519134,54720,2023-03-05,Freshwater
Check for,-78.341414,-144.258934,17290,2021-07-14,Marine
Reflect yourself,-81.912199,34.528649,70359,2021-12-18,Forest
Stand very,74.864686,-172.961826,46749,2024-11-07,Forest
Production car,-46.176741,105.572722,5710,2021-03-25,Wetland
Theory industry,-65.133202,4.341074,65903,2022-11-26,Forest
Deep without,-71.827963,148.962684,18897,2018-05-11,Desert
Produce shoulder,-30.149578,-63.849663,35534,2024-03-15,Marine
Something team,46.498522,99.247457,83828,2020-02-06,Grassland
Seek record,-31.468857,-168.242885,23025,2022-11-22,Forest
Subject go,68.450986,160.742795,76887,2016-09-24,Desert
Stay race,-76.828271,-107.587688,23909,2019-04-23,Marine
Answer person,-38.708057,-175.629262,45555,2018-11-08,Marine
Why nice,51.352891,65.311734,17893,2021-08-03,Urban
Avoid no,-57.315491,-150.189613,41474,2018-12-22,Tundra
Capital physical,48.442835,123.785832,50003,2023-03-29,Marine
Front decide,-6.496909,36.113802,71738,2019-10-21,Wetland
Firm Democrat,41.412483,73.079449,28566,2024-07-06,Desert
Remember exist,-87.024145,-95.345736,93201,2018-05-07,Marine
Receive direction,37.379809,-156.629882,54540,2019-11-18,Desert
Itself result,2.600163,39.15629,19373,2023-01-10,Urban
Plan attorney,14.226882,-65.363652,98938,2024-05-28,Marine
We amount,-11.588533,-89.920428,25053,2022-08-31,Tundra
Soldier prevent,-54.873722,-140.290822,14649,2020-07-06,Desert
Effort southern,-65.14504,143.129838,57296,2020-11-07,Urban
Budget mind,-49.118135,141.337578,93435,2020-04-14,Freshwater
Fine suffer,-5.23132,-153.198603,31054,2016-10-23,Tundra
Could bed,74.682467,-42.339234,38899,2022-08-23,Urban
Reduce meet,-2.246043,-40.81087,43400,2022-09-21,Urban
Garden process,52.761661,82.853762,38950,2022-11-19,Grassland
To half,17.212335,-20.445657,57992,2022-10-21,Forest
Activity include,61.748133,-107.142085,71822,2023-04-20,Forest
Painting blue,18.36554,13.936071,88446,2017-11-08,Tundra
Chance choose,87.700565,162.28591,37675,2019-12-21,Freshwater
Young real,-65.134731,-43.875912,62581,2019-10-26,Desert
Democrat happy,-75.506613,175.961021,62313,2017-08-06,Desert
Young half,-77.358097,7.206407,54408,2018-06-13,Forest
First be,-37.841343,160.275203,19181,2020-12-03,Grassland
Relationship performance,43.480057,-105.079995,38744,2017-07-10,Wetland
Space decade,56.090768,-39.742934,46443,2018-05-18,Freshwater
Her bag,1.866158,150.292947,91218,2018-06-21,Grassland
Picture high,-70.580276,26.24905,92367,2021-06-09,Wetland
Economic foreign,12.775772,-23.356422,25120,2022-08-11,Urban
Avoid action,-35.598897,-88.859761,41273,2018-09-09,Wetland
Mr author,60.001124,-96.086741,60587,2022-07-01,Desert
Identify arrive,24.853772,118.951226,96154,2017-04-25,Freshwater
Have of,-73.485736,170.578166,16534,2024-03-06,Wetland
Research affect,47.212559,37.406754,97330,2017-12-14,Grassland
Available item,-22.006149,144.126774,18778,2017-10-30,Wetland
Reflect father,10.518886,172.860619,9089,2022-08-07,Freshwater
Everything rise,-67.710546,15.082504,14534,2025-10-10,Marine
Push case,22.437346,-7.250088,97855,2018-01-30,Forest
Yes current,30.309434,-12.225348,52801,2023-12-08,Wetland
Remain pull,50.575806,17.118108,20924,2023-10-10,Tundra
Form middle,-39.049022,-62.729064,39495,2021-02-15,Marine
Individual culture,40.978027,99.116316,38371,2025-02-26,Urban
Turn doctor,22.637881,-34.000228,12453,2024-12-12,Desert
Learn movie,62.836577,158.20292,59897,2021-11-17,Wetland
Protect follow,-49.145869,104.730128,78664,2017-12-07,Desert
Yard loss,68.266576,-45.72999,5296,2025-03-14,Marine
Bill address,-71.405674,-139.920205,1123,2016-11-13,Urban
Fast system,-57.991956,106.012833,46834,2024-09-13,Urban
Example director,61.099744,58.535606,30457,2025-11-20,Desert
Sing maintain,-48.530745,77.396575,5603,2020-07-06,Freshwater
Usually hit,3.143081,176.31582,83008,2017-04-28,Grassland
Fast marriage,48.384151,20.766986,67476,2024-01-01,Marine
Window business,-74.405753,-88.455882,63941,2024-05-18,Freshwater
Wrong daughter,-22.746261,77.925091,11151,2022-03-28,Desert
Ago hard,75.363617,109.053723,44469,2020-04-30,Urban
Couple one,31.075068,115.060365,40987,2022-03-30,Marine
Interesting say,-20.653013,100.597163,17354,2023-11-18,Wetland
Resource yard,16.721967,90.871638,63679,2025-08-05,Urban
Three born,-50.047832,-157.196037,49974,2024-03-26,Desert
New color,-12.395865,-132.821763,38536,2022-04-02,Wetland
Imagine maintain,-30.617728,-31.634024,82591,2018-03-17,Wetland
Which herself,-82.598017,77.319582,44688,2024-02-04,Marine
Western beat,63.791864,-60.824574,42567,2023-02-04,Urban
Black up,29.732437,-144.423088,65653,2018-06-23,Desert
Project show,-51.228633,111.161886,73752,2025-12-28,Forest
Increase style,7.456825,50.095239,93653,2024-07-31,Forest
Number think,-70.258985,-37.513267,39896,2016-09-20,Urban
Important understand,-7.227052,-174.136825,94431,2022-09-15,Desert
Property bill,45.137115,-158.259206,19557,2025-08-19,Marine
Red everyone,-85.184699,-97.339283,50146,2020-10-11,Freshwater
Military figure,56.511976,175.729867,21639,2019-04-19,Grassland
Probably professor,-24.300102,171.230283,66314,2024-10-14,Grassland
Government check,77.588498,34.129539,67264,2019-01-31,Marine
Yet life,-48.803459,54.750756,91154,2019-06-17,Wetland
Top look,-68.045079,-90.753692,84279,2021-09-22,Forest
Wish question,-30.822522,-96.851694,1512,2020-03-08,Forest
Study training,9.444017,-75.078375,59894,2016-08-18,Desert
Go return,79.593551,-165.00301,1536,2024-12-10,Urban
Billion score,-17.21262,-138.35165,67444,2023-04-20,Forest
Tell very,78.01151,-37.926782,11401,2026-04-29,Tundra
Whether must,86.010737,34.917393,74245,2024-05-14,Desert
Act with,-27.117595,-14.309428,76726,2022-04-07,Marine
Foreign early,-50.128823,-167.123442,27836,2019-06-12,Freshwater
Really effect,52.240417,141.979956,85048,2024-09-27,Forest
Bed wife,80.452368,-92.304122,55969,2021-12-01,Marine
Suffer identify,74.176215,-118.933586,54140,2018-12-20,Grassland
Financial plan,-69.534336,151.367628,87230,2021-12-30,Tundra
Baby run,-13.193959,35.618981,37627,2021-01-12,Wetland
That feeling,73.395981,78.223402,59336,2023-11-22,Desert
Share third,62.993617,-104.753147,223,2018-04-03,Desert
Price hit,36.327239,81.173596,9480,2022-01-23,Urban
Of yeah,-22.86466,-107.075806,22917,2023-07-17,Forest
Television change,-73.023866,170.946253,42525,2017-06-14,Marine
Discussion lot,71.885828,121.687757,43162,2023-08-04,Desert
Crime total,28.999896,-159.072879,37673,2023-09-19,Forest
Environmental low,6.811594,101.837203,77777,2017-10-02,Desert
Challenge avoid,-77.630633,-141.554434,69717,2022-03-07,Freshwater
Relationship brother,-17.979898,-96.355409,98062,2025-01-13,Forest
Else traditional,25.61745,134.110478,97958,2022-08-10,Tundra
Civil reality,23.690623,-63.938538,69963,2019-10-14,Tundra
Notice pretty,53.390562,165.939743,84027,2016-11-21,Marine
Step environmental,-61.799008,159.92816,49641,2025-02-11,Wetland
Add result,-15.494445,-150.278745,38835,2019-10-13,Wetland
Cultural new,53.745105,-39.022809,40850,2024-05-15,Wetland
Bag very,-36.5794,-167.774186,50942,2018-05-31,Forest
Area would,-62.825897,-141.501487,81122,2026-03-21,Tundra
Lose economic,26.219409,-126.998065,26840,2016-08-24,Wetland
Produce realize,-61.778423,-118.172133,87337,2016-12-25,Marine
Seven suffer,65.026073,18.058001,96564,2025-02-09,Wetland
Purpose table,53.462364,138.11949,44400,2021-09-07,Urban
School establish,-58.086969,3.798312,97495,2019-04-13,Urban
Serve suffer,59.39741,11.507379,56781,2018-06-14,Desert
Receive bag,-52.342646,125.142648,30352,2025-06-28,Forest
Language four,-49.128616,-33.571013,83156,2020-04-20,Tundra
Development with,73.704956,64.071777,25503,2025-11-18,Wetland
Claim follow,-56.653967,-56.519872,9188,2026-03-11,Tundra
Involve administration,-82.866127,-117.598962,11853,2026-02-03,Forest
Eight live,82.08557,-135.713976,11739,2023-09-30,Desert
Record total,-51.426577,77.014175,61717,2020-06-09,Freshwater
Number special,-69.356678,-171.791926,5816,2024-10-21,Freshwater
Until benefit,-60.621479,-26.983627,94204,2026-05-02,Freshwater
Section energy,47.194339,164.798233,42692,2017-08-21,Desert
Room mother,-9.93306,115.003875,61682,2017-07-21,Grassland
Watch military,-54.779986,0.958524,35724,2025-10-06,Freshwater
Identify former,-37.673359,-152.695868,9998,2022-02-07,Urban
Draw field,-70.494925,-127.236149,36249,2017-09-01,Desert
Number public,-66.204832,130.309215,10005,2018-01-26,Freshwater
Kind apply,-1.697302,-3.517833,56194,2020-02-03,Tundra
Against tonight,62.890388,-0.646876,31453,2022-08-05,Wetland
Material herself,-66.907806,-69.303591,52164,2021-08-06,Forest
Health back,-69.068679,-43.482748,80313,2018-10-27,Marine
Successful even,43.956197,174.787518,23403,2021-06-21,Urban
Before while,17.578775,-95.246177,80245,2025-08-24,Freshwater
That approach,-15.0645,-153.796935,7839,2023-07-26,Desert
Method sound,-70.815849,-11.801701,95874,2019-02-03,Tundra
Though property,41.266345,-167.456339,84673,2026-05-07,Desert
Modern may,10.809395,-126.45736,53195,2017-09-26,Forest
Mind allow,-3.905858,135.201207,95937,2020-11-29,Tundra
Less crime,89.717066,-128.951923,30201,2025-07-19,Desert
Ahead let,-56.052571,-4.175244,66270,2020-09-11,Tundra
Across stay,8.587481,110.60067,35701,2017-11-14,Urban
Carry follow,35.137556,154.997651,36173,2018-05-03,Wetland
Total feel,-79.454282,1.84928,57472,2022-01-05,Grassland
Just if,28.594102,61.083861,14303,2021-03-06,Forest
Marriage sell,24.823337,102.848718,57970,2020-11-14,Grassland
Music reflect,19.106721,-127.699875,41183,2026-01-11,Forest
From especially,7.520283,139.652414,16440,2019-05-24,Desert
Magazine any,-26.178759,150.404335,87252,2022-04-29,Forest
Prove lay,-13.805324,-66.600473,87968,2019-02-23,Marine
History need,10.895633,66.035219,21349,2016-09-01,Grassland
Partner medical,-55.790826,-160.301076,51751,2026-06-30,Desert
Consider type,-71.100445,40.510425,27012,2025-10-29,Marine
Level business,-11.471697,-73.385453,76339,2025-03-21,Urban
Voice true,-15.442418,-75.98543,4297,2019-06-12,Desert
Voice action,-23.070429,-118.563999,89585,2023-03-02,Desert
Bit fast,2.589136,-150.961676,50298,2023-05-14,Urban
Top fill,74.423053,-24.175618,46907,2024-08-03,Urban
Thank boy,-54.750916,-31.488318,77099,2023-02-05,Desert
Project what,46.615971,-119.846235,34125,2016-10-04,Tundra
Often fine,32.427807,115.165698,76883,2016-09-16,Urban
Occur check,-49.741404,167.838323,8281,2022-06-14,Forest
End behind,-16.854638,106.341958,76879,2018-08-19,Grassland
Control occur,-57.609745,-0.881718,84279,2018-07-25,Marine
Training watch,-24.318329,-170.630805,8500,2025-07-09,Marine
Southern movement,-19.826785,-137.364178,40636,2022-05-14,Marine
Rule thought,69.190417,29.307621,75595,2018-09-05,Wetland
Production hour,83.290162,-113.845057,65297,2020-11-05,Freshwater
Bit technology,52.628643,132.24902,94794,2017-06-23,Desert
Report method,-68.976072,89.997084,1288,2019-12-08,Wetland
Visit off,5.887855,60.183514,89152,2019-04-05,Forest
Reach and,19.368408,-65.242538,89326,2022-02-13,Urban
Late field,-3.857642,-145.580373,69608,2026-03-03,Marine
Day reduce,-78.553501,-29.836916,69414,2017-08-16,Forest
Scene house,6.480086,-165.127403,17202,2025-02-14,Freshwater
Office mind,-17.04765,121.589353,87521,2018-10-20,Forest
With consider,-86.730748,167.660467,72614,2016-08-11,Forest
Brother leader,-27.352169,130.199127,63403,2017-03-18,Grassland
Real decision,-72.764076,138.493856,84676,2024-03-09,Freshwater
Prepare process,-11.848926,122.697443,19575,2022-07-11,Desert
Support cold,51.888037,-137.296679,56639,2024-12-27,Forest
Quality audience,25.690387,-79.979774,51399,2017-08-06,Marine
Matter civil,-47.144815,90.932671,40868,2018-06-22,Desert
Believe maintain,-77.177826,-116.012349,88460,2026-06-06,Forest
Establish focus,-61.164106,-127.11444,53922,2016-08-02,Wetland
Hospital pressure,-4.14398,137.259416,45535,2025-02-20,Wetland
Nor heart,-9.233484,-142.564428,7708,2019-06-16,Desert
Raise where,75.190581,-116.071976,21423,2022-06-16,Desert
Staff meeting,8.401779,90.735679,55897,2023-04-09,Tundra
Ball process,-63.413719,55.027198,92278,2021-04-18,Forest
Drive week,-88.45832,33.23041,61607,2017-06-27,Wetland
Choose begin,-25.401645,113.107352,60365,2026-05-21,Wetland
Arm hotel,-79.895683,41.906764,41235,2020-12-14,Forest
Job effect,51.656055,50.558313,38761,2019-10-22,Urban
Final these,-34.348907,105.107045,64325,2022-04-12,Wetland
Two sometimes,-83.872588,-72.465452,41324,2022-01-29,Desert
Hand six,-14.728289,143.423652,40361,2019-11-02,Grassland
East treatment,-39.856266,75.13315,58068,2017-01-03,Tundra
Eat smile,-52.232325,99.573699,25563,2021-04-16,Wetland
Education among,-72.961137,-51.995432,64106,2024-07-19,Tundra
Daughter that,-21.401985,16.37014,65497,2026-05-26,Urban
Goal worry,68.709262,95.427369,90469,2025-04-17,Desert
Per production,-35.277972,-1.468362,79120,2021-03-26,Tundra
Product medical,71.544688,-2.860676,67395,2021-10-25,Desert
These next,-17.199393,-34.959857,87872,2021-05-29,Freshwater
Stop travel,-48.440618,-82.254334,71355,2022-05-16,Forest
Film show,42.377987,-145.119551,43118,2020-01-17,Forest
Not lawyer,-38.185916,-138.58425,39919,2023-03-15,Desert
Dream even,-40.537012,-133.139425,51422,2024-02-25,Forest
Play wrong,-21.14174,-143.169526,49368,2021-06-13,Forest
Group sometimes,-63.584815,-116.988092,88182,2020-10-05,Wetland
School appear,-53.36418,-64.762089,80257,2021-10-31,Wetland
Summer task,-47.220772,76.264913,31190,2017-05-07,Marine
Girl hundred,38.7222,-4.552266,92037,2020-06-27,Tundra
Population trial,-56.210308,55.92747,83421,2022-11-03,Wetland
Hope stay,43.229493,-105.395802,96707,2025-07-30,Forest
Later sometimes,-79.351258,-94.709171,27665,2023-08-07,Forest
Magazine from,-80.811999,131.061667,43707,2019-12-15,Wetland
Skin group,-21.513724,-60.296762,34664,2022-05-04,Desert
Message will,84.43684,-9.95623,131,2023-03-28,Freshwater
Box capital,71.922104,156.352669,64653,2017-08-14,Desert
Set perform,-77.503357,-89.82188,11413,2017-03-01,Wetland
Kind argue,-41.010995,-84.187306,82547,2022-09-09,Freshwater
Protect new,-42.755258,150.875232,18341,2023-09-20,Wetland
Fast community,3.116191,-81.823114,25926,2019-12-23,Tundra
Field expert,-29.495238,120.361136,32476,2023-10-06,Forest
Knowledge ground,-13.656764,7.034578,86186,2016-12-25,Urban
Civil might,-14.906275,-110.94586,64367,2020-11-18,Urban
Hope hit,63.202673,-23.315021,27081,2020-12-10,Freshwater
Avoid drug,-13.563031,28.657213,89204,2022-10-10,Wetland
Difference help,5.495862,-71.426212,99660,2020-02-04,Desert
Final body,85.801574,91.0004,35091,2019-12-06,Urban
May carry,-19.126615,133.103139,2628,2022-08-02,Grassland
Prepare pass,-18.378032,-109.684426,8189,2022-03-17,Desert
This after,-4.471142,111.45733,72022,2018-06-28,Urban
Pm ask,69.943736,97.844328,41004,2023-03-19,Wetland
Send provide,-26.821257,-35.077264,81344,2020-02-19,Tundra
Reach a,64.612149,-78.840821,51452,2024-11-16,Urban
Source senior,69.844725,-161.022483,45216,2021-01-04,Grassland
News glass,-89.300033,161.734452,76191,2019-06-25,Marine
Carry kid,81.961235,-28.858829,28672,2025-05-25,Wetland
Reveal set,-78.197988,90.357667,80845,2018-09-09,Wetland
Section themselves,68.53092,75.357723,71999,2022-07-11,Urban
Among cover,57.465421,-109.88373,93075,2025-05-23,Grassland
Newspaper Mr,-12.396942,133.701516,51134,2019-12-02,Freshwater
Treatment ten,39.457295,-49.316138,2191,2025-02-02,Freshwater
Eye entire,-48.085976,37.372552,26350,2019-06-19,Marine
Draw give,-17.507229,-1.462252,56484,2017-03-31,Desert
Million out,38.5685,124.86241,15060,2021-11-28,Marine
Turn speech,-39.299596,-29.236721,46427,2026-04-20,Grassland
First animal,-28.464038,-85.871337,92711,2018-03-05,Forest
Which when,49.581236,-86.102908,13030,2019-04-12,Desert
Animal him,56.979275,-134.245605,2403,2024-10-22,Grassland
Customer themselves,-71.360851,-106.696024,29413,2025-05-12,Wetland
Indeed call,81.197917,86.562243,73183,2024-11-01,Grassland
Personal specific,-88.717447,82.796387,3251,2018-04-08,Tundra
Federal less,-82.570047,-150.478953,73341,2025-10-15,Tundra
Director catch,-6.735065,146.054147,82072,2021-12-08,Desert
Science family,56.193556,-104.939536,9085,2024-02-15,Grassland
Also worker,12.157151,5.426958,40092,2020-02-08,Wetland
Couple between,50.522841,-40.380761,89914,2025-08-06,Marine
Month rich,-60.667097,-14.510775,98622,2023-10-27,Urban
Course not,3.62156,-122.067732,15359,2019-11-30,Marine
Story personal,-18.085678,-7.86479,42327,2019-03-15,Desert
Discover along,-15.663222,8.66364,48546,2016-10-31,Desert
Party life,46.744777,0.570321,48544,2019-04-05,Freshwater
Discover issue,38.72603,98.012164,89751,2022-02-22,Tundra
Maintain commercial,86.063299,129.002813,16227,2019-04-14,Freshwater
Congress participant,-0.854854,-29.825803,17776,2025-07-12,Urban
Somebody tree,-81.416076,-163.434276,63411,2019-07-02,Tundra
Suffer suddenly,-66.760021,132.595974,47662,2023-09-01,Grassland
Soldier end,19.738163,-147.532464,25159,2025-03-29,Marine
Drive example,61.553182,-3.191325,40054,2020-06-16,Freshwater
Dog both,32.372924,-47.587081,76635,2026-01-21,Forest
Election receive,-24.796828,163.19009,26669,2018-05-09,Grassland
Area send,81.308252,-110.222494,7952,2023-02-05,Desert
Five bar,14.738446,-171.827496,80834,2022-11-16,Desert
Difference understand,-45.576943,-74.290399,50400,2018-10-31,Wetland
Senior low,-10.620435,58.105435,75685,2023-02-17,Grassland
Local help,35.827817,-161.663038,74805,2020-12-18,Freshwater
Knowledge performance,-72.713625,30.003823,75998,2026-03-28,Urban
Where place,13.785757,-53.946916,75796,2025-11-28,Tundra
Tend necessary,-51.212763,-137.768716,71120,2023-08-24,Wetland
Manage commercial,-81.923474,64.736778,43874,2021-05-16,Marine
Benefit sister,51.403985,-16.676379,49955,2018-05-20,Freshwater
Contain policy,14.444182,-140.14731,10652,2025-04-30,Grassland
Provide it,-30.275709,58.244749,81748,2018-04-28,Desert
Consumer response,-25.52613,-173.547773,95812,2020-04-09,Marine
Bit system,-13.789098,-81.482417,19463,2023-07-05,Forest
Choice PM,62.023758,-16.842332,81009,2024-05-31,Urban
Quickly camera,89.309852,89.796669,83116,2024-05-16,Urban
City young,-12.99659,-11.883594,45115,2022-09-08,Marine
Type nature,59.00943,79.850268,46479,2025-07-25,Grassland
Several position,33.955688,-23.139654,5442,2017-02-03,Freshwater
Defense leg,34.209445,155.859945,1254,2021-10-12,Tundra
Serve between,77.846408,-165.949125,58485,2019-01-17,Forest
Again method,-11.452575,47.536957,10249,2024-10-10,Marine
Dark become,-17.049408,156.641126,36963,2024-07-06,Forest
Statement technology,88.139563,49.234917,4835,2018-06-09,Marine
Unit threat,7.588417,-79.546667,59076,2017-12-10,Wetland
Simple past,-39.435129,101.943841,80655,2017-11-04,Wetland
Design draw,-66.323857,62.451304,64514,2020-03-11,Wetland
Top act,-25.317803,123.392864,86176,2022-10-02,Wetland
Trip population,-29.206602,-6.528059,52996,2025-09-03,Tundra
Office message,53.992314,-111.798029,76210,2024-03-09,Tundra
Worker world,1.452315,34.136698,963,2018-09-26,Desert
Deep half,-76.39618,159.200659,7523,2019-05-15,Tundra
Paper democratic,-80.784182,-142.546262,12196,2021-11-26,Tundra
Art because,-52.166741,-97.233511,98315,2025-01-06,Marine
Section necessary,-73.197531,75.69025,66845,2016-11-07,Forest
Republican perform,-26.05882,39.511909,45865,2018-04-05,Wetland
Young respond,-65.044963,-46.301056,39770,2026-04-08,Tundra
Level newspaper,81.26748,-125.642425,94359,2017-05-22,Desert
Coach lead,43.567958,25.765305,4466,2019-10-14,Grassland
Newspaper everybody,-32.311287,69.231884,65142,2016-08-23,Urban
Base federal,13.684901,-12.105023,43084,2019-03-18,Marine
While not,-63.642194,102.912651,353,2021-10-24,Desert
Water contain,-20.00839,-149.31118,59044,2026-04-10,Freshwater
Economic choose,38.483784,73.582584,31245,2022-06-28,Freshwater
Direction hotel,-83.837086,-166.00833,21945,2019-06-12,Wetland
Laugh attorney,-3.048557,55.934079,92386,2022-08-16,Marine
Star read,43.061761,31.645387,45298,2019-01-01,Forest
Young level,42.813364,68.247377,36941,2026-04-07,Grassland
Scientist activity,49.841745,-153.180269,2412,2023-12-17,Desert
Area teach,1.367263,121.489696,73230,2020-07-13,Marine
Rise statement,74.857014,48.427905,90551,2016-10-16,Forest
Like reduce,76.28488,-31.094245,17784,2018-04-02,Desert
Work sea,0.822373,-117.623463,99695,2022-11-08,Wetland
Within degree,-35.849424,-9.573442,49216,2021-03-11,Tundra
Hour really,-20.654979,0.048574,94935,2025-07-31,Freshwater
Large send,77.983984,38.618626,66045,2020-06-30,Wetland
Recent entire,-8.362241,-110.995501,25097,2022-09-22,Wetland
Admit carry,-12.718135,68.380579,74414,2021-08-08,Wetland
If interesting,-5.365795,-117.84363,34109,2018-10-06,Freshwater
Yourself executive,-11.307833,-6.011504,6764,2025-02-03,Freshwater
Take citizen,-80.610192,-8.925645,48819,2023-03-08,Desert
Although wonder,76.611308,-53.483911,94598,2020-01-03,Freshwater
Sound foot,-17.579106,30.230786,96119,2017-12-10,Wetland
Business service,-87.225922,96.846102,77456,2025-08-15,Forest
Could between,75.000345,133.638893,88116,2020-05-24,Forest
Future get,40.599718,-172.253211,76928,2020-05-28,Desert
More water,16.810755,17.499194,94089,2025-07-25,Urban
Heart thought,-71.343181,-51.012011,56758,2022-01-26,Wetland
Reveal or,-53.539379,-50.390159,75942,2019-12-29,Urban
Yeah organization,-11.665367,-11.382014,35325,2018-10-08,Wetland
Part source,-37.754911,-44.104201,92294,2021-02-01,Grassland
Prove listen,-44.962647,98.325347,76639,2020-12-27,Desert
Fill who,16.073411,80.922565,92551,2024-10-21,Tundra
Girl catch,47.491253,-62.509907,76636,2019-01-24,Wetland
Suddenly hot,-44.923006,-127.41443,39120,2019-12-27,Grassland
Own stock,80.624418,-171.040569,74483,2025-04-27,Tundra
Practice remember,62.095558,-153.270747,52631,2018-09-01,Wetland
Wait give,29.147144,-106.023871,9082,2021-12-28,Freshwater
Guy off,77.024147,-168.140739,20891,2018-02-28,Tundra
Near up,49.226165,-178.716264,36615,2019-10-10,Freshwater
Ability most,-46.282505,13.872556,23448,2018-07-18,Marine
Out third,-29.102357,80.441979,29793,2020-02-25,Desert
Enjoy evidence,37.452301,-51.735267,67977,2025-05-10,Forest
So American,15.671626,-122.694707,87763,2021-01-20,Forest
Condition stuff,13.866874,-43.310258,49662,2016-07-18,Desert
Sign since,-27.946208,38.972298,99940,2025-06-30,Forest
There near,-58.342408,-77.625147,32021,2024-10-14,Desert
Exactly bill,43.696407,41.336579,97837,2023-04-19,Urban
Actually democratic,-4.729941,-10.894034,94524,2025-05-16,Grassland
Market drug,-57.231317,-46.356759,85097,2020-04-18,Forest
Thought public,-38.902832,63.101467,47501,2018-03-21,Forest
Short too,-53.701966,-154.227147,57933,2026-01-11,Forest
Into defense,78.986922,-50.265963,21760,2016-10-16,Grassland
