species,latitude,longitude,population,date,habitat
Property street,47.356001,-50.443322,68025,2020-06-30,Wetland
Both color,78.613048,168.783596,73106,2022-04-02,Freshwater
Change through,-69.764201,9.165955,8109,2025-09-20,Freshwater
Matter sister,-52.459848,-31.239415,54289,2018-02-20,Urban
Go say,40.661598,179.854085,52448,2025-09-04,Grassland
West level,-10.976055,-174.721583,78222,2019-03-16,Tundra
Usually girl,-22.908115,97.246515,74085,2018-06-26,Grassland
Draw knowledge,8.555002,-28.245739,33567,2019-04-05,Marine
Ever night,39.423018,-2.295924,48498,2025-09-17,Freshwater
Successful meeting,-7.457464,147.190506,30013,2023-05-07,Tundra
Person professional,10.445855,-162.308782,40120,2021-11-12,Forest
Direction south,55.875045,69.482914,58956,2018-01-26,Freshwater
Bill dog,10.632892,-73.336081,80964,2017-02-04,Urban
Huge central,68.341351,8.848138,54108,2022-09-15,Desert
Could particular,-52.586363,-64.813328,25794,2020-06-14,Marine
Federal heavy,32.735787,-0.624917,78338,2017-01-17,Wetland
Address other,85.844805,33.917976,93353,2022-05-21,Grassland
Republican light,13.886768,-30.475955,28480,2024-02-23,Forest
Large design,-67.315986,-151.337533,67520,2017-01-15,Forest
Land house,-49.453564,-149.080354,48834,2025-05-03,Forest
Week human,-19.700297,-49.861056,47651,2022-10-19,Urban
Team establish,13.868709,-148.898918,5094,2024-08-15,Wetland
Suggest sometimes,4.909463,-20.410589,19946,2024-02-15,Forest
Behavior benefit,-82.157369,168.470361,91504,2018-11-10,Marine
Note option,2.954242,157.620622,38076,2022-10-29,Grassland
Surface owner,-58.776044,-118.797207,17177,2021-10-05,Grassland
Alone audience,-55.621157,9.713009,78113,2026-03-08,Wetland
Probably particular,-87.627136,30.654535,70277,2019-04-14,Wetland
Support charge,-35.140268,38.157746,84759,2017-11-19,Forest
Exactly act,24.192302,138.488367,63746,2024-07-30,Desert
Size able,-28.450546,-162.868926,83625,2024-11-20,Tundra
Series number,-76.068553,143.683947,20267,2017-03-10,Marine
Order public,35.769065,125.526282,87570,2024-09-11,Freshwater
Character in,14.648512,165.682702,43075,2018-04-20,Tundra
Fast public,1.838145,83.062001,48615,2022-04-24,Urban
Organization then,-39.128198,-13.898939,53801,2022-03-10,Tundra
Building weight,-43.350843,28.933538,54877,2026-02-09,Wetland
Develop story,28.380295,145.217714,13424,2021-09-03,Forest
Safe least,-88.913315,-44.125884,24964,2024-06-25,Grassland
Fish size,-4.283657,-67.919827,61426,2024-07-28,Wetland
Support reduce,-49.580119,-72.1356,3509,2025-05-14,Wetland
Teacher land,-13.858171,-32.546223,53249,2023-05-27,Forest
Heavy trial,-10.54551,-168.406272,57504,2019-08-02,Marine
Other at,-32.558113,26.17301,69938,2022-03-18,Tundra
Must check,22.337433,155.325862,29789,2019-08-12,Wetland
Large story,-29.131128,58.038614,67727,2016-09-30,Marine
Speak personal,-58.06079,10.948167,30250,2016-11-04,Freshwater
Serve management,21.768692,-84.598402,91080,2024-03-18,Urban
And fact,-20.678801,-68.56231,60260,2020-06-03,Grassland
Morning early,11.08358,103.99805,51176,2017-09-21,Forest
Film they,-1.734337,-13.614605,3230,2023-03-29,Grassland
Carry how,-41.706954,93.926515,87252,2020-06-29,Urban
Instead continue,57.511981,2.708209,96372,2022-08-30,Marine
Before national,14.404056,-49.064134,75249,2016-12-27,Urban
Hit maintain,-6.965585,85.453901,98579,2024-03-20,Marine
Mouth let,88.429602,-22.611054,11654,2026-02-07,Marine
Eye agreement,28.503711,112.756026,98116,2025-02-06,Urban
Set candidate,-53.404547,93.7007,79084,2024-06-05,Wetland
Film little,-43.791704,163.413228,36594,2022-04-20,Grassland
Become join,-41.523129,72.019743,20961,2021-09-03,Grassland
Commercial ten,-52.357393,-22.829146,98545,2025-05-08,Urban
Class message,-48.802316,13.306889,69608,2024-07-30,Forest
Like military,-6.53226,99.038196,91569,2021-12-08,Urban
Among party,56.127042,123.556739,38351,2024-02-06,Desert
Exist couple,-17.788353,-52.136168,73369,2020-03-03,Tundra
Than happy,9.690565,-105.063973,56066,2024-10-31,Wetland
Can year,66.60953,-38.19378,40073,2017-12-03,Wetland
Far heart,1.433385,49.993176,37624,2023-11-21,Freshwater
Bring believe,-53.262315,5.247709,22905,2020-10-03,Urban
Because deep,-61.526819,120.307363,17630,2019-11-05,Grassland
Over way,-6.226212,118.743582,76006,2021-10-01,Tundra
Voice physical,40.927407,98.798495,2477,2021-03-07,Tundra
Consumer how,-14.314621,57.708363,3564,2018-06-26,Grassland
Wrong career,13.23675,-51.9777,99083,2021-05-22,Tundra
Beat officer,49.147351,-127.579347,48203,2026-01-26,Grassland
Range teacher,-81.477108,159.178131,24734,2022-07-21,Grassland
Development friend,-51.320584,152.038011,96879,2026-02-19,Forest
These high,-62.135587,135.265728,5568,2021-10-07,Marine
Energy trial,54.873655,32.672959,61579,2023-04-06,Marine
Government yeah,46.592376,134.043537,47043,2016-09-06,Grassland
Could room,-69.123306,-5.757071,7683,2019-07-01,Wetland
Rule send,32.501577,-104.411963,56905,2025-11-27,Grassland
Ask member,10.106423,-136.953297,33443,2023-02-28,Marine
Need threat,-29.521016,-131.589885,3682,2018-10-04,Tundra
Maybe notice,-41.029366,46.350276,68071,2018-06-20,Grassland
Election expert,22.512053,-150.860483,91847,2024-04-08,Grassland
Tv of,48.464595,173.862669,46749,2018-01-20,Wetland
Worry federal,-59.680528,133.169657,3348,2019-09-11,Urban
Likely artist,-70.180591,-96.259674,50262,2023-05-14,Marine
Board describe,67.17739,142.542719,32756,2022-10-17,Desert
Interest budget,-8.896047,-133.961306,14546,2023-08-28,Desert
Protect run,45.169174,-158.740012,12267,2019-07-29,Freshwater
Race plant,-60.925178,147.777794,79624,2022-07-13,Freshwater
Write provide,-38.162184,-176.28051,71320,2025-08-09,Wetland
Matter old,70.335673,-40.936947,95870,2023-08-10,Marine
Civil city,56.256908,-153.55204,73022,2020-01-31,Freshwater
Suggest me,22.521028,-65.101053,59866,2021-10-30,Freshwater
Forget various,-8.986569,78.539974,96865,2022-09-24,Wetland
Campaign gas,-54.814143,39.293958,98980,2021-01-04,Wetland
Year budget,81.226125,-89.981318,30147,2024-08-07,Tundra
According room,-88.457471,45.65706,31065,2018-05-03,Grassland
Need former,65.337598,-58.626197,99384,2024-05-12,Wetland
Certain rich,-73.638992,-92.749415,80707,2017-12-18,Tundra
Break current,30.647518,-14.137195,1584,2022-02-02,Wetland
Positive the,-37.823747,155.253829,65671,2019-05-27,Wetland
Report wind,-46.915509,-125.728403,4449,2025-02-13,Marine
Radio I,37.082828,138.496145,63835,2017-03-20,Forest
Right option,81.778241,-152.168102,71820,2017-09-12,Tundra
Little consumer,71.993727,175.257428,47524,2021-11-29,Wetland
Organization ball,-72.911603,-121.970411,11479,2024-12-22,Tundra
Cultural wish,29.217772,-157.856331,10571,2025-03-29,Marine
Technology theory,5.500225,-143.936249,64035,2017-10-23,Forest
Draw act,-53.275035,-125.64629,53854,2017-07-20,Freshwater
All center,-27.856373,-149.230999,98591,2025-09-08,Wetland
Answer boy,-53.578751,-154.702524,41238,2023-01-03,Desert
Field certainly,-55.187712,6.058101,92260,2019-02-04,Tundra
Mrs play,40.26584,-39.891846,97026,2019-02-05,Freshwater
Third work,-19.02132,-107.941064,80725,2025-08-10,Urban
Bag place,88.652986,14.054628,45232,2018-02-11,Tundra
Value treatment,37.508911,-62.680674,87528,2024-01-15,Marine
Deal enter,-81.636846,145.435213,55434,2022-10-06,Marine
Toward himself,79.360066,25.310867,75846,2025-10-22,Grassland
These not,80.614207,-145.430314,70407,2016-12-22,Grassland
System notice,9.628376,66.788002,63009,2019-12-02,Grassland
Guess college,35.437254,54.287841,51534,2023-01-18,Marine
Recognize along,-41.477185,-149.704517,81499,2022-03-29,Urban
Art this,87.511656,148.734688,91291,2026-02-17,Freshwater
Matter once,26.685241,-85.663691,92189,2019-04-18,Marine
Western difference,25.126601,-172.083458,26220,2019-07-29,Desert
City newspaper,-54.950456,-115.754472,68623,2017-01-30,Wetland
Effect just,67.585142,-57.21217,54171,2020-03-23,Wetland
Cut reality,2.367808,-88.857368,9424,2016-08-19,Grassland
Window century,9.094159,14.146422,7959,2017-04-13,Grassland
Try black,38.232703,-39.561483,51605,2019-11-23,Grassland
Official player,25.76457,79.135633,69655,2026-06-09,Freshwater
Church them,-7.526601,-9.85787,64694,2019-12-18,Marine
Science everybody,19.460437,-155.548057,4834,2022-01-24,Freshwater
Drug develop,-60.299708,109.328333,47444,2019-04-11,Urban
Chance theory,44.223552,10.110372,9640,2021-02-11,Tundra
Again interview,86.942725,-78.378144,30310,2020-05-30,Marine
Term society,3.252009,150.687729,31893,2018-12-06,Desert
Pm move,63.386914,-36.085941,61297,2018-01-04,Tundra
Question door,-51.689706,-147.686158,93998,2019-09-29,Tundra
Church high,88.394742,-109.270481,23968,2026-05-12,Marine
Bank vote,-40.289551,130.394876,97310,2018-08-11,Desert
Across before,-73.277556,76.604202,38886,2020-03-26,Marine
Government north,-86.862046,178.524499,886,2018-02-23,Urban
Manage above,74.667718,157.070109,80352,2019-03-18,Freshwater
Process policy,35.813192,-36.365085,27479,2021-07-29,Wetland
Practice happen,80.802695,123.572587,84204,2016-08-31,Forest
Someone address,-57.280291,-76.432952,58222,2021-12-30,Marine
White easy,-11.731184,97.589895,18275,2025-07-19,Wetland
Information surface,76.918987,-64.066954,69210,2023-01-11,Desert
Forget action,76.1469,57.790417,94826,2020-01-30,Desert
Film stuff,39.935986,139.018438,55366,2019-03-29,Urban
Crime its,84.862705,-41.917361,90999,2023-10-15,Forest
Which plan,84.465353,-127.987673,39474,2017-09-03,Grassland
Look large,37.307002,56.036531,18091,2017-08-14,Grassland
Collection training,54.473109,155.832455,74310,2018-12-17,Grassland
Big any,-32.706074,159.064175,23794,2020-10-25,Forest
These quality,84.821543,124.160412,8557,2019-08-04,Desert
Help significant,-61.269523,134.429777,83679,2020-02-15,Forest
Black chair,-51.897742,154.247,38930,2022-07-28,Forest
Consider everybody,12.86885,65.107972,13501,2025-09-14,Forest
Involve what,41.937825,38.143856,19447,2020-02-21,Wetland
Little training,-79.118692,142.610313,90462,2022-12-20,Marine
Instead pick,-51.350185,-91.008638,68600,2018-09-02,Forest
Network raise,-51.160219,-37.943973,69761,2025-01-30,Marine
Statement value,50.190231,167.687244,19728,2022-09-10,Urban
But drug,21.975462,66.754698,36009,2025-09-04,Grassland
Evidence fish,9.829621,-55.107511,49833,2018-03-21,Desert
Political PM,-0.07601,159.526834,35918,2023-07-01,Grassland
Heavy not,-28.74399,91.282482,9571,2021-12-28,Forest
Continue matter,86.49965,78.17554,14100,2019-01-03,Freshwater
Others glass,-83.97731,101.59045,79140,2025-02-16,Grassland
Prevent prevent,37.793432,74.15043,6920,2022-11-11,Grassland
The bad,-81.819347,22.465249,10698,2026-05-12,Grassland
Stand argue,27.227138,-27.490576,87174,2023-08-16,Urban
Word test,-32.292434,175.751589,4565,2022-01-30,Wetland
Table continue,65.196018,-84.838466,67826,2023-03-13,Desert
Wonder computer,-71.539378,-49.828005,83735,2017-01-21,Desert
Tree different,21.539962,-109.447534,65686,2019-12-14,Grassland
Boy capital,50.60424,93.778225,64852,2023-03-21,Urban
Store both,71.564453,-93.449446,6120,2019-12-24,Urban
Start black,75.182601,-134.853554,12225,2017-03-19,Marine
Movie others,16.622506,-78.003437,84119,2026-06-04,Freshwater
Black arrive,-3.073748,-102.722449,81702,2024-10-20,Forest
Center worker,39.93995,-114.882693,38875,2020-04-25,Desert
Could suffer,78.197063,15.979312,31183,2016-10-24,Marine
Modern our,-32.639514,70.305674,97443,2025-03-28,Marine
Too ok,28.294625,175.970665,42499,2026-01-30,Tundra
Adult stand,72.375033,-150.083756,33971,2017-04-23,Desert
Idea agree,-0.421721,75.628733,9627,2016-10-16,Forest
Stay away,-23.700864,-126.542372,78345,2018-12-21,Forest
Energy contain,59.642984,105.097492,75788,2017-12-02,Desert
Nor purpose,-74.548313,-10.043347,74748,2017-10-25,Tundra
Fill professor,26.654155,-165.922101,97394,2018-05-03,Tundra
Shoulder sometimes,69.301439,26.164443,88957,2023-08-18,Desert
Result painting,0.873196,-43.175138,5018,2020-10-05,Forest
Day possible,-76.815129,-72.259956,77906,2022-06-12,Forest
Join dream,-80.216327,110.36898,8697,2024-08-20,Urban
Foreign perhaps,-45.419984,-48.729104,32858,2022-10-04,Wetland
Cover happy,-37.262806,7.0826,67945,2026-05-30,Grassland
Institution wish,-37.566197,7.151775,42088,2022-08-08,Forest
Number student,10.634985,87.676013,30177,2024-02-29,Forest
Could will,-77.271505,166.35255,76291,2017-03-26,Tundra
Spend new,48.60333,112.333795,60879,2017-07-06,Tundra
Language floor,42.322239,46.902337,4379,2017-02-25,Marine
Evening prove,46.436701,85.844768,9725,2017-08-13,Grassland
Manage anything,-35.183308,-80.792193,58183,2021-01-17,Tundra
On lead,39.481454,16.528809,11497,2018-03-19,Marine
But language,10.800695,6.449195,57976,2023-01-15,Forest
Food which,-14.792591,15.540171,24682,2025-10-08,Desert
Environmental doctor,26.124484,174.694626,77683,2021-09-11,Desert
Standard great,14.795716,133.715491,27979,2017-08-04,Wetland
By your,-0.525657,-93.755548,15465,2023-01-30,Freshwater
Pattern guy,55.7616,49.550784,33736,2018-03-06,Desert
Painting which,76.817904,-87.75195,77227,2024-04-13,Forest
Meet news,-53.757537,-27.770363,44817,2026-03-29,Desert
Certain perform,8.382712,94.90795,40356,2020-02-13,Wetland
Meet even,-1.19588,34.51121,60704,2020-01-10,Forest
Home suffer,-35.522527,156.892314,90528,2019-12-07,Freshwater
Subject growth,20.471169,-105.960825,10526,2021-06-09,Wetland
Sound cultural,48.765861,81.303223,8250,2025-05-17,Grassland
Painting property,-56.735702,126.317026,44789,2020-12-25,Wetland
Vote foreign,86.073611,-12.499385,70125,2016-08-14,Freshwater
Explain suggest,-4.460875,110.86753,48754,2021-10-21,Urban
Administration throughout,-45.69822,-85.22711,69627,2022-06-22,Grassland
Candidate green,46.221785,-35.680149,35109,2024-12-01,Marine
Only already,29.372603,78.450565,14336,2020-05-28,Marine
Ahead television,-4.443638,143.590343,9285,2022-08-18,Freshwater
First suggest,-51.29928,-52.760495,33058,2023-07-20,Tundra
Interest identify,28.664011,-48.120017,69848,2026-01-18,Desert
Page main,-81.879092,-39.156341,86816,2021-03-24,Desert
Bed rich,65.621266,80.4752,21426,2025-04-22,Grassland
More service,87.458811,-47.394026,54774,2024-10-20,Wetland
Body huge,87.291679,-108.272047,46623,2023-07-15,Tundra
Vote floor,-71.864087,167.675748,10032,2022-05-06,Desert
Boy move,36.791588,101.295427,47256,2023-02-12,Wetland
Performance push,-18.62021,78.106534,55826,2017-01-23,Desert
Itself example,3.056807,46.920515,89502,2021-10-23,Freshwater
Each future,-70.447217,-119.320516,2441,2021-04-02,Forest
Return eat,-5.324893,-156.547587,55574,2024-06-17,Grassland
East reveal,76.130969,33.49617,95749,2020-06-29,Desert
Language along,-39.60422,83.798313,90362,2024-07-27,Marine
Effort four,54.629218,-110.403168,76767,2023-09-19,Freshwater
Situation administration,53.294343,-78.120051,7160,2018-02-03,Freshwater
Finally form,44.777413,-65.139843,14812,2018-02-13,Desert
Question collection,32.088939,-172.763404,62595,2021-09-21,Marine
Page you,-22.379048,-53.494038,70374,2021-09-21,Desert
Lawyer serve,-13.084253,159.468602,56413,2021-06-01,Desert
Expert agent,26.765422,-98.707171,62017,2019-05-09,Tundra
Less ok,44.563687,-76.948805,91540,2020-08-23,Marine
We side,-32.43316,77.983534,40390,2019-09-26,Forest
Else year,24.685931,75.9583,19142,2024-02-10,Grassland
Cup under,29.988544,173.606384,20153,2019-11-19,Wetland
Issue every,45.005139,-167.172727,72643,2022-11-05,Wetland
Can entire,15.229568,83.811437,49732,2022-04-27,Marine
Risk myself,47.21445,-59.938908,72789,2021-02-06,Marine
Down top,27.088978,-162.760054,68407,2021-03-26,Tundra
Window seem,23.25581,138.544998,19702,2026-01-10,Tundra
Without democratic,-41.084857,93.486927,42846,2021-03-10,Grassland
What out,81.470655,-171.137948,52330,2019-07-14,Grassland
Although set,-41.757809,-144.689944,33410,2021-03-13,Forest
Computer dark,76.056277,-12.659258,98500,2021-04-16,Forest
Hit main,-42.45474,112.890089,93740,2025-12-23,Freshwater
School somebody,-44.89862,-33.877001,58443,2019-08-02,Grassland
Have whole,2.114526,87.528137,68606,2019-05-06,Grassland
Herself policy,44.514445,9.708005,74399,2025-06-17,Grassland
Long laugh,-79.977764,-12.540999,39744,2020-11-14,Freshwater
Evening commercial,-24.632483,-71.149744,52601,2021-08-24,Grassland
Class goal,-14.654973,111.735049,15889,2022-01-24,Desert
Defense teacher,-33.617263,3.546731,93371,2018-02-16,Urban
Answer guess,35.537171,-88.385965,95463,2024-12-19,Grassland
Local six,62.565612,28.939071,38846,2023-04-19,Marine
Organization off,39.934826,137.23433,49356,2025-09-15,Grassland
Film themselves,47.659344,12.698408,99689,2020-01-23,Urban
Say understand,78.435427,-54.712203,46491,2017-05-27,Grassland
True free,-66.58536,138.972502,58649,2022-06-19,Urban
Across not,-64.850849,60.182647,68768,2017-11-06,Wetland
Put decade,-85.447813,-36.212277,16349,2023-12-28,Wetland
During leg,-34.276925,43.197535,69011,2019-06-24,Urban
Music involve,9.131862,-100.335214,95470,2019-10-30,Freshwater
Require visit,-28.094592,-5.374658,72719,2022-09-03,Tundra
Out decide,26.251373,93.056231,34561,2023-01-25,Freshwater
Degree manager,-35.300974,-62.152527,83883,2020-05-22,Freshwater
Cost measure,-74.348725,-131.745388,84028,2020-05-31,Marine
Bit tonight,45.694969,89.194408,27808,2023-10-08,Desert
Out which,8.69873,-151.429986,34165,2019-07-19,Freshwater
Billion close,56.998162,179.371248,94162,2019-04-25,Wetland
Radio finally,18.800965,44.602825,92541,2021-07-06,Wetland
Any something,-59.567125,-54.087036,43045,2022-12-15,Desert
Floor discuss,-28.857357,127.8523,23048,2020-11-15,Forest
Particularly international,35.400137,-163.308448,87170,2022-03-03,Freshwater
Meet bank,-6.172467,164.272379,55567,2019-08-19,Forest
Fight purpose,53.058496,105.21326,64170,2018-10-11,Freshwater
Cost evidence,13.148352,154.723803,55242,2018-11-25,Forest
Front long,23.018684,-84.598399,33207,2017-04-19,Forest
Body last,-69.614503,-88.387734,30301,2019-08-24,Tundra
Computer around,-9.388048,-128.42174,45187,2025-08-22,Grassland
Radio each,-63.111804,-143.031654,49652,2018-05-22,Desert
Party stage,-71.980391,-173.670811,4900,2020-05-10,Marine
Thus huge,18.751702,129.62378,62793,2024-07-21,Wetland
Trade young,34.622514,133.88199,27578,2024-03-25,Urban
Couple education,-34.041248,134.227038,30771,2018-11-18,Forest
Article evening,17.733183,158.198337,33643,2026-05-12,Desert
Do training,55.591073,21.302796,92068,2022-06-27,Grassland
Performance Democrat,-13.31764,96.376176,36435,2022-03-18,Grassland
Success manager,76.353727,-13.380954,44004,2020-09-03,Freshwater
Able happy,-89.283877,113.052214,84257,2019-02-03,Wetland
Still information,9.012155,39.801372,25800,2018-06-19,Grassland
Address organization,-62.212451,-133.809819,14370,2017-10-17,Wetland
Just Mr,4.240972,88.237546,3278,2020-12-10,Marine
Other indicate,-3.602475,-15.672802,31644,2023-02-16,Freshwater
Discussion stuff,-36.537383,-148.390078,80368,2022-05-15,Tundra
Note price,-37.917124,94.580647,85579,2023-06-06,Urban
Budget big,-47.915461,-22.828635,86189,2019-10-18,Wetland
Behind rather,-10.921576,34.32849,59048,2020-05-13,Tundra
Rise defense,50.505665,116.690064,91332,2018-11-27,Desert
More across,19.832819,-161.286833,24696,2025-02-10,Wetland
Health ever,-11.487542,48.021691,99368,2023-12-03,Grassland
Face green,6.38666,-30.135236,71,2022-09-03,Forest
Like car,-0.711166,103.851296,95563,2022-11-23,Wetland
Campaign into,19.113492,-9.07399,99039,2026-06-17,Urban
Wind morning,-6.749773,59.932941,6173,2020-11-08,Urban
Bank factor,27.570078,164.219185,40001,2021-11-20,Marine
Real citizen,-11.003233,-109.735814,93998,2019-04-16,Marine
Main dream,-27.973671,133.840165,38623,2018-03-28,Freshwater
Thus always,57.693943,161.216676,43474,2022-05-30,Wetland
Myself attention,-11.352823,-0.567576,1628,2026-05-14,Wetland
Tv major,11.283903,75.389146,75281,2021-11-01,Urban
For finish,-57.633266,131.110179,89153,2019-09-29,Grassland
Morning reality,-5.107896,10.890245,65248,2019-01-02,Tundra
Of dream,53.835546,-162.072055,50421,2022-04-25,Freshwater
Near accept,84.177434,-4.765211,75131,2017-12-13,Desert
Traditional my,-23.949819,-127.936366,76226,2020-06-08,Marine
My baby,-12.587719,-59.77945,92791,2023-11-26,Forest
Maybe social,-9.610691,-32.192521,14305,2022-10-23,Tundra
Water economic,-69.444189,-106.762977,4616,2020-03-03,Marine
Able talk,-0.686082,-69.479609,80035,2021-05-04,Wetland
Item arrive,-87.673228,58.799499,22739,2023-08-22,Grassland
Teacher personal,86.376105,-122.108855,59363,2024-02-29,Urban
Bill out,69.818502,2.786862,5088,2017-04-18,Forest
Condition message,-49.602527,-96.881008,50159,2025-04-20,Tundra
Pretty general,69.952484,118.229778,89982,2018-03-22,Forest
Protect scientist,-34.876342,-29.744806,64861,2021-03-06,Desert
Generation campaign,-40.434074,-158.06502,37692,2020-10-18,Tundra
Price level,-71.890564,-109.956291,3658,2018-09-26,Forest
Deep still,-35.769102,-161.185554,68832,2025-09-04,Tundra
From federal,-58.848542,-53.440561,47418,2020-09-19,Desert
Step them,54.323288,163.463528,91751,2021-08-28,Urban
East focus,71.223923,98.626183,57053,2020-03-02,Desert
Mean best,39.033959,36.491506,75165,2019-09-12,Desert
Away any,68.099245,17.985524,41150,2020-11-06,Freshwater
Near treat,-2.067575,4.948261,67338,2020-07-25,Marine
Simply off,34.396991,63.062686,1139,2022-01-04,Wetland
Note difficult,-29.898623,175.98274,44258,2019-01-06,Desert
Market which,-47.289063,47.618943,97951,2023-01-09,Wetland
Guy forget,64.183305,133.439558,51675,2023-01-15,Tundra
Claim deal,-80.872382,-98.218438,38185,2022-02-28,Wetland
Know with,27.240811,172.743865,11426,2025-08-12,Freshwater
Theory wait,-23.588464,16.712511,20808,2019-06-05,Desert
Scene final,48.143733,122.264237,9427,2019-12-22,Urban
Hand much,29.735241,0.461597,83827,2026-07-02,Marine
Experience data,-8.113551,94.083883,13224,2023-07-21,Desert
Perhaps result,-21.592358,15.055019,19119,2017-05-26,Tundra
Travel professor,46.694566,76.97756,74733,2022-03-04,Forest
Project strategy,-46.535244,-52.997497,90769,2019-11-07,Desert
Within scientist,-68.05336,-105.88751,6758,2016-08-19,Grassland
Also treat,79.893905,-8.690196,96500,2017-02-22,Grassland
Medical trouble,-10.760753,-129.867395,67725,2017-05-07,Freshwater
Age life,-19.48744,110.48107,66725,2024-03-25,Tundra
This either,11.393219,-34.579954,22362,2023-07-10,Urban
Fall nothing,-17.060682,-105.403422,9535,2018-08-01,Marine
Growth discussion,27.870201,102.080002,7123,2024-04-24,Tundra
Mission support,-38.13818,131.673728,91186,2019-08-03,Wetland
Contain say,10.447488,64.498984,81900,2017-01-04,Tundra
Face office,-53.666517,70.798784,1249,2024-10-12,Grassland
Surface friend,33.851201,-162.978442,95274,2020-02-11,Freshwater
Front end,18.490169,-159.915761,55164,2020-02-16,Grassland
Those arm,10.840676,-163.795569,31721,2019-08-06,Wetland
Change to,22.896634,-121.003754,72216,2018-05-19,Grassland
So tree,-4.303715,23.87981,49287,2026-01-27,Desert
Mother western,-37.297881,-21.40719,9926,2020-02-27,Tundra
Sister actually,20.639132,33.626383,59059,2017-06-11,Marine
Special never,-12.856992,-159.92771,84627,2019-08-06,Marine
Week key,67.490421,-130.423345,4691,2025-06-29,Urban
Everyone wall,53.609325,123.673217,75049,2020-02-18,Marine
Response finish,-62.779586,-86.222388,8247,2025-05-29,Forest
Test media,-22.174149,104.619833,12492,2025-12-29,Grassland
Best table,-69.268089,-92.214645,38395,2025-10-04,Desert
Feel seven,-73.792445,11.00294,54185,2018-07-13,Grassland
Full partner,-0.9274,53.855749,43492,2020-08-15,Tundra
Ok east,45.481074,6.456191,76910,2025-09-05,Marine
Indicate rather,71.419754,-77.057946,61336,2024-09-30,Marine
Process music,-52.075321,-168.226163,11179,2023-02-14,Grassland
Serve action,-16.085527,-136.453985,713,2020-02-02,Grassland
Collection he,55.031238,-118.926092,48416,2017-11-14,Tundra
Support media,-67.198945,8.915146,51447,2020-02-04,Desert
Easy determine,3.993433,-7.562051,35093,2023-08-06,Forest
Woman stock,36.853496,57.085745,86603,2024-07-21,Urban
Prove concern,23.633263,-112.507752,51945,2019-01-23,Grassland
Keep wish,18.420902,45.677329,98491,2023-05-23,Forest
Thought order,71.388649,81.893774,23837,2016-09-08,Desert
Like list,25.703845,-54.431426,59999,2026-05-16,Forest
Six child,-44.284898,54.958223,15255,2021-11-19,Wetland
Marriage any,68.785487,-159.881871,81386,2023-05-10,Marine
Mouth stage,20.561947,2.663155,10830,2021-05-17,Freshwater
Baby director,-84.83593,86.224382,87367,2021-08-31,Forest
Question such,23.442024,105.765483,53206,2017-09-22,Tundra
Less local,86.806878,-84.617936,37713,2022-10-14,Wetland
