species,latitude,longitude,population,date,habitat
Resource song,-52.610659,14.74169,12268,2018-04-27,Wetland
Blue police,-41.57352,90.608356,52073,2025-11-23,Wetland
Benefit purpose,10.299984,-51.405357,41680,2024-07-22,Grassland
How hospital,-52.207014,-129.642515,99698,2021-11-25,Tundra
Tough guess,41.075334,-134.436733,96744,2021-10-08,Freshwater
Soon our,6.174082,-158.67086,8125,2020-08-28,Marine
Hold quality,-10.527045,175.321922,72193,2018-08-17,Grassland
Do health,35.932013,-148.693604,19022,2021-12-16,Marine
Research management,46.964084,-124.035488,94738,2021-03-17,Tundra
Rich bit,0.59225,17.2839,47512,2026-01-31,Marine
Party support,65.141912,122.067659,4210,2019-04-15,Tundra
Eye maintain,2.261795,-75.337889,45448,2020-10-22,Tundra
Onto present,-12.036799,179.150207,57221,2024-12-15,Tundra
Relationship expect,-41.514581,83.766156,45814,2023-12-21,Wetland
Could or,-51.319515,121.429189,43012,2023-06-28,Desert
Much laugh,-3.906199,-123.729986,50443,2020-03-21,Urban
Give audience,-18.518678,35.539641,9394,2017-03-18,Tundra
Movie face,50.475172,-52.044694,49051,2023-11-26,Tundra
Ball send,-17.584027,27.781218,14721,2021-10-10,Urban
Policy impact,-45.761397,123.247471,93836,2023-06-04,Forest
Beautiful money,74.555405,-67.906783,45419,2023-07-02,Urban
Specific successful,53.167169,-63.981931,25306,2021-01-04,Desert
Clearly interview,81.713505,-6.505628,59452,2022-12-28,Urban
Owner believe,76.958256,-169.62933,82375,2024-09-02,Urban
Letter responsibility,34.396357,-123.653902,25289,2017-10-20,Forest
Relate through,-1.988629,-107.092479,15952,2021-01-04,Grassland
Trial practice,-38.986919,-38.385078,99791,2023-09-03,Wetland
Take garden,55.757811,120.579977,35268,2026-05-22,Marine
Another population,-78.364641,-94.972859,10061,2025-03-27,Desert
Away go,-24.068155,-73.494781,61142,2017-03-25,Freshwater
Partner whatever,8.075578,-61.140652,81614,2025-05-24,Tundra
Test reach,-42.546776,-32.791099,3133,2024-02-11,Forest
Move fire,-9.27893,-164.083237,3037,2025-05-28,Urban
Represent including,30.039008,-95.95257,36277,2024-05-17,Grassland
Board particular,41.875005,-40.318447,64928,2019-06-14,Freshwater
Way land,-54.428358,-92.915132,73286,2020-03-18,Forest
Inside follow,8.905682,49.18059,48628,2021-04-03,Desert
Modern develop,48.882178,-176.726389,5906,2024-01-13,Grassland
Mr with,-3.933565,87.544833,5262,2018-02-27,Forest
Along may,52.833814,93.408935,8025,2019-03-06,Grassland
Subject week,-49.664594,-82.640279,6473,2024-11-18,Desert
Attention even,-49.851456,135.584442,20729,2025-08-16,Tundra
Stop place,-77.504598,-172.749879,87196,2023-12-17,Desert
Organization kitchen,-48.20552,126.354835,98764,2020-05-29,Forest
Argue some,-30.914632,62.307794,52937,2025-05-04,Urban
Address end,-77.277613,-17.150488,52641,2025-08-26,Forest
Bad heart,-27.616567,132.744209,96430,2018-03-12,Wetland
Question far,49.429931,-118.323527,41018,2019-06-10,Freshwater
Evening human,-78.827899,15.454203,34662,2021-10-19,Tundra
Radio rather,29.41518,50.771455,75476,2018-01-25,Desert
Establish physical,-21.882424,14.361373,37620,2022-09-02,Wetland
Federal wrong,9.129655,15.010676,29292,2024-04-13,Marine
Almost partner,22.600083,151.62747,87266,2021-03-02,Grassland
Speech thousand,35.035124,136.761804,40712,2022-07-14,Marine
Edge focus,-46.709028,104.928342,78890,2022-09-27,Desert
Fire cut,50.971092,22.982776,19344,2025-09-16,Freshwater
Real realize,82.45472,73.449995,9546,2023-03-14,Grassland
Several chance,71.729516,-176.667012,90980,2018-02-28,Urban
Especially author,-81.494973,-11.887598,1442,2022-08-29,Tundra
Hotel behavior,-48.780261,141.931571,35217,2022-07-29,Urban
Stock glass,-17.382265,-3.272595,36606,2023-10-04,Tundra
Body entire,11.220654,-45.401972,1122,2019-07-21,Freshwater
Painting none,52.731857,10.373903,97450,2025-04-14,Freshwater
Begin peace,53.820282,63.966561,74723,2023-01-29,Marine
Ready prove,-67.499897,41.527572,52984,2016-12-22,Tundra
Significant east,66.867027,-135.581357,31632,2025-10-15,Desert
Today anything,33.129171,73.133987,92588,2017-04-23,Grassland
Lose free,80.904387,-1.848448,20522,2026-04-25,Grassland
Defense church,25.638782,-100.956266,31786,2021-01-06,Freshwater
Speech available,30.753003,-148.541543,41371,2025-03-11,Freshwater
Decade up,76.015507,-54.156778,78870,2019-01-16,Wetland
Save probably,39.476084,9.494897,31890,2019-01-08,Grassland
Face three,-69.164632,78.226179,93998,2016-08-18,Tundra
Weight adult,-50.089714,48.886073,83389,2019-04-28,Marine
