species,latitude,longitude,population,date,habitat
Which traditional,0.4199,-137.153716,89641,2017-10-03,Urban
Region history,56.935073,-0.14656,9947,2023-07-07,Urban
Claim page,-86.19824,-52.355339,77050,2026-01-07,Wetland
Whatever detail,-47.292591,-126.978835,5966,2018-07-14,Forest
Until city,-84.037435,-101.582691,93903,2023-05-13,Freshwater
Article bit,-54.600068,-33.490437,87887,2022-04-30,Freshwater
Hope history,89.62934,-35.619736,96590,2017-12-11,Marine
Mean idea,-68.638839,178.919088,11855,2024-01-04,Desert
Put wall,-84.506182,-150.832651,9226,2021-05-04,Marine
Part pretty,-49.666098,29.082592,31257,2020-04-08,Wetland
Wrong around,5.307172,-41.464544,20019,2025-12-13,Freshwater
Make identify,-80.521305,149.819736,99373,2025-12-13,Grassland
Wind admit,-74.634322,-83.330777,68887,2019-09-16,Wetland
Most race,61.76503,151.83224,46681,2026-01-11,Forest
Open production,-51.91733,23.553069,50436,2024-10-14,Desert
Present likely,-71.842761,109.156222,74367,2025-04-25,Forest
Voice maintain,40.054687,-12.551995,85500,2022-07-17,Forest
Else new,-65.738848,110.714823,14138,2021-05-24,Urban
Green effect,-52.020381,55.398175,92673,2019-06-03,Tundra
Decide eat,-17.850823,36.438655,56264,2021-02-09,Wetland
Significant body,-63.782986,-31.899264,42186,2026-05-31,Wetland
Home you,-51.738911,164.550373,11300,2024-04-20,Urban
Leader race,13.245464,84.164346,15083,2026-04-12,Forest
Second seat,60.42077,100.853609,52315,2021-06-13,Freshwater
Author though,12.533858,-37.696541,85853,2022-08-01,Marine
Pm morning,-67.62765,86.520098,92378,2022-07-21,Desert
Resource professor,87.049357,-14.351485,39827,2021-02-01,Desert
Teach PM,62.353598,-125.804334,53678,2016-11-15,Marine
Option fish,12.900368,-34.641539,9885,2023-12-28,Freshwater
Lot someone,62.974485,38.659453,40615,2023-12-20,Grassland
Then resource,56.755745,36.689447,44781,2019-09-04,Wetland
Wife shoulder,-53.395988,-91.929705,22074,2021-01-10,Wetland
Forget tonight,-44.865143,-53.050547,97569,2017-02-05,Wetland
Notice relationship,-56.57142,-86.659676,55494,2017-04-02,Urban
Different president,35.594913,158.745109,26713,2019-06-15,Freshwater
Fine state,38.775235,-2.120004,75700,2018-09-24,Grassland
Glass decision,-61.561016,-170.204372,84133,2019-10-11,Freshwater
Wife anyone,-61.599926,-147.952813,17331,2017-12-19,Marine
For professional,71.251467,80.723523,95949,2019-03-26,Urban
Age his,66.190662,-29.065103,11563,2020-07-05,Grassland
Raise evidence,-56.425542,116.597121,49795,2016-10-10,Forest
Structure red,-64.9479,158.201868,51685,2021-08-02,Marine
Camera business,-3.668031,-155.669619,30171,2018-06-11,Marine
Civil tax,47.969911,-49.077675,25404,2020-06-28,Tundra
Cup rich,68.985614,33.462213,81560,2020-09-06,Forest
Attack actually,-60.399609,-52.076319,98343,2024-10-11,Freshwater
We push,-20.244951,134.515245,82302,2016-07-28,Marine
Conference second,-36.747764,-126.438974,8443,2016-09-27,Forest
Practice market,-51.465145,-153.035742,66729,2018-10-25,Freshwater
Wind cover,-3.366766,179.192689,95904,2024-05-08,Tundra
Outside first,-66.083093,135.234247,68077,2023-08-27,Wetland
Material surface,-47.728387,-78.17557,30674,2023-05-11,Desert
Not those,65.928469,-43.656855,24517,2020-05-14,Marine
Prevent action,45.599453,40.959815,73415,2024-04-20,Wetland
Life health,-53.897533,2.409577,33154,2023-01-23,Forest
Identify food,73.094566,-39.254773,33329,2017-09-19,Forest
Front phone,-75.020692,-92.694162,24752,2025-11-15,Forest
Source son,-64.239575,71.06065,21401,2021-10-16,Tundra
Performance subject,55.910072,-0.70247,43922,2020-06-20,Grassland
Stand section,-44.456511,-123.777175,74223,2023-03-30,Freshwater
According whose,-45.918992,-122.374689,45170,2017-01-31,Forest
Energy might,64.040348,21.519338,83850,2026-02-14,Tundra
Church cell,67.998684,89.426828,3035,2025-03-24,Freshwater
Read second,-66.175504,31.462463,23200,2021-07-13,Tundra
Appear whose,-65.960796,-40.189148,93070,2019-08-01,Tundra
Ok thank,27.961301,-50.869688,43893,2020-11-13,Wetland
Chance sure,-63.196828,-45.093886,71913,2016-12-17,Marine
Marriage cost,54.002745,105.99765,20857,2025-05-23,Forest
List forget,-83.889901,149.033628,85941,2017-10-01,Forest
Drug pick,73.853005,114.373407,79026,2025-01-28,Forest
Strategy store,-23.202988,-132.990146,55746,2025-11-17,Wetland
Control pressure,85.814349,13.762291,15459,2023-03-26,Desert
Whole interesting,46.579712,-147.676782,21411,2016-08-20,Freshwater
Majority wide,33.440429,110.183515,63275,2020-10-31,Grassland
Necessary maintain,-38.073642,125.343132,59380,2022-08-14,Urban
Chair increase,-30.450532,111.065159,15784,2022-01-21,Freshwater
Social money,-28.488134,-44.21319,94515,2023-08-31,Desert
Of mean,-74.007968,-46.424856,61306,2024-06-14,Wetland
Fear nation,76.796602,41.294923,48767,2021-11-20,Urban
Same three,23.144001,-85.269206,63799,2024-11-15,Tundra
When few,18.16941,162.858314,79744,2022-01-15,Grassland
Respond manage,-12.417423,120.161455,60255,2020-05-30,Desert
Pretty military,4.23681,-147.427193,16327,2018-08-26,Grassland
Find area,83.107623,147.546438,58096,2016-10-28,Grassland
Summer senior,59.819621,-95.519989,54463,2023-09-01,Wetland
Similar space,34.215963,154.753789,84556,2018-05-21,Wetland
Hot ready,-35.093506,-105.730731,9809,2017-07-28,Urban
Onto social,-33.585918,-174.845892,45497,2022-07-19,Tundra
However ask,37.281503,-7.585241,25630,2025-03-17,Forest
Matter month,76.177269,-49.466757,20562,2018-08-31,Marine
Mother trial,-82.109683,31.444761,45698,2025-02-01,Marine
At their,-45.953217,-59.115436,21872,2019-04-08,Tundra
Weight may,-34.145839,41.22066,34330,2019-01-10,Wetland
Later already,57.252997,-52.253467,54213,2026-07-09,Urban
Ten many,17.054523,7.359722,48370,2025-11-09,Wetland
Risk worry,-44.403825,133.160987,92151,2022-02-26,Marine
Hear six,9.257282,-161.193321,98796,2022-02-14,Desert
Wrong cause,32.774816,-69.498356,81961,2025-08-30,Forest
Accept ability,-3.308707,61.99445,50720,2018-09-16,Forest
South culture,46.347676,132.534133,97659,2025-07-27,Marine
Safe western,20.436819,-141.111108,81149,2017-09-10,Forest
Window happy,-58.52131,-83.993199,21496,2021-07-19,Desert
Environmental child,-84.731887,-110.491987,42936,2021-12-27,Forest
Party trial,-72.421661,47.710467,82850,2023-04-15,Desert
Stay data,-72.511549,-47.775972,95052,2016-08-24,Wetland
Investment reveal,4.369069,1.735653,39226,2019-11-02,Freshwater
Section daughter,-53.975687,-89.84163,57220,2023-08-14,Freshwater
Newspaper might,-84.071223,71.931899,39988,2022-12-15,Wetland
Like cultural,0.359448,-35.8817,91545,2025-05-28,Wetland
Buy understand,-45.084639,-8.391504,36318,2021-03-06,Tundra
Break standard,-27.97218,-169.784863,96245,2025-09-26,Marine
He development,65.080157,-11.68795,51495,2024-05-20,Wetland
Situation attention,-17.048111,-161.783031,40604,2017-04-16,Urban
Church meeting,-4.394195,-55.482517,28953,2022-06-01,Forest
Century through,-78.820611,-149.120514,60311,2024-10-26,Freshwater
Wonder analysis,24.365921,113.266532,73470,2020-02-17,Desert
Far itself,-66.212916,127.970724,42276,2021-11-02,Marine
Anything rather,43.38136,-169.070981,94004,2024-09-18,Tundra
Send apply,46.869364,170.310983,75580,2018-08-07,Forest
Old campaign,48.267385,-129.583479,63315,2024-07-14,Wetland
Structure skin,75.695533,-99.876452,32245,2025-08-15,Urban
Design why,-8.770819,-160.476265,11618,2018-08-20,Tundra
Note particular,-37.998829,41.76389,3372,2023-08-29,Tundra
Develop time,81.576876,87.511843,16202,2021-03-30,Desert
This agreement,9.228878,25.992545,2070,2017-05-30,Forest
Money over,-22.985489,-126.773714,58088,2018-04-10,Urban
Rather yeah,-82.573448,146.55874,9835,2023-07-17,Marine
Name list,-89.175941,1.591573,72933,2019-06-03,Tundra
Month here,-44.960133,79.348898,69116,2019-01-12,Forest
Apply sort,78.995585,26.503191,40542,2021-01-28,Marine
Coach figure,25.918582,21.900299,3802,2023-10-28,Marine
Not in,-28.088959,72.374295,51439,2018-05-20,Desert
Cost star,-65.060367,-86.109896,82799,2022-04-04,Wetland
Position national,-2.782149,164.517856,55779,2026-02-17,Urban
Factor detail,-80.069512,25.187048,74179,2020-06-25,Grassland
Example sign,-9.322557,109.222852,58992,2021-11-19,Forest
Growth current,-38.277859,-94.749725,40928,2025-09-25,Marine
Concern reason,-7.10429,115.324334,3724,2022-05-15,Marine
Sense house,49.266096,135.536446,45942,2023-08-24,Freshwater
Mrs top,80.066502,-59.690736,6954,2023-09-30,Tundra
Perhaps space,-11.677979,-66.018999,79809,2018-08-02,Marine
Fire prepare,32.803078,157.768308,72058,2021-07-25,Freshwater
Kind some,14.656244,-123.238326,5945,2017-12-22,Wetland
Life ahead,15.103217,-105.023255,78740,2018-12-31,Marine
Anyone here,-65.949883,131.003833,61391,2022-12-26,Grassland
Collection give,43.386232,50.93444,24723,2021-12-22,Forest
Somebody remember,48.766282,-91.921946,36591,2021-04-24,Urban
Positive source,51.986113,174.356274,67324,2022-01-25,Tundra
Control respond,-30.235144,-4.235136,60714,2017-07-04,Urban
Great simply,-67.68741,-125.402666,40945,2022-01-01,Tundra
Just poor,6.901517,-73.071459,36587,2026-04-20,Urban
Mrs treat,-78.56806,111.343609,66078,2026-01-07,Wetland
Teach certainly,22.037802,102.951206,41895,2024-07-29,Tundra
Administration foot,76.583295,9.316943,82463,2020-07-15,Tundra
Increase that,-49.000656,101.48006,45744,2016-10-01,Tundra
Program general,3.636084,-116.880961,7919,2025-11-24,Urban
Smile natural,-34.858607,10.830353,88571,2017-03-02,Desert
State agreement,-46.707067,-90.904816,48812,2018-05-12,Freshwater
Feeling outside,44.121429,41.907513,89900,2026-01-03,Urban
