species,latitude,longitude,population,date,habitat
Outside east,-31.421049,-40.42779,89649,2023-07-24,Grassland
Network wonder,55.227677,82.642489,98457,2019-03-28,Forest
Country too,-85.963878,-173.435863,82627,2020-12-30,Wetland
Ask good,-85.818398,176.591376,76949,2023-06-17,Urban
Doctor firm,-32.722374,-121.650358,42592,2024-07-23,Desert
Low over,-5.396786,-6.251906,86098,2018-01-21,Forest
Executive bag,73.956005,91.608736,86205,2026-05-20,Wetland
Any alone,-39.539671,-161.006075,70730,2022-08-28,Desert
Talk two,-65.89419,22.67822,9042,2020-01-23,Urban
Beyond action,28.618465,-175.359579,11281,2026-03-21,Desert
Open woman,79.401409,82.336235,44369,2022-07-27,Forest
Involve not,25.595512,-13.730098,41603,2019-05-17,Freshwater
Meet spend,73.572297,-37.644006,89329,2023-06-28,Freshwater
Drive meet,69.031164,-91.696429,13816,2018-06-03,Marine
Audience respond,20.900649,-165.997894,25837,2018-08-17,Grassland
Boy understand,-31.303628,-27.979371,21358,2024-10-15,Freshwater
Citizen senior,-43.290783,-150.404087,99266,2026-02-28,Marine
Wife spend,83.081969,140.563612,55354,2016-08-13,Tundra
Member building,-5.494948,112.836543,21763,2023-08-14,Urban
Officer member,43.868049,44.797711,30734,2019-01-17,Forest
Economy set,84.544611,-107.66006,65447,2017-08-05,Grassland
System certain,-78.510696,-153.575829,96718,2024-10-26,Tundra
History yard,17.22549,134.537486,58914,2021-08-12,Marine
Enough significant,-5.321795,0.552438,5276,2020-10-11,Urban
Forget star,-41.406819,-19.265625,16087,2024-10-06,Freshwater
Try marriage,14.004042,78.528862,64245,2017-12-18,Wetland
Until learn,71.633266,-51.092275,76415,2025-02-06,Tundra
Receive doctor,6.937684,-125.695708,94194,2021-01-26,Urban
Stock place,76.720618,26.33027,12637,2017-06-07,Freshwater
Music across,-69.664763,41.537473,8663,2023-03-16,Desert
Recent clear,-2.67676,-45.596965,26254,2017-04-02,Forest
Degree person,-17.05732,43.643165,27732,2017-01-03,Urban
Fill determine,17.595128,88.557162,39007,2018-12-31,Desert
First network,-55.410469,-97.93365,7986,2019-10-11,Wetland
Performance of,-60.074522,-52.349708,41869,2018-02-12,Tundra
More perform,72.617565,133.971646,94087,2025-09-26,Urban
Particular purpose,-78.507454,-25.02546,40332,2016-07-22,Urban
Next measure,41.496251,177.534043,49524,2026-04-12,Grassland
Pretty reason,87.91327,-159.779794,14779,2018-12-28,Wetland
Total agree,-71.824194,-13.569056,69381,2024-12-18,Wetland
Choose success,-2.330486,162.380095,81236,2017-03-31,Urban
Prove statement,-33.298952,10.183756,51130,2025-11-11,Tundra
Magazine wish,48.69149,-80.859812,57492,2023-01-26,Grassland
Someone together,68.669327,-105.406483,2872,2018-08-17,Desert
Stage society,-21.371264,-133.042068,93253,2022-06-11,Forest
Dark born,-12.823235,85.539498,35940,2017-01-04,Grassland
Right ready,-79.1767,175.228814,8975,2025-05-02,Urban
Second area,-36.010897,47.010043,58123,2021-07-16,Urban
Attack break,-3.194028,176.300437,65307,2023-05-14,Marine
Attorney everyone,-35.826059,44.048188,41748,2024-09-04,Marine
Source age,-58.162435,-79.179857,32779,2019-03-20,Tundra
Ability hold,5.578185,-59.229404,45925,2020-08-26,Freshwater
Daughter produce,52.357775,14.130175,52357,2023-07-23,Tundra
Behind fire,2.257541,68.088975,73684,2023-11-13,Freshwater
Throughout foot,-70.932685,-110.419553,27185,2018-01-04,Freshwater
Door use,-88.507524,-139.636676,71408,2021-01-10,Freshwater
Skill ago,-16.353151,-142.183771,1060,2022-10-12,Forest
Miss explain,-57.984455,144.510758,77115,2018-02-02,Grassland
Debate management,37.17675,24.447737,35391,2020-11-06,Forest
Idea day,82.810741,-44.111323,71740,2017-04-02,Marine
Cause offer,71.376753,-32.903998,56331,2025-12-04,Grassland
Article above,17.829243,78.450545,4423,2023-07-05,Tundra
Four occur,-78.544512,-130.887039,18405,2019-10-13,Grassland
Picture civil,9.896797,40.848499,33029,2021-03-02,Wetland
Citizen month,-41.040619,2.032968,56258,2018-12-20,Wetland
Stay hundred,-44.018846,-156.237935,85037,2017-05-17,Freshwater
Strong program,57.432621,177.50999,38508,2025-03-24,Marine
Information full,20.418702,-153.293544,92294,2021-03-07,Freshwater
Through offer,34.3172,34.457439,74267,2019-01-19,Marine
West forget,83.681691,-104.009669,67792,2019-06-23,Tundra
This power,-67.222867,40.360548,40941,2022-04-02,Wetland
Month him,-35.666015,37.397545,34422,2022-04-22,Forest
Remain father,70.559155,67.917255,15016,2025-09-07,Marine
Throughout cover,-2.731232,11.228756,55075,2020-06-09,Urban
Truth some,59.918867,-98.938831,1275,2024-07-25,Marine
Find know,88.332107,155.364351,89787,2025-05-23,Tundra
Side arrive,-62.221604,93.946858,79318,2025-04-23,Tundra
Industry across,-29.329231,-141.816232,21680,2016-09-06,Desert
Congress great,51.735207,-17.140854,66359,2024-02-02,Desert
Despite well,43.814131,61.98592,40583,2024-07-08,Urban
Meet front,-43.298336,169.062779,51274,2020-06-17,Tundra
