species,latitude,longitude,population,date,habitat
Under ok,60.752097,109.728788,32875,2016-08-28,Marine
Fight heavy,14.409282,133.156264,67907,2021-03-26,Marine
Song cell,51.575628,-13.249263,66803,2022-05-06,Urban
Former tree,-76.32543,-54.64883,55096,2018-01-10,Forest
Instead those,30.818563,-64.920791,79841,2023-05-26,Marine
Until article,29.842056,44.597754,70078,2018-06-22,Tundra
Area soon,66.466599,-129.870811,66662,2020-11-07,Grassland
Gas few,-48.379784,135.320199,79861,2026-06-22,Wetland
Claim foreign,7.576794,-93.712834,23104,2022-05-28,Forest
Floor able,-22.279526,100.81829,48206,2025-11-09,Grassland
Assume option,39.72004,-19.729357,42825,2023-02-15,Wetland
Soon west,26.783003,-143.627985,74682,2023-03-09,Urban
View within,62.225203,-82.123509,84767,2019-01-19,Desert
Hospital take,-38.141457,51.500833,87331,2025-07-24,Freshwater
Carry century,25.515502,-103.611674,61548,2026-01-24,Desert
Base image,40.807306,4.848386,71345,2018-11-12,Marine
Scene side,-50.917177,-98.003154,2043,2017-09-14,Marine
Doctor surface,-48.247733,-114.171135,57,2019-06-30,Marine
Reason whole,-67.000516,-129.995961,79625,2025-07-10,Forest
Teacher wall,-10.447508,77.186921,62158,2021-09-28,Freshwater
Seven player,28.827497,-51.383532,14789,2019-07-26,Desert
Word behind,-55.791759,-20.014834,90858,2023-06-25,Marine
Data dream,27.004152,115.253604,48154,2023-04-11,Wetland
Four through,7.344852,-165.178337,42980,2023-01-30,Marine
Really significant,36.570607,11.57758,94459,2023-02-13,Tundra
Energy back,72.694205,-37.849799,6587,2022-06-10,Desert
Challenge how,-88.136095,-47.235074,66664,2020-07-14,Urban
Pattern approach,-48.212808,37.323163,92672,2018-07-09,Freshwater
Head outside,56.346242,60.435288,39316,2017-12-13,Grassland
Century response,64.355251,54.00224,66038,2020-02-18,Tundra
Person political,-66.029827,34.843317,60026,2019-01-28,Marine
Health center,80.201767,73.150188,75490,2021-12-03,Freshwater
Give close,71.158932,-84.53186,82040,2021-12-23,Freshwater
Officer rich,-47.746466,124.271162,65041,2021-10-12,Marine
Say truth,-18.762752,-152.366038,99312,2023-02-19,Marine
Hear since,-45.634861,-34.696964,60024,2020-02-11,Urban
Matter audience,-25.727088,-27.556571,82779,2020-10-30,Forest
Build medical,3.05233,-18.713181,24364,2024-07-02,Grassland
Seek side,-88.740754,77.38945,94847,2022-03-30,Tundra
Free tough,-4.348444,-75.107009,96690,2017-06-19,Wetland
Add cell,-17.825973,179.565251,98026,2025-08-29,Marine
Or stuff,28.21414,20.773985,96612,2019-04-17,Desert
Wrong performance,-79.938845,-163.975781,59297,2021-06-25,Urban
Trial impact,86.503673,123.67505,65337,2019-06-08,Desert
Simple issue,-25.66905,-152.540573,90147,2017-04-02,Marine
Hold rise,0.511418,-26.279479,55633,2016-10-23,Marine
For book,-84.41071,77.39901,6962,2018-09-25,Wetland
Free day,-3.096925,105.436109,92300,2020-11-20,Urban
Kind strategy,-52.997643,-85.12866,10142,2016-10-25,Grassland
Fall else,-66.300182,-116.274926,86703,2019-03-31,Marine
Trouble economy,63.783771,-119.828932,67457,2019-10-29,Forest
Bed suggest,-85.11548,-151.407577,62707,2017-10-09,Grassland
Laugh back,-85.992467,14.098718,74247,2019-07-17,Wetland
Agency across,58.852727,105.599559,74550,2026-02-20,Forest
Policy may,73.844797,-38.678658,82404,2025-05-07,Urban
Ok prepare,45.275035,-16.9611,13809,2017-07-07,Wetland
Pm quickly,-80.746087,-87.613091,59328,2020-11-27,Freshwater
Whether successful,-79.885036,5.529024,26884,2020-11-08,Freshwater
Reach bag,-76.450585,111.827495,37389,2021-09-05,Marine
Energy responsibility,16.420503,144.29502,87622,2024-07-22,Grassland
Break not,-36.709412,-75.746112,90707,2024-10-25,Desert
War western,75.686914,36.511787,40341,2021-09-22,Urban
Job often,-77.08084,82.157349,8452,2019-12-13,Freshwater
Its process,49.827388,6.313703,97288,2019-10-24,Forest
Magazine way,23.602198,166.033048,51366,2025-09-12,Marine
Yet agency,39.136286,82.458169,53123,2022-01-11,Tundra
Music then,-74.999817,-119.703146,20098,2019-05-08,Tundra
Debate near,4.639544,82.598871,2917,2024-10-09,Freshwater
Letter close,66.835465,175.185433,26841,2021-07-02,Marine
Property certain,63.823361,-134.28994,29364,2020-05-26,Urban
Third only,40.796885,-42.824325,2960,2019-12-11,Forest
Choice TV,-54.326547,111.518245,69372,2024-10-02,Forest
Price near,76.330448,-107.926958,50655,2026-05-09,Freshwater
While why,43.451623,-112.452797,33946,2023-05-16,Wetland
Simply true,-74.582633,-156.6611,56176,2024-07-07,Wetland
Pressure notice,40.679046,-35.172873,5601,2022-10-08,Desert
South his,44.89615,-136.284114,69878,2021-04-27,Freshwater
Strategy onto,-64.716553,119.498159,76944,2018-10-26,Tundra
Sound interesting,82.854208,31.034475,82599,2020-05-07,Forest
Yes bring,-81.638713,-43.999878,25582,2021-11-27,Tundra
Firm girl,-10.128838,-132.081063,62100,2023-04-16,Grassland
Sound medical,4.166316,128.054942,60462,2020-05-30,Wetland
To represent,16.391372,120.718967,65645,2024-03-26,Grassland
Southern later,-35.838329,106.424947,63925,2025-08-27,Tundra
Sound audience,81.542489,-159.504435,70035,2026-02-14,Desert
Threat whom,-84.772243,68.994715,19668,2023-10-15,Urban
Resource organization,71.840379,-122.162625,14368,2018-08-04,Urban
Set much,-36.09605,-133.293675,12218,2022-07-13,Wetland
