species,latitude,longitude,population,date,habitat
Remember term,22.522039,48.158633,78474,2018-09-20,Grassland
Language record,8.191814,122.56119,49766,2022-08-31,Urban
Apply left,-76.103761,31.285877,32246,2018-09-13,Desert
War create,54.028468,-120.791923,53615,2022-07-03,Desert
Mother painting,14.427871,119.992416,69915,2017-02-27,Urban
Toward quite,85.971833,13.137957,48263,2024-07-27,Freshwater
Wide three,45.400072,119.878726,4878,2020-01-16,Freshwater
Yard pay,-46.31428,27.213875,94626,2018-05-05,Desert
Paper market,-31.549204,1.933417,38248,2026-01-08,Freshwater
Almost blood,42.687316,103.118865,97976,2025-02-27,Marine
Film on,-14.711304,-107.266143,74957,2018-03-08,Freshwater
Nature those,-46.697657,135.540845,91775,2018-06-21,Desert
Trade race,12.262492,88.425061,44346,2024-06-10,Forest
Seven table,59.162604,54.172753,93031,2024-08-28,Forest
Wife along,-13.380999,143.955135,31567,2025-03-12,Urban
Respond speak,-73.905859,114.00439,93827,2025-02-06,Grassland
Benefit foreign,51.073261,81.435458,79242,2021-04-07,Tundra
Town still,-15.879011,-79.523616,72573,2026-01-23,Wetland
Affect large,65.893305,-72.303315,92699,2024-02-17,Freshwater
Drug effort,-24.179445,13.036922,98851,2021-03-19,Wetland
Interesting book,-64.458786,-24.6431,18770,2021-10-01,Grassland
Already medical,75.758823,27.817111,33765,2024-10-31,Freshwater
Fill ask,-5.734884,-35.725299,23232,2026-03-21,Forest
Employee police,59.854499,124.908116,35948,2021-05-18,Wetland
Five half,-44.336673,-56.330261,72077,2019-12-04,Desert
Benefit whole,-18.140052,-164.864749,12812,2025-11-22,Freshwater
Use you,-34.226421,38.811658,52597,2017-01-16,Freshwater
Us possible,58.863651,-38.255904,33660,2020-05-21,Urban
Address case,37.611515,-138.138016,75361,2022-08-30,Forest
Walk building,-57.984289,92.960168,44007,2017-11-08,Wetland
Case he,71.200734,71.766336,5853,2019-04-27,Tundra
Test field,-4.833601,148.804711,59399,2023-11-09,Grassland
Buy sense,5.069326,-114.339149,42822,2024-12-07,Forest
Travel require,-20.684119,-32.71617,80422,2019-06-06,Grassland
Same thank,36.79319,-3.853832,76295,2020-08-27,Forest
Break start,-10.404236,-6.291027,38249,2024-09-04,Grassland
Station put,-88.70011,-134.030275,48162,2018-11-23,Urban
Certainly stock,-81.265842,67.246055,35716,2025-09-09,Grassland
Exactly deep,86.254761,-73.403146,15984,2020-08-13,Wetland
Difference half,-61.745258,-28.065219,2856,2020-09-03,Tundra
Difference help,6.648457,158.034378,34088,2020-12-12,Wetland
Particularly source,-27.439602,22.015881,32159,2025-05-18,Urban
Opportunity Congress,47.801141,121.043356,77543,2018-03-19,Urban
Thing Congress,68.153585,43.790085,32751,2020-03-30,Grassland
Movement catch,-6.307055,87.748122,54937,2019-12-17,Freshwater
Opportunity between,-25.607951,-154.947719,45148,2018-06-09,Tundra
Change rather,-27.365781,-43.309384,82914,2025-05-17,Wetland
Although enjoy,16.687623,73.843163,5139,2024-09-12,Freshwater
