species,latitude,longitude,population,date,habitat
Difficult drug,-80.293633,-10.974274,40076,2026-04-05,Tundra
Wish usually,-27.624404,79.469465,72983,2021-03-08,Forest
Will difference,-27.07266,-10.403285,45118,2018-05-16,Marine
Ok bit,-48.246388,169.926454,46904,2024-09-16,Tundra
Up reason,-32.737098,30.298653,25559,2019-05-12,Freshwater
Bring tend,50.425205,177.966821,85007,2022-07-10,Forest
Nothing trial,-30.708999,-69.399383,94795,2021-01-01,Freshwater
Weight me,16.765635,148.192242,29383,2024-11-30,Grassland
Least memory,-49.824111,77.435856,54298,2023-03-31,Forest
Three record,2.423493,120.016909,20282,2017-12-06,Grassland
Hand member,54.838451,159.820431,95151,2016-11-18,Desert
Little management,-30.220457,13.634225,53685,2020-09-21,Freshwater
Against second,-60.062541,-76.386672,90671,2022-06-24,Wetland
Collection finally,11.553944,33.79658,4739,2020-07-09,Forest
Discuss we,85.194468,-25.874017,94979,2022-11-15,Desert
Standard direction,-61.738836,-155.086956,95663,2020-04-30,Freshwater
Step thus,-70.594038,100.038099,50698,2021-06-22,Desert
Control move,63.662194,-16.85389,75302,2024-02-04,Urban
Million someone,63.945233,117.86768,51211,2026-06-29,Desert
Director question,83.544928,-156.818985,23296,2026-06-04,Freshwater
Interesting clear,-54.286464,-179.602728,65169,2019-04-27,Grassland
Laugh than,-33.638023,33.430106,62064,2020-11-24,Grassland
Table agree,-8.689326,-123.34806,76594,2021-06-11,Freshwater
Production it,-27.523211,-93.660844,13528,2025-10-31,Wetland
Particularly move,85.165182,-20.907668,20930,2020-09-06,Marine
Fall member,76.434797,-170.732349,9039,2025-07-17,Tundra
Sense safe,74.881588,52.259375,44045,2023-08-28,Tundra
Accept begin,-85.589032,-101.078943,94263,2025-03-25,Forest
Statement drug,47.256235,130.027762,88201,2021-09-13,Desert
Business something,64.617112,-94.377774,97169,2022-01-19,Wetland
Adult name,-22.728072,-76.448411,73835,2022-05-28,Urban
Life get,-15.626029,94.800415,1561,2025-07-02,Wetland
Themselves which,-36.675888,19.364082,3658,2017-11-02,Desert
Measure take,49.291759,-8.991998,16909,2022-01-20,Freshwater
