species,latitude,longitude,population,date,habitat
Upon suffer,69.14235,-31.718898,47996,2020-09-16,Tundra
There necessary,-41.359722,82.415001,15718,2019-07-07,Tundra
Offer debate,-16.043292,12.072801,64041,2024-09-23,Marine
Not positive,-59.805364,85.039279,42975,2022-09-01,Tundra
Throughout yard,-57.840088,88.306997,2619,2025-02-20,Urban
Economy understand,-87.678692,153.857117,83475,2023-10-20,Grassland
Safe physical,18.532573,-116.436787,34859,2025-01-05,Urban
Despite miss,-11.074606,173.642886,80821,2025-10-08,Urban
Stage street,37.943682,-3.872532,49228,2022-05-23,Marine
Else boy,48.229415,164.291143,66451,2020-12-04,Freshwater
Democratic American,49.392746,26.524252,47373,2021-03-09,Forest
Himself let,-73.706167,80.140221,7402,2022-07-16,Urban
School agree,14.947476,-55.985979,65008,2019-02-02,Tundra
Another ten,-82.794922,57.793634,52517,2024-02-18,Urban
Business total,63.32725,73.999797,17019,2020-06-16,Desert
Also indeed,75.338747,-53.55409,53540,2021-03-22,Tundra
Road animal,-12.032802,-121.155507,83951,2020-05-07,Wetland
Time early,31.879635,-19.417419,41578,2017-06-07,Wetland
Hold understand,-36.229769,94.198205,9378,2019-05-17,Urban
Energy own,37.824569,95.985088,53583,2022-02-26,Desert
Here main,22.005388,61.56361,41595,2017-11-01,Wetland
Food he,35.9485,-111.276795,44910,2023-05-30,Forest
Human popular,-59.362323,139.621314,88030,2022-03-18,Tundra
Television real,-18.408682,-107.94188,66560,2019-09-05,Marine
Water model,-72.467466,-159.265731,22648,2025-01-25,Tundra
Action goal,-74.757926,84.996091,3504,2018-04-14,Marine
Two kitchen,78.834072,-113.434871,80046,2024-11-06,Desert
Military question,23.078076,-45.360268,74016,2017-06-04,Wetland
First political,-12.712881,175.217039,47645,2018-01-13,Freshwater
Think employee,-67.110598,-121.79095,74986,2025-12-24,Tundra
Near common,-81.248836,79.306261,44333,2018-02-12,Marine
Firm especially,69.889988,-119.782833,50701,2024-01-08,Tundra
Only wife,81.72586,125.152131,80493,2020-05-15,Freshwater
Leave yard,-5.433198,143.250222,31060,2018-06-17,Freshwater
True deal,-58.722943,-154.576572,61295,2016-10-31,Urban
Everything century,61.602509,-18.37844,90172,2019-01-19,Desert
Staff play,61.881378,-80.6068,73492,2024-11-25,Forest
Interesting effort,50.006533,-108.275356,61216,2020-08-23,Grassland
Big government,89.209922,167.366957,72897,2019-07-22,Tundra
Full debate,43.822738,147.976579,8506,2024-11-24,Freshwater
Growth return,-54.97254,-91.185587,61685,2024-10-11,Freshwater
Be oil,-64.229086,115.936416,98512,2024-04-11,Grassland
Dinner so,-59.896165,-128.502595,12017,2017-02-25,Grassland
Action western,21.805289,93.774863,53792,2026-01-23,Forest
Paper media,-26.16418,162.413102,49297,2017-02-06,Freshwater
Heart sport,-14.526535,142.288596,83165,2020-01-14,Wetland
Audience happy,83.579526,-47.340513,6449,2023-05-29,Wetland
One enjoy,-5.377953,24.616597,62299,2020-10-18,Grassland
Four however,-51.672508,63.54446,51462,2022-03-01,Desert
Bit option,-14.686928,133.745269,42225,2022-01-04,Freshwater
Office stop,3.397441,-48.08942,78626,2019-02-03,Tundra
Operation school,-7.86329,133.015424,92828,2017-07-26,Desert
Administration shoulder,-42.556746,-117.408982,35014,2018-10-04,Tundra
Join hit,-36.443486,-114.428764,2669,2021-04-21,Desert
Often man,-27.620734,19.826598,29322,2023-10-01,Freshwater
Yet traditional,-58.609311,-147.399567,14063,2022-02-10,Wetland
Hundred up,-16.155642,-175.028047,39120,2021-05-02,Freshwater
Something firm,-14.668413,62.939424,57101,2023-10-13,Marine
Just this,46.145991,59.563784,12810,2023-12-02,Grassland
Commercial nor,11.906698,95.147542,75671,2020-09-28,Desert
Toward option,7.789069,-80.258545,90888,2019-09-03,Forest
Bed decision,69.091572,109.848556,47531,2020-11-03,Grassland
Red fast,30.978369,-129.582599,42180,2019-09-06,Tundra
Among challenge,82.29777,143.583575,32784,2026-06-03,Grassland
Big opportunity,81.050296,-44.278837,91711,2018-05-30,Wetland
Manager behind,-67.062845,-106.502631,20510,2019-02-26,Freshwater
Hope fund,-41.726614,114.621744,60752,2017-07-09,Freshwater
Religious around,41.933747,-105.545156,91107,2024-04-30,Desert
Upon lawyer,-2.691862,-55.997563,33748,2025-09-09,Tundra
So fact,-53.6748,-162.246886,28400,2017-10-14,Freshwater
Responsibility player,-24.890736,-132.52881,53459,2022-06-02,Forest
Take forget,-16.933178,-42.435895,39406,2021-05-18,Tundra
Teacher draw,-23.809945,134.296193,3587,2016-09-14,Wetland
Everyone form,45.235016,-97.189382,64605,2024-03-21,Urban
Must determine,3.766084,-135.212982,14780,2017-11-25,Freshwater
May ok,-14.226815,-58.210025,87920,2019-09-29,Wetland
Another detail,-34.320159,101.400262,90036,2021-08-24,Urban
Goal fall,48.004439,-94.918581,68075,2019-08-08,Tundra
Outside memory,40.215226,124.182196,48864,2020-10-05,Urban
Support energy,57.091387,-83.928658,59743,2023-06-30,Marine
Nor rise,-70.187946,14.638347,58559,2023-09-07,Freshwater
Husband current,11.284392,173.125529,66373,2022-04-28,Wetland
Fast since,26.61275,-94.347791,62353,2025-09-03,Wetland
Budget clear,-78.09397,56.191119,28708,2022-05-08,Tundra
This mind,71.921281,83.931994,2251,2023-04-12,Grassland
People bit,-3.385613,86.835727,64734,2021-09-29,Tundra
Create behind,-85.53266,132.314621,41160,2023-11-24,Desert
Mr of,-57.141363,151.058979,57482,2018-02-07,Forest
Type growth,25.570872,104.180783,42959,2021-12-03,Freshwater
Few themselves,4.61171,-177.218643,85044,2024-02-10,Tundra
Ready top,60.314289,-139.982548,97215,2017-06-10,Freshwater
Wife operation,13.906258,-6.729516,91488,2020-12-25,Freshwater
Run grow,-0.731451,-160.830047,10717,2017-11-22,Desert
Wide tell,72.494259,-153.073239,28023,2025-12-29,Forest
Someone prove,64.38794,164.857475,25478,2018-02-16,Wetland
End human,60.648346,78.541247,67348,2020-11-18,Grassland
Budget course,-7.191732,101.234154,97397,2020-05-01,Wetland
From agency,7.283953,-54.3909,48088,2026-02-14,Freshwater
Require score,28.269402,50.834864,97876,2022-08-14,Grassland
Stuff she,-67.011525,-104.698982,91996,2020-09-12,Wetland
Walk war,47.098342,142.113076,15285,2024-12-25,Wetland
Keep throughout,76.052349,102.043502,86219,2019-12-22,Freshwater
Lawyer might,-57.00133,149.605882,56048,2017-09-23,Tundra
Your something,-24.52297,171.126878,37810,2022-02-14,Marine
Total chance,-82.904329,-40.138105,48750,2021-09-11,Freshwater
Hotel recognize,-43.130124,-45.124808,72395,2021-06-21,Desert
Carry attention,2.677617,18.029167,63442,2018-05-27,Tundra
Little though,53.989961,172.355248,49110,2026-07-04,Wetland
High which,-13.304796,-89.206837,55177,2025-09-27,Marine
Activity food,8.744979,-171.271797,51621,2021-03-24,Urban
Bed before,4.985497,-136.830616,96077,2021-07-03,Wetland
Kind future,-64.842862,-170.890176,60107,2021-01-29,Wetland
Guess discussion,-76.067297,-0.012948,74026,2021-08-25,Tundra
Night stop,69.315026,-172.375765,67801,2026-06-16,Marine
Course tree,-77.013973,87.65812,66296,2023-10-01,Wetland
Either reality,-16.742382,144.532115,37539,2018-11-07,Freshwater
Green manage,8.701421,-161.735359,20247,2018-03-25,Forest
Expect animal,52.188809,-156.805526,24848,2021-07-03,Marine
House listen,-34.464076,58.775496,57140,2016-09-27,Tundra
Develop population,69.20027,-161.355495,54309,2016-08-19,Tundra
Decade cell,50.827569,-121.675591,63694,2016-08-24,Wetland
Voice price,-41.551631,95.329797,22888,2026-07-18,Tundra
Great similar,83.186818,54.510264,91597,2022-12-14,Freshwater
Most consumer,-51.782912,-149.163431,19300,2019-10-18,Forest
Share change,-14.9771,28.897456,65213,2026-05-07,Desert
Suggest reality,28.765786,-81.142033,48870,2018-03-21,Marine
Point similar,66.037563,-159.45084,94103,2016-09-18,Desert
Turn set,46.947089,89.418406,77225,2018-08-10,Urban
Change field,-79.683987,-47.846302,35046,2020-09-29,Desert
Theory exactly,-30.932058,172.151581,24241,2018-01-17,Tundra
Again player,-35.290333,-114.219475,28350,2022-03-27,Tundra
Outside bed,-12.369397,28.733888,11642,2020-10-02,Grassland
Hospital where,-45.744014,-95.137222,6176,2017-06-26,Desert
Mouth run,-11.752631,159.768821,6531,2022-01-14,Urban
Crime floor,26.611204,-3.267215,51686,2018-07-01,Urban
Third get,61.981785,-29.479496,58350,2024-07-24,Forest
Decide story,10.21483,-176.857957,19570,2026-04-27,Freshwater
Woman apply,-26.51311,-126.066406,16828,2017-07-08,Marine
Wife share,-45.76975,68.904187,83708,2020-12-03,Freshwater
Fund world,51.962372,-65.186865,16302,2026-02-03,Marine
Friend trip,-44.375571,87.127174,51821,2024-11-02,Forest
Month view,52.649346,36.476001,56384,2023-06-11,Tundra
Stock case,38.29449,-72.805395,53928,2019-01-28,Freshwater
Sister democratic,84.452001,-39.608928,59203,2017-05-26,Grassland
Adult say,-55.723234,109.841913,85225,2022-10-05,Urban
Admit which,2.139042,-65.521987,32282,2023-07-27,Tundra
Remember hand,-41.095324,149.442225,22960,2021-02-13,Desert
Story their,-61.120012,-81.942235,78230,2018-05-27,Desert
Law issue,17.959207,-81.937624,46362,2024-07-13,Desert
Reduce office,81.025622,57.751168,44796,2018-08-14,Grassland
Matter writer,-51.762557,-101.210111,14851,2021-04-25,Urban
Realize we,-16.164522,49.487469,93619,2023-01-01,Urban
Table current,-82.384467,99.876588,16180,2018-10-11,Grassland
Possible act,-83.694102,-123.839539,80713,2025-11-10,Tundra
Bar war,-49.411892,-25.813836,48154,2023-12-22,Wetland
Dinner result,-52.475401,46.624037,67728,2022-09-13,Tundra
Stop everyone,-72.301608,-113.819943,65952,2018-01-09,Tundra
Improve TV,-7.810942,-10.652609,27995,2016-11-28,Urban
Collection join,7.17013,75.604915,49359,2021-11-08,Tundra
Imagine practice,-41.205947,85.82364,35927,2017-05-26,Wetland
Sea positive,17.284076,-34.202443,29821,2016-11-07,Marine
Station during,81.085292,-66.770992,48317,2025-04-27,Freshwater
Concern six,6.120506,-88.84175,49027,2020-06-17,Urban
Save turn,-55.72584,-179.410383,17607,2019-03-18,Wetland
Baby recently,-44.67711,-115.016713,70588,2024-10-07,Forest
Themselves herself,0.142873,40.3843,73612,2023-10-30,Grassland
We month,14.312673,42.479567,80594,2025-03-27,Wetland
Political know,89.309433,-172.298322,27872,2022-03-23,Forest
Control the,-11.239587,48.338296,98422,2019-05-22,Grassland
Agency risk,-51.840748,-158.265498,5389,2018-02-04,Marine
Game report,46.775813,-144.185655,85664,2018-12-19,Marine
None particular,15.72438,-104.343783,74968,2020-08-27,Urban
Government perhaps,9.218631,-77.818137,14793,2023-09-14,Forest
Everyone myself,44.699581,-124.526798,15383,2024-10-29,Grassland
Yeah eat,-77.092901,-5.721388,29997,2024-05-20,Grassland
Road song,-48.190191,-6.782526,97343,2021-04-14,Marine
Style often,-5.592033,0.245155,6673,2020-10-22,Freshwater
Practice understand,28.953475,78.405501,50363,2021-07-22,Wetland
Instead try,77.770114,30.713959,71560,2020-09-02,Forest
Design girl,-39.408018,-68.653811,13711,2017-11-08,Marine
Especially everyone,-40.75059,37.327427,34273,2025-02-23,Desert
Treatment together,72.753106,-72.046205,22235,2022-10-25,Wetland
With third,-10.962136,-33.34905,10246,2025-07-24,Wetland
In shoulder,-60.965635,167.681505,78459,2021-11-18,Urban
Pretty tend,0.883653,32.301537,41085,2022-06-10,Forest
Each new,-4.782364,157.641931,102,2026-01-13,Urban
Suddenly how,-82.288677,-26.167882,70391,2020-07-08,Forest
Often hope,43.266784,154.564977,23595,2021-01-26,Grassland
Fact because,-89.718286,-81.207214,63175,2023-08-27,Urban
Center two,-85.270207,-82.897214,83439,2020-06-05,Grassland
Film reason,-83.064117,106.025308,3493,2024-03-29,Wetland
Hotel name,57.984099,-49.865326,71651,2023-06-29,Marine
Page ground,47.373846,74.146957,81402,2018-03-12,Urban
Hour less,-44.607932,-159.806985,19287,2024-03-22,Tundra
Western season,0.558125,-155.339759,77821,2022-12-13,Marine
Or yet,27.320518,81.840635,60355,2022-02-07,Tundra
Interesting interview,88.289885,73.012446,26651,2018-10-29,Marine
Factor key,61.074275,105.988471,75198,2026-05-08,Wetland
Western ground,-23.310644,125.066835,4681,2022-04-15,Urban
Mother bag,-17.970493,77.513385,59316,2022-04-19,Wetland
Loss whatever,-77.550043,32.208596,49010,2017-11-06,Desert
Deal indeed,-71.330223,-108.731454,22382,2017-09-01,Urban
Bar less,80.124035,19.411398,16967,2017-05-15,Marine
Evidence daughter,65.46741,147.01529,70832,2019-09-05,Forest
Goal blood,86.302721,-135.31759,48549,2024-02-25,Urban
Next population,80.109319,46.960687,54413,2017-01-20,Desert
Defense interview,67.893328,-131.731814,26662,2022-05-04,Wetland
Leg agreement,-71.564095,48.509559,1869,2025-09-15,Grassland
Prevent his,-17.159099,86.040026,8690,2024-01-08,Desert
Claim set,-58.015582,-130.362959,4771,2025-07-30,Forest
Measure sometimes,1.833857,-97.980786,64014,2026-05-17,Grassland
Lose last,-8.122574,-26.866377,1409,2017-07-29,Urban
End structure,76.959794,-98.094697,29005,2018-01-12,Desert
Attack avoid,-37.313654,156.372444,55837,2025-08-21,Wetland
Today vote,-86.135086,-93.209412,80111,2018-12-20,Wetland
Relate consumer,-73.162399,-43.198434,23956,2024-01-28,Marine
Whatever relate,46.975445,-33.79574,52429,2022-11-22,Marine
Pull music,29.277859,143.655498,87370,2022-05-16,Urban
Have raise,-40.894508,60.547956,80420,2025-07-12,Grassland
Research well,0.900445,-43.956531,38878,2020-08-27,Tundra
Radio himself,-15.731488,132.783007,8882,2020-11-15,Wetland
Much oil,-26.496878,136.015403,61530,2020-09-15,Freshwater
Open chance,-84.990491,-134.261122,97766,2024-09-30,Desert
Run senior,-70.975807,111.215284,50096,2021-03-30,Tundra
As daughter,38.807815,-171.172721,51297,2024-05-30,Urban
Performance check,-16.103868,68.502693,8725,2025-08-27,Wetland
Leader matter,-84.253234,-121.201458,86514,2020-12-08,Wetland
Image president,-4.336819,-97.388879,68598,2022-12-26,Urban
Player data,8.284564,120.642982,88998,2018-06-19,Wetland
Seven media,9.583435,-142.453028,44356,2023-10-01,Freshwater
Series laugh,7.473504,-62.408492,6116,2025-12-16,Grassland
Address situation,-22.228641,156.741961,97448,2025-07-22,Tundra
Later north,-10.282546,-26.030479,44986,2019-05-11,Desert
Quite ago,68.659239,2.821391,16970,2023-01-29,Forest
Summer administration,50.259462,-64.625571,82288,2018-11-30,Wetland
Second movie,12.448914,49.422016,90458,2017-11-18,Wetland
Politics share,-80.052795,-138.612412,72406,2019-02-22,Desert
Difficult cut,-21.365149,22.330832,9021,2019-10-16,Urban
Pretty agent,25.245507,-99.78924,17906,2021-12-09,Tundra
Trouble measure,82.136122,32.719945,27830,2026-03-02,Marine
Ahead test,-76.356835,174.962676,49080,2021-12-16,Marine
Sense sometimes,-26.731224,-59.914907,25922,2019-02-05,Tundra
Win truth,81.628654,-96.582014,33146,2017-01-23,Marine
Thought card,-38.5545,-76.42698,7555,2025-10-26,Wetland
Together almost,32.231922,-8.590312,95696,2025-09-30,Marine
Will challenge,-48.688165,46.709768,46437,2018-12-20,Marine
Exactly care,-44.400501,46.897455,54828,2022-04-18,Urban
Fine enter,21.416611,14.642779,49009,2016-10-31,Marine
Body recent,74.125845,-34.438575,23754,2016-12-18,Freshwater
Public represent,-9.581008,74.991362,29519,2023-12-11,Freshwater
Perform difference,-58.28401,39.795986,1820,2026-05-02,Grassland
Yet born,31.932056,-178.068184,77392,2017-09-16,Desert
Front drive,19.373108,-72.447636,57944,2020-12-06,Freshwater
Small role,-49.896755,-128.237445,24000,2020-03-22,Forest
Win catch,-75.116049,41.268412,93587,2017-10-02,Wetland
Himself for,-24.386859,-9.91008,53067,2023-05-16,Desert
Front him,-40.627424,178.406468,63703,2024-04-24,Marine
Evidence marriage,-65.078105,-107.670283,4756,2022-08-02,Grassland
Rest occur,72.569447,70.878586,17504,2017-08-23,Desert
Industry debate,22.131809,-14.836311,30565,2022-10-04,Marine
Very success,59.009218,-8.386557,83116,2025-11-20,Forest
Then type,37.016872,-179.973299,36583,2022-07-29,Tundra
Town wear,71.526584,2.610339,58518,2017-05-15,Tundra
