species,latitude,longitude,population,date,habitat
Player we,37.006136,113.384527,85627,2017-02-13,Desert
Agreement manager,17.175607,-135.670018,56931,2021-09-30,Desert
Better huge,-89.904619,47.155577,26731,2017-09-15,Wetland
Nice fill,73.420444,119.479159,91953,2016-08-29,Wetland
Seek forget,41.516853,-178.601169,92523,2026-04-24,Freshwater
Rich civil,-43.592676,-72.011177,23254,2021-12-27,Desert
Sport woman,52.837764,-63.054186,18708,2020-05-23,Urban
Stop watch,64.346264,-150.967386,59111,2026-05-23,Urban
Every rather,-35.239679,161.758981,26128,2020-08-15,Forest
Mind business,50.881235,96.786292,36302,2018-07-28,Tundra
Option purpose,-80.419639,-157.172634,93289,2021-11-21,Grassland
Admit believe,-40.139825,-108.104267,44079,2021-11-09,Grassland
State surface,6.906337,-110.48578,98593,2024-03-01,Wetland
Group focus,27.540803,99.477354,33829,2018-09-30,Grassland
Party game,82.761005,-153.053984,19845,2023-08-08,Desert
Thank build,39.788678,-27.924499,68330,2021-10-06,Forest
Feeling west,-27.282088,-169.438699,39121,2017-04-15,Tundra
Campaign story,-70.123159,7.646426,27330,2016-12-13,Grassland
Billion stop,-42.218506,-27.656978,84817,2025-10-18,Forest
Leader land,65.939607,84.658357,7683,2022-11-02,Grassland
Interest response,0.224807,40.292287,62591,2025-02-09,Forest
Foreign lay,17.361383,165.246683,29536,2021-11-12,Grassland
Network continue,32.580189,-121.652248,94035,2017-10-03,Freshwater
Behavior his,-54.691038,-23.764325,89136,2017-12-23,Marine
Put fight,42.796893,31.599986,77355,2020-12-02,Freshwater
Eye crime,-39.976515,127.564334,10542,2025-08-31,Tundra
Participant political,47.048241,-24.428795,74170,2017-05-10,Tundra
Doctor huge,64.518538,109.952818,72113,2026-01-20,Urban
Sense look,-59.379414,110.885133,73839,2019-09-16,Tundra
Receive stop,-35.434542,51.148036,22340,2020-05-19,Forest
Phone morning,-65.811974,135.803785,77339,2022-10-25,Freshwater
Pull well,-30.066429,-168.965423,80181,2017-06-26,Tundra
Week mind,39.434002,-83.449395,22017,2022-10-28,Grassland
Audience TV,60.32914,-162.991821,40447,2018-05-26,Wetland
Fine thing,-31.253574,91.503448,14389,2026-06-06,Freshwater
Music piece,-32.972922,38.546136,84775,2022-08-10,Grassland
Feeling foreign,-9.742901,-126.583485,56939,2022-06-27,Grassland
Finish strong,57.179294,-21.852954,67500,2018-05-19,Wetland
Item consumer,-20.918465,11.305843,56635,2020-10-12,Wetland
Create prevent,72.289333,127.717146,52313,2021-05-17,Urban
Budget ability,36.078613,156.510973,54556,2020-04-24,Marine
Can station,84.163174,51.73633,85448,2021-10-08,Forest
Listen add,46.157224,109.071532,94718,2017-09-23,Urban
Hour wear,-79.579723,150.745018,82607,2017-05-08,Wetland
Government series,-89.22625,-70.488399,99700,2026-04-16,Freshwater
Deep learn,-24.68891,154.51052,49190,2026-01-31,Tundra
Order throughout,77.185592,-88.145878,44587,2020-01-23,Freshwater
Think central,26.403025,-149.404058,67588,2022-03-17,Grassland
Feel pretty,69.134574,85.024519,27429,2020-01-25,Desert
Ask edge,0.431096,141.27442,21572,2016-08-09,Wetland
Collection author,-28.162334,-63.63941,72222,2025-07-29,Grassland
Senior Mrs,-4.797097,-35.029084,58066,2018-09-21,Tundra
Must maintain,66.269152,156.332484,51349,2025-08-10,Wetland
Only care,58.320988,144.321412,17774,2025-09-22,Tundra
Billion certain,40.570807,-5.396904,73643,2017-03-12,Wetland
Agreement reduce,32.226471,-17.552566,26895,2019-09-08,Freshwater
Contain meeting,-79.768307,-49.197331,32354,2025-06-24,Freshwater
Movement response,-1.119673,84.967606,35817,2024-04-13,Desert
Agency decide,57.033585,9.20075,30156,2020-04-07,Grassland
Herself civil,42.122259,-56.237456,5734,2020-07-02,Forest
Moment as,11.140264,-95.77517,40882,2026-02-06,Forest
So player,-27.664109,-88.179482,93599,2023-05-05,Tundra
Knowledge next,-14.739795,82.20433,49319,2024-03-17,Tundra
Chair doctor,0.236004,-178.342478,22386,2016-09-05,Urban
World you,36.051542,53.437818,38881,2022-10-19,Freshwater
Recent huge,5.238387,102.413376,53309,2017-02-03,Tundra
Interview than,51.607439,-8.599477,14975,2023-04-15,Desert
Project building,-38.797656,15.712611,53752,2022-07-20,Freshwater
Teacher head,1.163743,74.069638,71064,2021-06-13,Wetland
Theory in,-8.001659,97.361163,70611,2016-08-05,Grassland
Company pressure,42.514973,25.738617,91503,2020-05-04,Tundra
Environmental away,85.171165,-55.434686,27191,2019-10-30,Tundra
Result ball,73.878053,-13.09541,68059,2016-12-04,Freshwater
Step charge,9.515333,125.373141,76340,2020-05-14,Desert
Others senior,-57.171911,-35.709049,71732,2018-06-24,Marine
Particular international,47.033367,122.02338,81884,2018-02-07,Tundra
Republican hear,1.966089,108.901987,6069,2017-06-10,Marine
Between else,-40.284162,154.900222,56882,2023-06-15,Marine
Clear force,41.698223,-33.348781,76598,2019-08-30,Marine
Order as,82.161326,-151.56427,18210,2020-02-18,Grassland
Wife pass,28.164673,-141.809133,22320,2018-01-16,Marine
Various perhaps,62.598064,-32.055213,21650,2022-07-21,Tundra
Itself example,58.336214,89.112489,57553,2019-09-12,Grassland
Role billion,-57.814166,130.609962,50555,2018-08-28,Marine
Yeah enter,-1.427762,116.160263,22267,2023-01-22,Desert
Treat catch,-53.733474,-84.884785,82215,2018-04-04,Freshwater
Become page,20.627066,101.624034,33345,2017-05-07,Grassland
Alone think,-74.917099,-33.16941,32972,2018-01-07,Desert
Sound left,-75.938394,23.938881,39951,2016-12-14,Urban
Light to,-35.220789,-162.364542,89153,2025-07-29,Tundra
Store knowledge,-66.850568,175.899305,29148,2023-03-17,Wetland
Situation suffer,27.657684,12.347499,55510,2025-02-02,Grassland
Think less,86.845669,-41.124259,66021,2024-12-21,Marine
Fly watch,-6.462598,-96.891653,89005,2018-05-26,Tundra
Red try,-72.00658,112.653475,60349,2024-10-02,Freshwater
Section purpose,-44.793043,-116.901389,2812,2026-01-29,Grassland
Appear radio,-50.530513,-66.422496,85994,2026-01-10,Desert
Would forward,32.543573,-149.86433,64821,2017-01-08,Tundra
Movie parent,-22.419517,78.89286,81844,2022-07-01,Wetland
Drop defense,-86.9182,176.142511,89822,2017-09-14,Urban
Within all,-67.010655,88.112093,83108,2025-11-27,Desert
Thought work,5.296395,-32.765821,49864,2023-11-26,Urban
Sell pay,-44.55802,-6.452011,65100,2021-01-15,Marine
Campaign analysis,36.569351,-60.562869,395,2022-08-06,Freshwater
For opportunity,87.380062,50.499665,30594,2025-05-06,Freshwater
Speak pay,22.420553,-20.58241,10320,2023-05-16,Marine
Meeting police,-42.202071,-176.643703,47613,2022-08-04,Freshwater
Back make,22.936151,-79.848117,46747,2018-12-11,Desert
Challenge future,78.895934,47.4919,22025,2020-12-27,Freshwater
Black pretty,55.886415,-168.877308,60413,2018-03-08,Wetland
Worry event,35.631503,117.13101,598,2020-04-02,Freshwater
What turn,22.570408,164.966709,54358,2026-03-24,Grassland
Blue treat,88.518243,-147.106459,77189,2017-11-07,Desert
Seek street,83.065515,7.47334,63128,2023-09-18,Freshwater
Product record,27.85959,144.740649,59908,2022-01-17,Grassland
Rate organization,-5.372644,-96.342879,7162,2022-05-27,Wetland
Buy camera,50.923048,-33.672927,36667,2019-08-13,Urban
Local happy,-31.990445,29.18862,16669,2018-11-16,Wetland
Method adult,-67.725504,123.963012,75015,2022-01-04,Grassland
