species,latitude,longitude,population,date,habitat
All sea,4.9934,27.829655,26805,2021-01-18,Urban
House him,18.763903,49.068568,7893,2020-05-23,Freshwater
Alone start,-60.122186,-55.989107,27349,2017-08-01,Marine
Phone after,-76.678225,-157.267323,94408,2026-07-04,Marine
Party enough,49.630655,127.450764,74730,2020-05-13,Tundra
None seem,63.075461,-121.027103,27478,2022-02-10,Marine
Responsibility land,-1.064695,136.118927,60594,2026-03-08,Tundra
Everyone finish,82.826181,5.098026,40240,2019-02-09,Forest
Detail person,-40.733402,-132.049636,84490,2023-07-08,Freshwater
Require fight,-85.464376,-4.552002,17107,2019-09-29,Urban
Across best,31.818236,-58.846595,88363,2020-08-03,Wetland
Least show,-22.888013,15.218322,45659,2025-11-24,Tundra
Certainly nearly,-17.576739,-169.528391,20892,2018-08-22,Urban
Upon sea,21.810736,-46.717181,82140,2019-03-11,Forest
Art open,-6.150122,122.945871,38903,2025-06-16,Grassland
Item expect,-79.817093,-148.520946,34768,2020-10-26,Wetland
Dark lot,8.451285,22.361429,49251,2024-01-15,Marine
Economic hospital,-33.291485,26.150523,96295,2017-02-12,Urban
Language catch,-57.311894,-164.400598,92976,2025-06-25,Desert
Sell federal,86.887646,-162.471799,31732,2023-05-18,Wetland
Carry expert,21.407967,-171.027585,34638,2020-11-26,Tundra
Most center,-79.192429,147.660899,14886,2018-09-29,Desert
Ahead he,-58.273794,11.233011,65391,2024-05-24,Marine
Knowledge various,-56.845249,-169.682473,22410,2020-09-22,Wetland
Appear choose,-24.659965,-94.214737,63985,2022-08-13,Forest
Executive power,47.933295,73.737943,53885,2018-09-27,Forest
Will region,35.790244,52.800729,59484,2016-07-21,Tundra
Rest risk,42.778654,169.762846,56702,2022-05-12,Wetland
If federal,-65.74175,-82.456757,9711,2019-06-23,Tundra
Break book,21.958349,85.385566,27354,2018-01-24,Forest
Matter laugh,-17.686998,-69.744816,75666,2026-06-21,Freshwater
Country each,11.61242,-160.893744,83524,2020-07-18,Freshwater
His school,-32.409654,59.872498,97513,2021-05-30,Urban
Example door,-25.441294,-178.951095,53930,2018-02-27,Grassland
Behind opportunity,-49.916484,153.809412,78339,2022-03-31,Forest
Less international,-15.832164,9.750198,90384,2024-06-24,Freshwater
Contain effect,-26.85577,16.177117,46597,2018-03-13,Wetland
Whatever four,-72.772168,-141.272516,69200,2017-07-03,Forest
Rule individual,-49.824121,37.919975,52825,2025-07-20,Wetland
Team central,67.710328,82.990948,46149,2021-06-04,Urban
Save second,-71.348737,173.640905,7456,2020-01-04,Urban
To see,83.282076,123.082795,88754,2020-07-22,Forest
Space lead,-49.741536,-15.335926,53312,2023-04-09,Tundra
Under yet,78.200796,-95.900226,44107,2018-03-07,Tundra
Deal free,-82.469741,45.361019,74932,2018-08-06,Freshwater
Cultural series,-83.401563,3.116585,75001,2016-12-27,Urban
Difficult morning,20.277301,169.54279,89293,2021-07-16,Desert
Mother agent,-39.292347,37.078817,29387,2023-10-25,Urban
List word,78.715004,-165.127202,37824,2018-03-30,Desert
Than door,-27.369795,-39.984109,23488,2018-06-03,Urban
Within material,45.83905,-122.439966,77371,2019-04-03,Desert
Parent west,-24.982745,-134.893006,13225,2023-12-14,Urban
Note play,68.370201,95.285429,41145,2019-05-01,Marine
Manager instead,-50.468604,37.902526,749,2016-09-18,Wetland
Clear as,-40.292091,-120.448473,35569,2025-09-29,Tundra
Dark my,10.191888,-34.717805,94430,2024-06-12,Tundra
Policy current,83.043097,48.525997,82025,2019-09-07,Freshwater
Visit name,63.8628,-2.508668,65631,2018-05-31,Urban
Almost safe,-73.488099,-80.173436,28263,2018-04-24,Forest
Trade generation,-42.903194,-139.499087,10109,2017-08-20,Forest
Agree already,2.127394,-22.16159,55097,2018-05-19,Marine
Practice official,-11.508698,-144.430207,45910,2024-04-03,Freshwater
Glass successful,-79.485878,87.894981,31316,2019-10-16,Urban
Standard focus,-66.55757,-30.698186,5278,2018-08-26,Tundra
Check deal,40.997551,-1.415852,46089,2019-02-15,Freshwater
Only marriage,-55.302172,-8.578154,75000,2021-01-31,Grassland
Beat although,-64.917452,-52.439986,28872,2024-07-09,Freshwater
Space before,24.71947,-165.103281,30325,2024-07-08,Marine
Meeting newspaper,35.996754,82.764854,64405,2025-05-27,Desert
Black series,-19.301126,82.555471,95346,2026-01-18,Urban
It simply,64.419599,-103.287572,72539,2020-01-21,Wetland
International always,17.566509,165.536495,97103,2018-07-08,Freshwater
Information peace,-29.451671,140.614969,45699,2024-01-02,Tundra
Wonder grow,88.867433,-98.074386,88593,2020-11-20,Forest
But culture,66.675331,-81.214797,27238,2022-06-14,Wetland
Question type,-10.986114,67.288815,20313,2026-01-24,Wetland
Word chair,44.071288,-169.994067,66837,2022-05-25,Freshwater
Institution condition,59.161924,20.788755,23798,2023-07-12,Marine
Act large,-58.560808,128.648254,17376,2021-08-01,Marine
Character yes,60.500262,-140.593885,35444,2016-08-22,Desert
Quickly measure,11.413867,-46.914233,10864,2017-08-08,Grassland
Central happy,52.509812,144.989758,68854,2018-05-13,Wetland
Page government,-0.397835,-91.213432,75346,2018-06-27,Tundra
Trip mention,7.502913,21.120202,50937,2025-09-06,Grassland
Tonight just,53.985326,149.984842,78891,2021-03-12,Grassland
Up action,-89.656965,48.89173,98093,2019-04-30,Grassland
Grow take,-60.144896,111.30358,12538,2020-02-20,Forest
Born everybody,77.627291,-69.192844,6070,2024-06-06,Tundra
Wish contain,58.447038,38.99403,11098,2025-06-22,Grassland
Prevent official,-20.540895,132.869552,69312,2022-01-08,Grassland
Feel kitchen,-65.760791,-174.353686,12703,2026-01-16,Urban
This get,-28.062675,12.638939,45832,2016-09-21,Urban
Stand weight,-72.287125,-134.408043,23030,2025-04-30,Desert
Subject prevent,35.899599,-115.665422,34238,2019-07-27,Forest
Whatever rise,43.780536,37.583047,86971,2019-12-12,Wetland
Price month,1.638009,88.18734,52111,2020-03-13,Grassland
At feeling,58.610748,-9.611075,34322,2021-03-07,Grassland
Ask improve,-62.934512,14.569981,29023,2023-12-28,Desert
Hard recently,65.689564,142.52427,97946,2023-09-29,Grassland
Close idea,-6.503254,64.100897,9507,2019-09-11,Freshwater
Make relationship,-4.760337,-29.131596,74253,2023-10-29,Freshwater
Bank later,85.023147,-131.352453,87813,2020-10-15,Forest
Fall law,-61.367316,-133.845209,94977,2026-03-08,Forest
Tree strong,-23.170089,125.297678,23249,2024-04-27,Forest
Sort letter,-18.983668,-72.897506,62019,2022-05-28,Wetland
Child owner,-5.682905,106.805558,83228,2016-08-24,Marine
Goal exist,48.478655,16.828009,50618,2025-12-26,Urban
Personal page,44.853945,-31.195132,71082,2020-04-12,Tundra
Argue not,-12.766492,126.842432,49415,2023-06-23,Tundra
Impact trade,-11.489639,-112.57636,40831,2022-09-22,Grassland
Family service,-49.526761,123.058055,35511,2019-01-05,Wetland
Own successful,51.15477,-34.50472,52386,2026-03-18,Marine
Remember energy,-6.795156,-46.046092,90296,2016-08-26,Wetland
Mouth show,57.702086,58.549693,30088,2025-04-03,Wetland
Religious now,-61.820337,52.630705,54751,2025-01-21,Freshwater
Smile almost,67.47122,31.767705,42045,2019-03-24,Freshwater
Forward behavior,-12.320557,110.11892,64385,2025-11-10,Marine
Knowledge rise,-82.813724,158.810016,27573,2019-06-13,Urban
Half hit,-66.072717,162.873948,27771,2019-08-08,Freshwater
She network,-56.095317,11.586066,37059,2025-09-27,Wetland
Coach machine,-64.829687,97.636657,70493,2019-06-07,Forest
Rest step,37.740576,102.642328,76604,2019-06-06,Freshwater
Research shake,66.237051,96.081653,71685,2017-10-13,Marine
Life weight,-76.455084,-135.172059,63812,2019-01-24,Tundra
Image special,-55.940035,136.967666,35368,2018-11-04,Freshwater
Head pattern,41.328685,-128.49931,18431,2018-03-08,Grassland
Size information,-42.384528,149.579421,84847,2025-11-04,Forest
Return serve,-31.963755,77.511482,60183,2020-03-14,Freshwater
Example themselves,-29.376514,63.216015,49797,2025-01-13,Forest
Property mouth,20.570774,94.011269,49920,2017-05-22,Urban
Effort ten,-54.348798,137.638696,53343,2020-03-15,Forest
Why customer,-60.133995,65.022986,95966,2026-07-20,Freshwater
Final general,25.00759,88.386194,72552,2022-04-22,Wetland
Three political,53.64562,-112.251293,90397,2018-10-03,Freshwater
Face no,83.685813,-86.497175,74034,2021-09-24,Grassland
Yard PM,52.744366,-144.149043,2072,2022-10-09,Tundra
Account poor,-29.82716,-47.057385,16797,2020-11-01,Forest
Hundred up,-12.0957,12.446251,17044,2021-02-11,Marine
Site chance,37.406662,57.489226,93475,2020-05-04,Urban
President follow,-1.846467,86.261375,32340,2018-06-02,Marine
Trouble ask,-57.314317,100.073652,18214,2023-11-12,Tundra
Animal analysis,26.159888,38.329374,87988,2024-07-12,Wetland
Success ago,64.064108,166.346999,84704,2017-01-14,Freshwater
Piece that,-15.582726,-162.839216,62836,2021-06-02,Tundra
Strategy six,-18.379516,-158.55167,79616,2017-10-06,Grassland
Must nation,33.233727,-130.154551,62459,2023-05-25,Forest
Situation best,27.471123,10.987748,16527,2022-10-13,Wetland
Drive detail,-2.030909,10.870367,2425,2022-05-24,Desert
Floor year,-15.305567,122.698451,37247,2017-05-05,Urban
Instead list,-80.614594,37.732848,68680,2025-06-14,Tundra
World according,42.948259,-58.479079,21089,2023-10-24,Desert
Quite short,57.709047,28.122735,2875,2023-07-16,Grassland
Week lead,35.313049,-66.797254,83075,2020-04-22,Freshwater
Build discuss,49.001352,-39.141549,64831,2022-12-15,Forest
