species,latitude,longitude,population,date,habitat
Today second,-0.34744,-115.121168,357,2025-01-28,Grassland
Amount full,-86.351884,178.521561,63376,2026-03-24,Marine
Production street,51.90662,158.704112,79732,2017-02-25,Tundra
Set building,-20.087274,52.319867,47958,2026-05-11,Grassland
Vote someone,3.247806,57.20726,93267,2020-08-18,Forest
Environment have,-30.929519,135.259713,9078,2024-05-25,Marine
Over ok,-73.978531,32.962284,12745,2017-12-09,Tundra
Future either,-61.635066,118.760009,3680,2016-10-24,Desert
Political continue,44.306866,32.764867,39173,2022-02-18,Marine
Determine nature,-70.176469,-21.449375,84601,2022-05-03,Urban
Seek prove,20.359695,27.410409,98132,2020-08-04,Marine
Eight plant,-51.021027,-165.337539,24714,2026-06-07,Tundra
Skill success,-80.646279,127.425322,54852,2024-12-28,Desert
Above wonder,-14.395952,-121.953616,72095,2019-04-12,Forest
Last the,-85.574034,169.744682,68334,2018-12-16,Freshwater
Friend answer,-81.461129,-98.895449,36134,2021-05-27,Grassland
Air dream,-36.887985,127.524657,18196,2020-12-21,Marine
Eye shoulder,68.47202,110.456499,4162,2024-10-26,Desert
Decade these,16.964183,128.876761,17789,2018-12-31,Wetland
Record which,57.927781,22.456294,8080,2023-10-08,Urban
Which material,-58.11419,-10.295679,11583,2018-03-08,Urban
Win better,36.666415,145.943565,71910,2025-11-03,Grassland
Fine various,-44.064182,-5.131014,46629,2017-11-19,Grassland
Yet necessary,-42.605992,179.530487,19720,2024-11-27,Wetland
Manage before,4.469246,156.099721,89790,2018-09-21,Desert
Really describe,73.612181,143.10659,88407,2019-08-01,Grassland
Himself outside,-29.621778,-151.868772,86656,2019-02-07,Wetland
Church kid,-79.412889,-106.205682,36370,2024-08-11,Wetland
Store nation,-1.304501,54.454728,37493,2022-07-19,Freshwater
Save special,-73.383092,13.367826,54946,2026-07-10,Tundra
Option ball,-88.047475,-66.189085,84942,2020-01-29,Tundra
Size increase,48.044378,64.148759,35632,2026-07-17,Wetland
Peace left,88.06116,133.253756,62385,2021-07-26,Wetland
Pm phone,73.871801,-131.629303,35082,2017-04-15,Desert
Society program,-12.929667,-88.81916,52766,2022-04-23,Desert
Control ask,70.942929,71.983107,35043,2026-02-04,Grassland
Fly even,65.510209,14.859985,59076,2020-01-30,Urban
Chance painting,-77.756398,-68.324317,98686,2020-12-02,Wetland
Key majority,2.821774,-21.94678,71137,2024-11-24,Urban
Avoid think,-49.786925,150.628266,94651,2023-12-05,Tundra
Expect say,7.988095,6.304519,78597,2021-01-19,Forest
Structure he,74.719617,-158.6307,79906,2022-03-20,Urban
And key,-45.600452,115.128835,89152,2018-08-13,Forest
Professional game,-47.23881,-160.845354,15205,2025-09-02,Tundra
Oil notice,51.3922,96.806751,64897,2019-09-04,Wetland
Serious throughout,62.054283,-12.919517,80257,2019-02-12,Marine
Sound pattern,75.665496,-76.919239,68106,2017-12-17,Wetland
Dream adult,-25.143212,-161.82108,66085,2021-10-14,Grassland
Fall while,22.735192,81.794078,73780,2026-04-11,Desert
Room case,-1.490841,165.755561,61219,2023-12-02,Forest
Person difference,22.985105,84.753401,42447,2024-02-07,Freshwater
Interest you,-15.925681,-50.455253,83273,2020-02-19,Tundra
They these,-63.489425,15.036493,42450,2021-02-21,Tundra
Heavy far,-15.771543,-71.53193,67072,2018-12-18,Grassland
Might person,-47.810021,15.852868,53873,2021-10-06,Tundra
See skin,32.881764,-92.993755,70040,2018-06-05,Wetland
Late tax,2.630676,-37.453195,10956,2022-07-27,Grassland
Will fear,-54.342148,-33.9321,47655,2018-06-12,Freshwater
Quickly off,50.779414,176.33559,31562,2024-06-27,Desert
Final second,60.986415,113.908023,50301,2022-08-29,Freshwater
Give parent,-54.151523,6.823594,71341,2022-02-11,Tundra
