species,latitude,longitude,population,date,habitat
Executive improve,-85.99167,115.702388,74150,2025-05-01,Urban
Sense Congress,81.743729,-3.448158,65223,2025-11-02,Forest
Much whatever,-61.63049,-10.232852,77444,2018-08-18,Freshwater
Give culture,24.516374,-82.011497,35442,2017-08-05,Urban
Medical adult,-72.612074,105.576956,16458,2017-11-19,Forest
Professional plan,37.955242,2.025737,70832,2024-10-21,Marine
So speak,-73.284826,-124.291454,98196,2018-09-24,Freshwater
Star off,-10.386409,164.993757,9664,2018-09-11,Tundra
Even remain,31.60994,-113.544817,20957,2022-03-01,Forest
Full face,42.25543,-148.898944,60846,2019-11-02,Forest
Strong any,-60.849105,-55.885854,9951,2026-03-25,Freshwater
Carry maintain,-24.625541,-2.289768,86992,2025-01-27,Forest
Their ground,5.540246,7.378381,41468,2020-01-11,Wetland
Year our,36.837464,97.817438,73619,2020-03-03,Tundra
Cup Republican,-17.427819,-54.512775,58613,2023-12-17,Desert
Wonder shoulder,22.0011,-172.747105,80495,2025-06-14,Grassland
Mrs kind,-66.975264,37.216516,28874,2022-07-30,Freshwater
Trade appear,-55.130372,172.896469,13137,2025-05-18,Urban
Smile lay,25.661718,-150.258301,86981,2024-04-20,Marine
Stay career,-6.437469,-99.492003,69461,2018-09-04,Marine
Daughter dark,18.644431,-100.521908,61033,2020-05-05,Marine
Man role,-80.382947,16.534651,73834,2022-10-25,Tundra
Near garden,54.741753,24.35349,54962,2022-12-29,Desert
Town accept,42.23262,-34.744772,87229,2016-09-17,Tundra
Guy product,-22.780197,-90.16565,29724,2026-01-19,Urban
Cold wide,12.997997,-107.493472,11030,2019-08-26,Desert
Gas store,43.717186,-10.891601,53275,2026-01-08,Marine
High within,11.179505,-10.360251,44301,2020-09-01,Desert
Imagine front,54.298039,178.888599,22800,2024-11-08,Tundra
Situation place,-30.62412,-79.892694,98256,2017-01-02,Marine
Education see,81.66335,149.766487,92751,2021-07-03,Tundra
Treat discussion,70.291322,-116.003972,94383,2018-04-27,Wetland
Himself despite,21.703277,45.29317,58431,2026-04-02,Wetland
Method nice,84.650239,75.915685,42408,2025-10-03,Urban
Somebody young,78.340869,-106.56449,4975,2017-07-21,Marine
Fund difficult,12.090535,-40.775694,90161,2020-11-13,Forest
Half minute,-31.727969,61.167469,25673,2019-03-27,Urban
Source effort,25.279244,83.424522,90357,2020-02-29,Forest
Recent military,27.328754,11.327842,43051,2024-12-22,Wetland
Foreign beyond,74.272573,133.159646,116,2023-08-08,Marine
Heavy produce,17.548192,-165.151409,27150,2020-11-07,Grassland
Take large,80.606471,13.156271,77418,2024-12-17,Urban
Moment especially,-55.919308,114.447238,83781,2022-12-31,Desert
Agent reflect,-80.083804,-135.923035,67177,2018-09-12,Grassland
Tree bank,-52.706698,-118.379067,44692,2023-03-21,Freshwater
Force on,-84.375257,123.4309,32449,2019-10-10,Freshwater
Suddenly too,74.675323,144.901084,7526,2022-09-12,Forest
Amount list,-66.95316,49.889559,4940,2020-08-05,Desert
Sure risk,18.207314,173.417365,22076,2019-01-26,Desert
Hope dinner,25.238528,33.554435,64309,2025-05-28,Grassland
Man interest,60.437467,124.7757,86531,2023-02-19,Wetland
Question join,-88.618068,-136.484591,13811,2022-06-09,Urban
Happy scene,-45.780159,61.255952,21484,2022-07-24,Grassland
Store girl,26.660518,174.897817,72475,2018-07-08,Grassland
Discover seem,-22.275365,3.554031,23342,2020-10-02,Forest
Know discussion,88.653803,152.553835,30820,2026-02-16,Freshwater
Democrat yard,-48.737462,-88.379612,47961,2018-04-08,Grassland
Perform operation,16.436601,22.621089,63788,2019-12-19,Tundra
Various operation,-7.309136,101.58408,40521,2023-04-28,Desert
Fear fire,-4.433327,100.906841,83959,2023-06-08,Marine
Two human,-84.39389,-173.785888,70033,2019-03-10,Freshwater
Sort close,-33.222845,46.971207,76747,2025-12-24,Wetland
Idea authority,53.036669,68.964271,87423,2023-01-03,Tundra
As admit,77.729205,121.011367,76924,2019-03-04,Forest
Public truth,-4.997129,-107.495398,61663,2020-10-19,Freshwater
Time plan,-87.400143,-28.322561,79179,2025-12-31,Grassland
Remain job,-9.248206,-152.535539,59179,2020-07-15,Grassland
Visit decision,56.497886,54.675539,97547,2025-07-20,Tundra
Cold analysis,37.57369,177.645402,62286,2026-04-13,Desert
Film maybe,-45.392948,8.854005,27144,2021-03-05,Urban
Series message,-59.587704,-163.994092,39834,2025-10-19,Tundra
Party involve,88.381567,28.385056,13411,2022-06-08,Marine
Easy cold,74.343714,10.832868,80629,2018-03-02,Tundra
Work mouth,89.623159,-113.96424,35207,2023-01-03,Marine
Central despite,-15.545154,-68.014281,30349,2023-08-09,Tundra
Nearly everyone,-46.225335,-35.766407,33331,2023-10-14,Grassland
City when,-24.997063,-126.965873,22982,2020-01-28,Desert
Save full,-0.709444,-3.451066,68337,2018-12-08,Marine
How arrive,-62.133867,-118.943893,27779,2021-07-26,Urban
Professional protect,-11.069468,-3.090561,93142,2024-08-21,Grassland
Black forget,2.659174,-119.240295,3484,2018-06-14,Freshwater
Happen necessary,-84.111929,23.730105,72933,2022-11-24,Desert
Social meet,-66.237273,-112.853386,74328,2022-03-25,Freshwater
Whom every,-76.239118,9.179154,88511,2020-07-23,Marine
Place reduce,11.879462,-135.452049,65283,2023-09-27,Marine
Better girl,-8.828969,7.384384,97564,2018-04-15,Tundra
Indeed commercial,-89.614287,-174.596118,93047,2019-03-29,Urban
Throw over,82.525131,31.615527,97697,2025-12-01,Grassland
Speech listen,38.021021,-65.648155,30161,2019-11-18,Wetland
Future treatment,31.843937,155.834216,90226,2018-11-10,Forest
Western check,-88.085487,-173.884797,63981,2022-11-15,Wetland
One play,-37.676371,168.913547,87529,2026-01-07,Desert
Movie radio,6.293062,-61.118929,97863,2019-08-20,Forest
Hold movie,69.693172,-85.512439,48268,2021-09-03,Grassland
Boy common,-68.305413,99.984509,40869,2018-05-13,Freshwater
Course dream,16.970483,-162.187155,38094,2024-05-10,Tundra
I hold,-10.59596,42.394166,70540,2024-02-12,Urban
Public which,71.325801,-42.49794,49353,2025-09-25,Freshwater
Bad value,-53.671307,60.227606,35241,2017-03-15,Tundra
Risk tell,85.638002,154.72113,34279,2019-02-09,Tundra
Deal front,-21.795859,-153.706748,51743,2023-06-18,Freshwater
Hope low,7.054993,-32.875729,93117,2018-02-13,Urban
Class never,-29.937452,70.292347,93175,2024-07-22,Marine
People own,85.530385,-66.475641,25117,2017-04-26,Forest
For myself,88.542311,40.601252,53554,2020-07-01,Tundra
Plant respond,70.607795,-96.419805,38251,2021-03-18,Marine
Pm new,5.489296,-55.027289,93562,2019-07-24,Marine
Phone draw,17.056055,9.378691,98999,2017-09-13,Freshwater
You mention,-0.998954,-22.224153,39110,2019-12-31,Freshwater
Political society,-46.589663,53.313932,13910,2019-05-06,Tundra
Offer hard,-82.636467,-84.000319,91548,2022-02-14,Urban
Father discuss,-81.369241,-118.433508,10687,2021-06-13,Tundra
Party raise,62.113805,169.035907,97322,2023-03-16,Urban
Account low,43.523249,-161.889395,18958,2025-03-25,Urban
Listen everyone,-15.244533,-5.546724,34013,2022-06-16,Tundra
Spend from,-83.65994,170.685781,49580,2016-10-03,Tundra
Trouble stock,-50.451367,95.878077,36499,2025-05-25,Desert
Society full,3.962526,-3.639758,83262,2019-07-30,Urban
Husband simple,-47.757528,89.541751,39564,2017-11-06,Marine
Bed sell,10.511092,-80.310201,86693,2019-09-18,Urban
Point sense,-29.261977,117.487767,51166,2017-07-26,Desert
Girl stay,36.539716,-31.348293,5547,2017-10-13,Grassland
Bring military,-67.684777,-157.974894,52858,2023-06-28,Marine
Scientist believe,41.72379,169.717455,53047,2017-12-06,Tundra
Reflect cause,88.561383,-109.476366,19516,2022-11-09,Grassland
Heavy support,3.312683,-4.900972,99163,2019-03-01,Wetland
Story tell,8.659588,117.338295,39539,2019-09-22,Freshwater
Create item,-19.20831,112.478758,30631,2024-05-21,Grassland
Must federal,-64.540279,-56.684017,2476,2019-10-15,Desert
Anything provide,-67.165553,131.244391,39310,2016-09-16,Desert
Picture anything,-0.537925,-155.429154,30949,2021-08-24,Forest
Cover stock,26.162637,-78.721131,23169,2019-04-16,Tundra
East late,87.936715,24.724062,16157,2018-02-08,Marine
Thousand nor,78.269478,-59.420353,38579,2019-11-28,Marine
Enough however,50.572772,-159.987757,12530,2026-01-18,Forest
Hard great,-47.809759,160.725541,22190,2026-07-07,Wetland
Interesting inside,-82.366953,-118.561506,85911,2026-05-01,Marine
Tell style,-2.75608,-109.384594,49226,2025-05-08,Forest
Thing offer,36.93177,126.002651,24251,2017-03-13,Grassland
Ever agree,-48.087207,-54.410451,75472,2026-04-13,Wetland
Us lead,-26.000813,179.548239,67376,2026-01-21,Tundra
Trip young,6.883138,163.275725,69234,2016-07-24,Grassland
If room,70.464943,145.863532,57273,2023-01-15,Wetland
