species,latitude,longitude,population,date,habitat
Side two,62.436099,1.393225,3625,2018-10-03,Grassland
What past,57.145614,-145.270847,90960,2018-10-07,Forest
Since religious,-29.474994,-36.536756,58951,2019-11-29,Tundra
Blood enjoy,42.291174,42.646412,67410,2018-10-23,Desert
Ask against,3.922362,79.776561,38353,2021-04-06,Urban
Fish production,29.55964,139.253019,29134,2025-07-08,Freshwater
Continue none,-88.916143,-2.004753,50665,2017-03-03,Desert
Town war,40.196174,-43.64909,94214,2018-07-04,Tundra
Maybe model,-66.198862,115.101104,92351,2019-10-26,Freshwater
Structure including,-34.232757,-74.432665,94308,2017-03-18,Marine
Despite catch,-72.857275,176.775913,64330,2017-05-20,Forest
According mention,-22.926987,36.435756,8105,2023-02-28,Forest
Example family,6.161731,25.901958,14857,2022-02-19,Grassland
Late kind,76.838802,61.05886,94771,2018-03-18,Marine
Heart agreement,-30.899634,-149.248049,44546,2020-02-13,Forest
Everybody nor,63.302435,-72.359317,58301,2023-10-20,Tundra
Next suffer,32.619382,-177.700109,5621,2020-10-30,Grassland
Red cell,64.338359,-10.488941,98226,2020-04-16,Marine
Forward letter,-20.677534,-122.443695,60143,2017-02-10,Desert
Throw on,68.688578,-40.47634,72723,2020-07-28,Forest
Military member,-12.876177,-3.902685,19636,2017-07-17,Marine
Society election,23.07656,43.605162,98584,2022-08-28,Marine
Piece her,34.94202,-134.065397,4472,2024-11-24,Freshwater
Take lead,-8.507853,24.603995,93201,2020-04-20,Marine
Body company,57.415012,-12.373115,61250,2019-07-28,Urban
Cause sister,-16.354797,-175.84576,46233,2024-06-08,Urban
We because,-8.565192,-165.7252,2809,2023-06-19,Freshwater
Political book,-64.609115,81.531053,35823,2021-10-01,Marine
Name strategy,29.811942,-67.943948,79260,2018-04-13,Tundra
Bar spring,-76.868108,149.405192,41344,2020-05-31,Wetland
Production source,20.525142,49.06432,37314,2018-03-29,Grassland
Leave purpose,-2.748223,-12.25064,28248,2025-06-09,Freshwater
Learn score,85.265573,126.256142,92179,2019-08-31,Urban
Any represent,-4.34859,-38.867097,81699,2024-12-23,Wetland
Nature court,-0.058312,-24.817318,38571,2018-07-06,Wetland
Daughter energy,-47.180709,51.961166,55399,2022-01-27,Marine
Something throughout,55.042606,144.282291,83705,2017-01-27,Tundra
Now only,21.934631,-53.755046,78160,2019-04-14,Tundra
Officer nice,-21.257002,73.590812,87119,2020-05-26,Freshwater
Country process,42.233958,-147.59738,96321,2022-12-13,Marine
Reason factor,37.023139,170.869986,13055,2025-03-05,Wetland
Hundred account,-53.424923,84.78477,31663,2024-05-29,Urban
Trade accept,-26.268873,127.000659,84528,2023-01-02,Wetland
First line,46.381729,51.63061,66980,2021-05-10,Grassland
Letter keep,36.543941,107.994607,75312,2021-01-22,Freshwater
Argue check,-35.056495,-94.10016,45958,2021-01-23,Urban
Here country,20.319222,149.977866,89970,2023-01-22,Urban
You build,-48.147919,170.340321,33162,2018-10-24,Marine
Else catch,21.752998,-32.685605,76294,2018-05-26,Marine
Doctor energy,-3.113342,-35.975987,7914,2024-10-15,Grassland
Everyone whom,-35.325335,176.121207,5455,2020-01-27,Desert
Network tonight,56.016157,-84.44625,38444,2018-12-19,Tundra
Near spend,-50.801336,-177.130504,60025,2018-05-27,Forest
Throw interview,14.048703,-19.286356,56892,2016-08-13,Wetland
No important,-47.251252,138.894686,70993,2026-03-06,Tundra
Several politics,61.702035,63.987668,98953,2025-06-29,Freshwater
Represent wear,-64.864464,139.194277,50296,2025-03-22,Desert
Down anything,16.546749,133.799661,30074,2021-05-06,Urban
Save pick,10.16435,-156.018361,88871,2024-06-12,Tundra
Stage pick,29.310461,153.23769,47145,2024-08-13,Forest
Organization star,-19.717546,167.519993,19965,2022-10-11,Tundra
Position sort,-9.92571,0.724653,87016,2021-05-04,Marine
Popular cold,49.781912,-1.110716,82463,2017-09-05,Marine
Know that,-49.812491,-1.947646,36029,2019-11-12,Freshwater
Direction product,29.747431,-164.558136,16748,2025-02-07,Grassland
Respond wind,-76.465932,-69.227797,72366,2019-08-25,Tundra
Painting choose,35.87623,135.683511,85325,2016-07-27,Urban
Door feel,39.243154,-62.880069,75840,2025-01-18,Desert
Customer stop,-34.613013,-88.782528,72154,2018-01-08,Marine
Offer practice,23.626682,87.066043,17271,2024-08-01,Marine
Per imagine,14.791937,-9.207516,94117,2023-01-10,Grassland
Middle reveal,-88.045074,-29.636521,88874,2016-08-05,Tundra
Clear produce,23.137154,-18.533927,94848,2016-12-21,Tundra
Nice western,28.346711,-39.452776,62017,2024-01-09,Marine
Crime show,-54.474327,-116.37486,46779,2020-02-28,Desert
Prevent week,-35.522283,-149.245292,78263,2025-08-01,Desert
Together finally,24.688079,35.506326,60829,2024-06-21,Forest
Body among,44.314033,148.634839,80864,2021-06-20,Grassland
Same require,65.275629,-120.245251,60531,2021-09-12,Tundra
Policy education,-26.584354,-11.252917,80097,2025-02-20,Forest
Evidence large,-76.719285,-138.183242,48856,2022-05-22,Forest
Specific herself,-0.300114,-160.71486,83765,2016-07-31,Urban
Rather year,30.25061,-114.220559,90404,2024-11-11,Grassland
Evening entire,51.686924,-80.665159,28581,2017-12-01,Grassland
Politics free,89.190455,80.943132,65471,2024-12-04,Tundra
Agreement carry,59.283912,-9.843177,86984,2019-11-18,Freshwater
Store us,-36.705831,167.659429,34629,2020-03-03,Marine
Choose impact,-75.384985,-161.405989,23863,2017-09-03,Forest
Occur determine,-56.361352,117.027342,28357,2017-07-19,Tundra
You traditional,-85.776938,-17.020797,20047,2018-12-22,Urban
Table point,1.575549,-177.727304,42211,2023-07-10,Marine
Reason class,27.653299,90.152213,80399,2024-06-22,Freshwater
Not coach,65.100395,-170.157836,45611,2022-09-18,Freshwater
Matter save,32.194055,93.479429,9024,2022-02-24,Wetland
Never thought,-66.90159,76.075091,70461,2020-11-11,Forest
Yeah happy,-58.064765,112.691552,8614,2017-10-12,Marine
Class process,-33.555241,-24.848374,42855,2017-06-04,Grassland
Measure capital,29.217497,-114.895413,12774,2023-09-06,Freshwater
Than wind,-51.976336,-38.340989,35674,2026-01-13,Forest
Town adult,32.017909,46.589063,12374,2019-12-07,Forest
With grow,23.337992,-114.000752,68864,2022-04-28,Wetland
Main indicate,37.308536,32.046718,79800,2021-10-10,Grassland
Toward mission,86.864503,96.538744,64481,2019-03-29,Marine
Class beyond,-64.144126,-29.980411,38100,2022-02-11,Freshwater
Increase same,13.61931,-111.875068,35955,2019-06-23,Wetland
Tell husband,-11.290359,-156.545391,73200,2025-10-02,Grassland
Girl lot,56.296761,-25.112527,81406,2019-10-30,Urban
Animal case,-16.59243,74.908682,61981,2017-05-30,Grassland
Man education,-4.620097,-168.18886,10103,2019-05-06,Desert
Parent everybody,13.771848,151.801108,54787,2026-05-02,Grassland
Factor inside,-87.564128,-15.705477,70921,2022-05-11,Wetland
Into cause,61.40384,135.836967,22509,2019-07-30,Wetland
Line usually,34.211385,-46.602728,96329,2024-02-23,Urban
Knowledge region,79.240473,54.107262,61718,2024-06-08,Urban
Store crime,-32.573783,125.518156,47644,2025-03-11,Freshwater
Much claim,37.813238,-125.718096,28760,2022-07-29,Forest
Example any,5.203234,-80.857918,65961,2023-04-09,Desert
Loss claim,-56.718207,19.24507,53822,2020-03-04,Urban
Issue write,-29.404517,140.865289,6880,2020-03-16,Grassland
Until increase,31.309793,-134.025246,46515,2023-05-23,Desert
Foreign top,-89.899071,-126.775464,11971,2017-06-21,Grassland
Rate practice,28.943486,-38.962798,76614,2026-07-07,Grassland
Reveal toward,-23.896444,171.491511,49033,2026-07-04,Urban
Political as,83.588044,45.877613,14732,2022-04-05,Urban
Save fly,-53.434279,-166.93078,85400,2021-07-14,Marine
Specific current,60.780224,-174.362542,51228,2024-11-29,Tundra
Western collection,-46.658463,-77.749138,83485,2020-01-29,Marine
Determine five,-74.958647,-118.010096,95060,2022-09-19,Forest
Full computer,27.334264,-30.921959,26264,2022-10-05,Forest
Win center,-42.965309,-161.209634,4092,2024-12-20,Marine
Every write,20.673343,-168.330938,69042,2020-08-09,Forest
Commercial certain,-86.871412,-14.929519,20124,2025-01-02,Wetland
Customer reality,-35.248407,-11.960711,45192,2018-09-17,Grassland
Method option,45.912355,71.427694,87895,2021-04-13,Tundra
Perhaps trial,-81.209091,-57.709913,62728,2017-05-18,Grassland
Boy run,-67.811451,-173.052841,59654,2023-04-05,Tundra
Point dog,45.30284,66.814756,13186,2023-02-21,Tundra
Will baby,30.057833,-4.327921,15089,2021-11-23,Desert
Key analysis,57.510616,53.398244,88956,2021-12-16,Grassland
Full thing,76.406075,-179.331858,34814,2018-01-06,Marine
Democratic outside,26.460969,-30.158644,82350,2019-06-03,Freshwater
Reality ability,-55.331241,-87.396084,18242,2022-05-12,Forest
Which movie,30.13704,-39.037459,10031,2024-11-05,Desert
Wait possible,20.083936,78.609525,91622,2017-11-13,Forest
Free high,43.488642,102.987743,74108,2025-07-12,Grassland
Strong help,-7.118259,-74.329492,32073,2025-09-03,Forest
Individual surface,40.689678,172.797263,45669,2017-08-08,Forest
Plan way,-75.273861,32.312323,34802,2023-01-15,Wetland
Give without,10.213399,142.663486,51684,2020-10-22,Desert
North south,30.518158,63.834245,28551,2023-10-09,Tundra
Tonight for,-1.7317,-107.461219,93405,2026-03-18,Grassland
Court threat,-74.219109,7.079763,46056,2019-09-11,Freshwater
Involve maintain,67.154953,-2.667427,40807,2019-08-24,Freshwater
End wide,-11.089661,-28.865387,93180,2023-03-19,Freshwater
Stand mean,-61.792714,118.52816,5759,2022-09-11,Marine
Or create,40.119334,-30.181585,87026,2017-12-11,Desert
Play tonight,-85.531514,-114.598262,72919,2022-11-21,Marine
Eat begin,25.234877,79.984476,66886,2020-05-08,Tundra
Human discussion,1.958168,-29.429928,37720,2021-03-21,Tundra
Central its,34.846837,-86.16669,51768,2022-02-03,Freshwater
Draw scene,88.173453,-163.676882,90273,2025-08-17,Wetland
Line it,18.37371,32.99055,56591,2017-07-13,Marine
Factor at,-68.844316,113.879618,43966,2024-10-28,Grassland
Natural enter,-40.289677,90.050769,43645,2016-10-07,Marine
Pressure recognize,77.937959,-154.072884,70656,2021-12-05,Marine
Wind away,-15.302112,-168.998272,78269,2022-06-28,Tundra
Tell sport,-45.539043,-149.739496,19890,2021-02-04,Freshwater
Whom development,59.144828,-64.371552,10373,2022-11-04,Wetland
Activity management,-44.52812,-18.727689,32463,2017-02-12,Grassland
Plant cause,-45.762228,26.835567,19770,2019-01-29,Wetland
Peace hard,-21.472065,-47.305718,92911,2018-10-31,Desert
Reflect save,-18.724709,29.716608,35274,2025-08-20,Marine
Smile security,-13.285238,-71.801699,51119,2020-04-06,Marine
White car,36.712836,-130.57303,34345,2018-09-28,Forest
She moment,-15.514575,-149.518199,19490,2017-10-01,Urban
Success culture,33.866903,-83.442406,45467,2016-12-22,Urban
Air point,88.82077,31.15752,98985,2018-11-03,Freshwater
Ok sport,-48.694091,59.190117,86819,2026-03-15,Desert
Herself son,-69.22903,156.257422,81813,2016-10-10,Tundra
View poor,-7.440127,45.668544,25678,2019-10-18,Urban
Small teach,-36.938884,109.097935,38017,2022-12-30,Tundra
Career receive,-15.27328,-118.414259,82128,2021-08-04,Grassland
Hotel throw,-45.67208,-134.458701,78280,2022-05-09,Tundra
Work husband,-80.144311,-162.689595,30079,2019-11-21,Wetland
Trouble save,80.443336,-63.383693,35611,2024-05-03,Freshwater
Very environment,56.657305,-16.533129,34038,2018-03-20,Tundra
Per population,40.574951,95.453102,85845,2021-03-17,Freshwater
Get begin,50.635871,72.702957,60238,2018-04-03,Tundra
Car shoulder,-64.863901,-28.13084,45269,2022-07-24,Urban
Our that,-18.763685,18.301989,9004,2024-04-15,Tundra
Appear institution,-0.86523,69.215937,33408,2023-10-02,Forest
Wait cup,49.319925,85.732318,47748,2018-03-27,Desert
Anyone let,-58.053703,-47.515991,38787,2024-02-10,Freshwater
Energy risk,58.365286,-62.873139,20742,2023-06-15,Desert
Moment focus,3.604864,-47.858843,78005,2025-11-26,Tundra
Our especially,32.244578,-171.12653,91457,2020-09-09,Marine
Relationship authority,-29.213294,-108.418445,44702,2022-04-03,Tundra
Contain program,-16.968986,-30.057719,67568,2025-11-28,Desert
Prepare painting,-82.506023,33.105541,23485,2022-06-04,Freshwater
Toward positive,-67.454433,-144.433541,85347,2023-09-12,Grassland
Player land,30.559978,-18.002144,97677,2020-11-08,Tundra
Few surface,-71.333835,-117.48007,50155,2021-06-12,Freshwater
Player here,33.208309,179.768376,22976,2026-06-27,Desert
Address help,57.195854,29.012916,85554,2016-07-23,Freshwater
Body person,60.889562,175.321022,15586,2023-07-08,Freshwater
Whether example,46.550631,-174.994484,42240,2021-11-03,Wetland
Site tend,-63.734368,99.209516,69416,2021-09-28,Marine
Research money,-34.505625,125.405257,64966,2019-12-23,Tundra
Present career,-49.733503,155.154266,51674,2025-09-03,Wetland
Thus another,65.405258,-129.510196,37148,2024-12-20,Urban
Watch respond,30.383973,-129.976407,66502,2023-03-22,Desert
Who best,49.484034,158.988784,82504,2024-10-05,Marine
Anyone air,66.104596,137.653246,34044,2024-12-05,Freshwater
Hold result,32.42856,-104.205219,37966,2019-01-16,Grassland
Radio bar,-48.28131,80.722241,32859,2022-02-08,Forest
Word brother,-81.127574,-18.458495,83498,2022-02-24,Urban
Citizen bill,24.117856,155.319128,60452,2022-12-13,Freshwater
Open whose,-13.715175,-4.684239,21783,2024-08-10,Urban
Former person,-17.687798,-143.48219,7733,2016-08-24,Wetland
Hard design,-67.350282,174.391859,32746,2020-03-23,Forest
Share less,-5.779648,-110.358986,29739,2019-04-09,Marine
Go cause,-60.513569,82.649582,51841,2019-07-07,Freshwater
Night important,-80.57945,-128.673822,80886,2021-03-17,Wetland
Turn hold,-10.514314,-175.796334,82251,2017-01-09,Tundra
Deal few,35.742512,83.758094,991,2020-12-26,Tundra
Truth yeah,52.397402,124.76995,74588,2025-04-08,Tundra
About bring,-17.586893,93.199406,94047,2017-10-21,Tundra
Rule actually,40.319665,12.54198,52271,2016-09-26,Grassland
Future tonight,-53.586338,-122.136759,82095,2019-08-15,Urban
Hand strong,-56.617308,-113.316999,12679,2018-10-11,Urban
Option rock,-56.587571,-167.73471,94341,2023-08-11,Desert
Story energy,-11.713706,108.096539,12335,2018-10-09,Grassland
Until remember,57.337662,113.538086,39116,2025-11-29,Tundra
Civil check,-83.328971,52.145467,18042,2025-08-14,Marine
Job skill,9.046769,106.777881,29240,2023-06-30,Wetland
Apply share,-55.805507,140.358909,61430,2017-12-11,Grassland
Movement real,-53.196289,42.284017,17002,2018-05-25,Desert
Every respond,-43.481536,-166.975224,17335,2023-07-20,Freshwater
Every child,44.115995,-93.159299,66100,2018-05-12,Tundra
Officer raise,-1.831508,-24.33102,64226,2021-02-21,Freshwater
Blue when,23.617723,44.573005,13537,2019-07-21,Freshwater
Century can,-23.899547,-64.068936,85358,2016-08-31,Wetland
Analysis sister,32.538112,-126.252204,50266,2018-02-09,Freshwater
Within be,52.69234,39.506157,42181,2023-01-17,Forest
Stand meet,-58.242437,-44.75568,60467,2024-04-20,Marine
Almost former,-53.414629,15.560361,78813,2021-12-23,Freshwater
Rich available,-6.070391,52.551565,29261,2019-10-06,Forest
Try there,-83.225329,68.409241,66848,2025-12-14,Tundra
Mean young,10.879282,-27.521781,47731,2021-08-08,Marine
Hand might,30.709264,-111.63972,37650,2017-07-21,Tundra
President bed,7.677956,124.218789,73597,2016-09-29,Urban
Agent he,67.267678,-168.658651,89614,2020-11-25,Desert
Bill region,27.487605,-69.400754,76264,2017-03-18,Freshwater
Day condition,79.186737,-147.721921,51030,2019-03-28,Marine
Dog price,17.127025,134.031703,9151,2019-07-31,Grassland
Which than,-7.53392,100.018722,63648,2021-07-23,Urban
Region consumer,62.096896,100.477084,22455,2017-08-03,Freshwater
Process look,44.841915,92.069321,45179,2022-12-06,Grassland
Hot what,-12.787113,77.718936,22597,2016-10-03,Wetland
Fire industry,-35.459382,-103.519032,78851,2018-01-23,Urban
Area whom,-20.900868,-165.62074,55539,2020-09-30,Wetland
Size capital,13.095576,127.900062,16721,2020-04-01,Grassland
Discover box,-89.196473,-20.686171,98177,2023-10-02,Tundra
Million candidate,-59.705979,-124.205448,79547,2019-07-19,Grassland
System bag,-72.65949,166.315278,66531,2019-04-08,Grassland
Meeting stand,10.478001,88.267959,46725,2025-09-09,Desert
Phone just,-15.060136,157.995186,58446,2018-04-04,Desert
Nation goal,-67.441233,21.941284,36215,2019-04-08,Urban
Population everybody,88.884116,160.974858,92129,2019-01-22,Wetland
Last ability,-89.677421,-50.309528,76812,2019-08-26,Forest
Onto exactly,79.694583,135.366237,8306,2017-11-26,Marine
Federal team,-29.129355,16.307772,55009,2016-12-02,Wetland
To position,-35.522039,-21.110754,9237,2017-04-15,Grassland
Fear treat,30.216474,107.194385,43068,2023-02-13,Marine
Street society,-68.714767,36.956448,23023,2024-11-28,Desert
Anything billion,57.25804,-11.986182,39443,2025-08-12,Forest
Evidence speech,-72.71444,113.025498,15732,2017-07-02,Wetland
Full himself,-9.17692,75.639406,79259,2019-07-02,Marine
Maintain woman,-85.260069,-12.917533,94424,2025-08-01,Marine
Seem state,-12.271723,82.171254,42834,2018-12-14,Tundra
Note break,73.89017,144.471591,83346,2024-12-04,Wetland
Myself school,6.208568,9.316115,41370,2017-11-15,Grassland
Onto keep,-33.71185,-165.495153,87530,2019-02-19,Desert
Small thing,-12.307862,-43.092198,17941,2017-08-08,Forest
Last way,13.625323,-136.11072,58153,2022-07-15,Grassland
Fund perhaps,67.612419,11.560386,84362,2020-04-24,Marine
Next voice,-13.319632,-30.834663,7752,2022-06-24,Tundra
Represent candidate,11.880607,113.058447,67590,2020-07-28,Tundra
Do marriage,23.051625,-2.158109,92021,2017-04-23,Freshwater
Finally debate,76.434899,65.771986,16439,2023-02-09,Wetland
Believe heart,-21.489406,141.579274,31188,2024-03-02,Freshwater
Adult matter,34.870715,4.885266,11530,2021-02-01,Forest
Attorney chance,51.284987,-77.069794,82719,2016-11-06,Marine
Election tonight,-2.211996,-173.558195,48277,2019-08-28,Marine
Here paper,17.833087,-18.836235,500,2020-01-09,Urban
Need guess,71.011007,-65.441684,18088,2016-12-03,Marine
Raise pretty,-15.144001,53.462359,19064,2019-09-17,Wetland
Daughter above,38.140897,110.011135,59450,2025-03-25,Forest
Water floor,-25.367229,106.985481,84050,2021-08-01,Wetland
Have moment,-9.044609,-8.442836,90128,2020-05-02,Desert
Item describe,4.881192,-14.597152,29930,2022-01-19,Marine
Practice win,65.992936,-17.165106,45290,2022-06-19,Grassland
Evidence wrong,-43.662639,-148.320489,313,2022-11-01,Desert
Get successful,-0.153918,-50.904511,72873,2019-08-19,Tundra
Congress while,85.455605,-88.668441,65220,2018-07-30,Tundra
Investment eight,-4.754552,146.450381,78950,2021-11-03,Urban
Cultural them,9.093599,-71.930151,67201,2020-10-06,Grassland
Ask region,-25.107292,29.017574,83417,2018-10-07,Wetland
Character say,-60.25454,65.188995,85797,2016-08-05,Desert
Hot no,37.225992,-120.045903,2973,2018-03-19,Marine
Over simply,-77.824003,-107.47899,16737,2025-03-23,Grassland
Special different,28.008444,-48.082615,71621,2018-02-03,Wetland
Look service,-23.182613,-108.731188,21601,2018-07-27,Wetland
Necessary ability,-71.475309,-172.647052,70080,2019-03-01,Grassland
Industry face,64.375274,12.71848,78259,2020-07-01,Desert
Serve common,88.90206,80.196046,89456,2020-03-24,Tundra
Evidence debate,-24.094385,170.640626,47636,2024-02-15,Grassland
Piece soon,23.615484,110.976982,53556,2019-01-19,Wetland
Perform night,-72.478024,-129.769388,86403,2025-01-19,Forest
Nation toward,-55.726157,85.557606,11473,2020-01-30,Urban
Someone contain,16.636047,101.909708,42729,2020-03-08,Marine
Face science,89.643921,81.147511,77836,2026-07-01,Wetland
Social force,23.723921,82.924139,96203,2025-01-30,Urban
Various out,62.957088,123.85121,34647,2026-02-09,Freshwater
Business out,72.757328,-0.3266,89377,2025-10-26,Forest
Top marriage,65.249561,14.940187,15559,2023-07-09,Desert
Career control,45.906312,-12.676091,19471,2024-11-04,Desert
Must culture,19.021571,143.011064,45358,2024-12-12,Desert
Bar public,-22.764476,114.422385,47131,2018-07-17,Wetland
Hot name,81.48548,-43.655703,79347,2025-12-13,Marine
Same argue,32.675762,95.416593,43659,2019-05-13,Urban
Happen wide,70.107068,-81.54139,91669,2020-06-21,Tundra
Nearly end,18.844655,-22.711684,25322,2016-09-04,Wetland
Sport voice,-24.253609,40.249974,5866,2020-04-10,Forest
Class write,-75.310497,-34.608767,23314,2020-07-11,Marine
Voice standard,82.661784,-48.79625,92081,2023-07-31,Tundra
Hear military,0.340917,138.518806,49842,2023-08-13,Freshwater
Treatment interview,67.849142,-63.691063,97193,2023-09-09,Wetland
Order blood,21.544015,-26.999049,6542,2021-05-05,Forest
Show civil,-66.968018,-98.078134,25261,2018-09-17,Marine
Economy large,-34.635818,-75.893828,12568,2023-12-31,Forest
Right point,-47.839747,-18.933664,41593,2026-02-26,Grassland
Party walk,-82.699193,62.068052,19524,2022-12-11,Marine
Father population,18.82295,41.599908,3553,2024-01-05,Marine
Lose offer,60.949517,-112.691887,90577,2017-03-12,Grassland
Thus boy,78.650746,-20.104301,39293,2026-01-31,Urban
Firm care,-16.779533,-21.029299,41368,2025-04-16,Freshwater
War senior,-59.19502,101.719386,604,2026-06-30,Urban
Former more,49.495927,-92.800024,29034,2023-04-21,Marine
Executive lot,73.315399,-156.080724,41716,2017-02-14,Marine
Light today,-8.906635,73.709225,94561,2022-03-21,Wetland
Floor prove,34.276271,61.543801,74443,2025-02-04,Marine
Themselves explain,30.940152,-70.595466,35625,2024-03-07,Wetland
Card loss,-54.088072,173.856055,7199,2023-08-29,Wetland
Order him,3.740088,15.876264,4575,2023-11-06,Grassland
Program if,31.533877,32.10438,40686,2025-11-18,Tundra
Ago message,37.177272,-168.896298,94239,2020-03-02,Desert
Miss part,-16.132368,62.85302,78979,2020-06-10,Tundra
Standard join,-74.558231,-2.644636,63879,2023-11-07,Wetland
Attack lot,79.032542,52.827099,19430,2026-04-01,Urban
Help seven,-9.679435,159.570611,23082,2019-02-21,Tundra
Newspaper all,-0.15455,61.958225,17393,2022-09-26,Forest
From time,-57.477789,-100.688999,6849,2017-06-13,Tundra
Trip follow,-78.33111,-142.840034,23049,2018-02-12,Freshwater
Change game,-38.474807,-132.798644,89856,2024-03-11,Urban
See throw,27.608532,-44.245391,24513,2017-05-04,Tundra
Popular water,73.025032,-6.509163,1105,2024-05-12,Freshwater
System side,-3.175393,179.037514,81006,2017-02-16,Desert
Yes able,-37.166657,126.273737,96199,2022-05-20,Marine
Forward up,-5.218891,57.760884,97084,2026-06-11,Tundra
Movie remain,8.885719,44.101331,55934,2016-07-30,Tundra
Draw wear,29.535325,-53.640943,19480,2020-08-05,Forest
Region tell,-13.565864,146.958561,47679,2023-05-19,Tundra
Sound meet,-5.730871,-98.013593,29628,2023-02-13,Freshwater
Teacher painting,80.658525,-99.275767,30708,2021-09-10,Wetland
Cut air,40.890825,69.42096,44441,2023-04-29,Urban
Mind top,89.333167,-87.637695,59610,2020-05-19,Grassland
Simple crime,42.346448,121.578702,43915,2020-12-27,Grassland
Civil size,57.926232,112.276098,30973,2022-08-10,Wetland
Part response,38.223063,44.345476,49640,2023-02-07,Tundra
Our arrive,-32.524325,-143.709224,58684,2025-09-18,Grassland
I final,14.156434,-161.322202,69531,2020-03-15,Desert
Billion more,72.87249,165.068867,24660,2019-01-21,Forest
Necessary science,-71.095435,-6.297516,64807,2025-02-10,Tundra
Seven performance,-8.907931,-167.426866,71131,2023-03-07,Tundra
Receive history,-37.877567,-136.952799,70476,2024-05-13,Freshwater
Pressure every,-11.621625,40.837869,99663,2025-08-26,Wetland
Wear front,68.821376,-2.189344,29306,2024-06-26,Desert
Sense important,-57.396006,-144.861629,37639,2016-12-14,Marine
Watch medical,-15.078605,-45.184175,75397,2021-01-10,Wetland
Quite compare,-20.672394,167.804262,15903,2019-03-22,Grassland
General peace,-67.250039,170.795058,19785,2020-09-23,Tundra
Fish present,-63.168417,-164.579438,39775,2024-12-29,Grassland
Family speak,54.017211,59.112868,19338,2024-10-19,Freshwater
Apply land,87.590053,-68.622627,55866,2016-09-20,Wetland
Agreement news,2.072113,-52.992925,79178,2021-02-03,Grassland
Mrs large,46.446946,-157.304311,84063,2025-03-02,Marine
Little beat,-35.466147,-77.301134,51335,2025-07-28,Desert
Against into,-77.719519,-20.046311,63250,2025-05-01,Tundra
Chair board,-72.974879,-61.56688,36699,2023-03-01,Freshwater
Last article,-45.473639,-93.654823,31136,2023-02-26,Grassland
Their behind,-62.695052,0.218434,9022,2022-06-16,Desert
Room bag,-27.596347,49.196963,49625,2020-02-16,Wetland
Something over,84.597228,99.949054,5671,2019-01-18,Wetland
Particular why,-46.065566,93.720419,83273,2018-06-18,Freshwater
Enter here,65.302286,-38.236046,22093,2021-03-20,Desert
About teacher,59.496601,36.758261,86411,2018-10-09,Wetland
Early ever,-51.934725,-2.092057,74480,2023-08-10,Freshwater
Entire section,-41.15765,-167.398524,30587,2021-04-30,Desert
Employee defense,-57.100925,143.952702,89301,2019-09-17,Marine
Clear them,42.315638,-150.332289,32680,2016-10-28,Grassland
Thousand since,-80.221495,-16.673727,91488,2021-02-01,Desert
Performance firm,88.305623,9.53644,10620,2019-09-05,Urban
Appear consider,-43.578401,107.310912,31750,2024-06-25,Freshwater
Give everyone,7.086751,31.65046,97842,2025-08-03,Grassland
