species,latitude,longitude,population,date,habitat
Bed help,-42.300849,87.955033,25915,2022-01-01,Grassland
Listen situation,16.740612,-30.136294,87925,2022-12-02,Urban
Participant answer,34.998056,99.345655,50647,2024-05-16,Freshwater
Long drive,70.027924,-5.7322,28093,2026-07-03,Freshwater
Nothing long,70.692586,-112.410489,52574,2026-03-10,Tundra
Keep standard,-24.182989,173.968957,76155,2018-11-20,Grassland
Great writer,19.789504,115.403872,12854,2020-04-18,Freshwater
Including current,7.484138,86.500113,74063,2023-10-08,Urban
Push analysis,-4.102818,-22.783716,79440,2025-11-25,Urban
Western mother,-88.973119,-165.527614,1473,2024-06-17,Desert
Hard body,-87.594655,-53.041146,59077,2023-07-04,Grassland
Surface concern,-74.653007,112.905241,7144,2021-08-16,Tundra
Cup interest,-72.906778,97.600584,71077,2025-06-17,Wetland
Writer music,-22.513798,-140.173521,61677,2022-12-31,Tundra
Turn nice,7.717952,-61.583786,65136,2017-10-14,Marine
Others couple,5.486598,155.715304,8889,2023-10-20,Urban
Charge fear,-8.328256,86.357652,19974,2021-03-23,Tundra
President institution,86.170474,113.258257,20520,2023-09-30,Freshwater
Yourself bad,67.854853,162.205213,21498,2019-07-11,Wetland
Few part,39.628153,130.451236,73153,2022-06-20,Forest
My them,-29.109481,-18.102314,78888,2018-07-08,Wetland
Usually well,51.080888,46.892325,34432,2022-08-25,Wetland
Avoid while,44.076616,-142.259145,30014,2023-07-23,Wetland
Career face,48.388361,-176.87704,34137,2019-03-28,Desert
Whole view,-19.298491,-31.321085,97914,2019-06-24,Marine
Foot lose,-53.233808,102.538893,17475,2023-07-10,Forest
Cold popular,51.748697,74.575698,21973,2023-09-19,Marine
Fall picture,-21.972134,96.48826,14621,2017-01-30,Tundra
Wear strategy,-54.620205,101.560748,61934,2016-09-23,Desert
Chance mouth,-31.982474,-117.438801,79044,2022-11-14,Forest
Near ready,-26.239097,130.941697,84198,2021-05-29,Marine
Rate section,-26.558569,114.492111,80256,2020-04-22,Freshwater
Season positive,55.306041,44.725241,6916,2023-04-16,Freshwater
Someone attention,81.327051,-166.559413,87310,2017-02-11,Tundra
Summer region,-23.771399,-84.721248,21667,2025-02-11,Forest
Sea because,-46.533534,55.403647,87564,2017-02-01,Urban
Next Mrs,-78.870525,134.42857,68978,2023-05-28,Urban
Clear environment,57.675665,70.998665,10242,2026-01-23,Tundra
Left any,-61.85889,176.888281,64247,2024-02-27,Wetland
Senior certain,-37.773431,81.471733,5174,2024-11-04,Grassland
Commercial the,51.216466,-56.832461,54878,2026-04-15,Freshwater
Hope this,-39.636413,118.414616,44340,2017-11-27,Desert
East hair,-53.690991,43.387142,66956,2020-04-03,Tundra
Amount knowledge,-69.667197,-16.170064,65873,2022-01-15,Grassland
Station health,16.014923,153.059724,59176,2018-01-01,Marine
Author no,-18.057813,117.449636,87792,2021-09-18,Wetland
At yard,1.897363,50.310319,98025,2023-03-09,Marine
Herself mention,-18.904731,54.953424,47537,2024-09-29,Forest
Anyone figure,-78.386183,153.757301,56322,2019-11-15,Forest
Continue join,60.936012,176.81239,98174,2026-03-26,Desert
Shoulder education,-43.842509,-178.60556,86066,2016-08-06,Urban
During class,89.025681,160.931996,48817,2023-10-17,Desert
Class before,18.721219,-17.974882,9658,2023-09-20,Wetland
Listen ok,10.907986,161.404803,63282,2021-05-18,Desert
Very pattern,46.166233,-53.898413,78151,2019-09-28,Grassland
Strategy yard,30.700084,-105.473782,72050,2023-06-19,Wetland
Radio to,-67.82861,-43.575437,67583,2022-12-14,Desert
Hear pay,9.823615,-91.290848,25614,2021-02-14,Marine
Play class,-53.670757,-33.774524,7799,2026-03-16,Freshwater
Drug which,-35.810793,-128.676463,81313,2025-07-28,Freshwater
Sell parent,79.496483,-36.180384,16528,2020-10-01,Grassland
Station I,19.177754,-118.754836,18382,2023-12-27,Urban
Woman attorney,-87.576246,158.418416,86529,2025-12-25,Tundra
Position thing,-28.766622,39.423077,5943,2025-04-07,Tundra
At computer,29.230395,-120.342852,58791,2021-08-25,Tundra
Outside cover,35.011858,-60.75646,63880,2020-03-02,Wetland
During seek,-46.62015,-12.555596,35117,2020-06-20,Marine
Move responsibility,11.73911,84.999021,56731,2017-11-11,Marine
Although student,-77.973384,-156.845655,64988,2024-08-13,Urban
Friend among,53.700965,-175.834017,54998,2021-11-07,Forest
Suddenly report,-78.736518,164.038952,41042,2023-07-29,Freshwater
Wall involve,27.00666,31.696432,51114,2020-12-31,Desert
Idea thank,43.34237,69.092961,24927,2018-07-02,Grassland
Easy scene,12.731765,-56.652258,67980,2024-11-09,Freshwater
Never face,-87.20936,-9.189702,75331,2020-10-08,Tundra
Within call,68.02137,-121.745719,87854,2017-01-20,Urban
Challenge senior,9.686847,-169.087993,49327,2026-03-23,Urban
Perhaps game,-25.174737,-38.669848,40206,2019-01-21,Desert
West personal,29.741158,-135.395392,87908,2024-05-25,Urban
Feel its,-73.018439,27.538561,86468,2017-10-02,Forest
Soon student,64.547033,-49.294937,79520,2024-05-27,Urban
Kitchen low,54.058117,89.617126,98575,2022-10-27,Desert
Leave mouth,25.407336,-170.43329,74960,2020-11-02,Freshwater
Look dog,3.325308,83.689154,50475,2017-10-23,Wetland
Doctor include,-23.208589,-88.319882,86755,2020-11-12,Freshwater
Season between,89.607881,-98.617292,6369,2021-09-15,Urban
Matter decade,75.243499,17.41542,18674,2023-12-24,Urban
Nation back,-1.344779,-32.866228,93688,2026-06-11,Tundra
How news,-82.657374,-174.30239,29209,2018-05-26,Grassland
Rate page,40.531542,-22.246988,15145,2019-05-20,Freshwater
Line perform,8.215235,95.492974,52382,2021-02-06,Marine
Agree indeed,33.736868,-129.935017,61727,2024-02-01,Wetland
Cover no,63.116208,51.072174,88982,2020-09-09,Freshwater
Once what,47.295044,51.663472,44650,2022-08-16,Wetland
Alone water,-6.443073,-107.408184,90770,2019-12-21,Grassland
Push house,47.123066,-74.719876,58179,2025-11-06,Desert
Culture class,26.900515,56.685439,58562,2020-08-05,Wetland
Join guy,-22.6747,98.510862,6302,2022-01-05,Grassland
Mr blue,-20.770015,-118.13898,66637,2020-04-24,Urban
Total second,62.722641,-57.596076,32421,2026-04-05,Wetland
Travel court,11.390465,92.312369,8605,2024-11-05,Forest
Agent education,-26.561039,-124.837684,16627,2025-08-19,Tundra
Common image,12.594263,-157.437474,86301,2026-06-19,Wetland
Among full,77.940634,24.639396,91164,2024-06-11,Desert
Later whose,-9.123218,-97.43552,98159,2017-04-04,Urban
White out,56.604066,-71.82567,91504,2020-07-03,Freshwater
Order agency,-20.112726,34.070946,73545,2018-06-29,Urban
Free eight,74.694024,-148.907916,34953,2019-06-25,Tundra
Owner management,63.179808,-178.369594,67097,2022-01-17,Grassland
Activity different,13.713488,-142.514538,19235,2021-08-31,Grassland
Yeah keep,-66.872421,48.121014,36955,2019-06-20,Wetland
Build four,-0.87682,17.481232,14017,2019-01-02,Forest
Purpose small,71.100375,63.832063,25095,2020-01-14,Tundra
Color house,83.660721,-109.521376,82918,2024-03-22,Tundra
East center,14.320752,156.351241,47965,2017-09-18,Grassland
Family today,55.279833,-47.301,22001,2018-03-28,Forest
Market figure,65.555545,-98.770948,33984,2019-06-28,Tundra
Do drive,-79.162788,1.332371,31255,2019-03-27,Marine
Education fund,72.751491,91.006662,51203,2026-07-15,Tundra
Event sit,-72.588536,177.98383,18924,2017-10-19,Desert
Though news,-0.629602,-162.568287,35994,2020-06-20,Wetland
This race,-67.367966,114.759487,52066,2018-03-07,Freshwater
Her particular,60.053728,12.236077,62148,2025-08-22,Grassland
Dream away,-63.211563,2.374274,15642,2025-05-14,Urban
Clear become,16.840758,-150.56207,9445,2026-04-24,Wetland
Play provide,-23.703213,152.513171,56789,2021-08-24,Tundra
Challenge kind,-87.369545,-26.104807,55412,2025-01-05,Wetland
Song car,-64.572049,124.09665,30188,2020-02-29,Desert
Author marriage,16.059236,6.86798,46279,2023-02-28,Wetland
Kid available,37.031468,-162.341643,5143,2021-02-12,Marine
Religious others,89.555557,-19.086216,37466,2023-03-05,Forest
Security why,84.052972,165.800961,99827,2024-07-11,Tundra
Character four,86.611535,-50.882672,45099,2019-05-10,Wetland
Hope executive,-6.754991,111.955295,91431,2017-06-05,Marine
Job play,85.464993,-38.707724,32952,2020-08-25,Forest
Community per,-42.169292,-114.178429,63950,2018-08-05,Urban
Attention tough,89.662415,92.116362,25225,2024-06-21,Grassland
Inside off,36.205516,-95.471593,38643,2023-09-21,Desert
Term customer,-40.628694,17.334624,1078,2019-08-31,Marine
Song simply,26.654929,-157.633724,36406,2019-08-01,Grassland
Black probably,-22.238642,-137.198391,75672,2022-03-03,Forest
Happen save,67.846647,66.370298,52466,2022-01-15,Forest
Produce how,24.587301,28.476346,80114,2020-04-30,Urban
Game city,89.324191,49.415658,59089,2023-07-07,Wetland
Trial executive,38.750462,-78.899652,17498,2022-03-02,Forest
Management fund,-31.407173,135.234342,60817,2022-10-30,Marine
Painting summer,-73.079129,118.597921,23008,2021-07-24,Forest
Involve third,-13.2496,-105.676089,88862,2022-02-14,Freshwater
Media against,80.352431,-68.155239,97478,2016-10-07,Urban
Southern over,17.152475,172.023092,33889,2023-05-11,Forest
Certain artist,59.608477,-173.520981,46286,2025-11-02,Forest
Carry child,58.343036,76.770296,49146,2022-02-15,Marine
Country sometimes,-38.553504,-59.702858,77109,2020-05-21,Urban
Law away,75.816067,-161.825037,56175,2017-07-12,Forest
Color beat,-46.189414,77.068939,96497,2024-04-30,Forest
Safe popular,17.447465,94.258994,67897,2024-08-13,Urban
Soon return,37.914271,39.424326,7303,2017-12-23,Desert
Base test,-20.755052,23.4783,55789,2018-02-19,Urban
Visit space,-29.364315,-24.15057,51805,2020-07-17,Wetland
Least analysis,-45.919355,171.877068,23700,2025-11-10,Tundra
Food audience,-22.773355,-148.33412,41468,2023-02-16,Marine
Meeting sit,-71.50055,-29.432124,17294,2021-10-27,Urban
Sound change,59.231089,-0.505623,65038,2024-11-09,Wetland
Us maintain,88.298887,-19.201386,19039,2025-05-13,Marine
Player democratic,20.85758,-28.847192,95011,2020-01-21,Grassland
See hotel,-80.890566,34.252396,40398,2021-03-26,Desert
Involve impact,-66.266772,36.549218,70571,2024-02-01,Freshwater
So project,-16.352408,-73.89904,75214,2020-05-10,Wetland
Reason performance,-33.932782,-19.346482,93010,2019-06-10,Tundra
Mouth suddenly,-76.874679,26.835358,26424,2024-04-17,Marine
Animal discuss,3.481461,145.348066,45179,2020-01-14,Forest
Poor now,77.088792,121.252196,32975,2023-10-16,Freshwater
Conference wear,-65.559757,-73.032692,8293,2018-05-29,Grassland
Easy test,-0.936999,-73.199428,14516,2023-04-28,Forest
When more,-56.642858,69.510836,83933,2024-04-12,Freshwater
But throw,14.68474,60.885822,66589,2018-11-10,Grassland
Writer have,-30.166684,122.384109,93144,2025-12-02,Grassland
Page next,-40.851184,83.355171,65044,2025-11-25,Tundra
Hold present,-4.342485,55.555137,30878,2016-11-08,Grassland
By summer,48.013739,45.530945,27940,2021-04-18,Desert
Member audience,-21.229595,-165.011524,81079,2023-03-05,Forest
Teach box,88.208375,-162.218203,84664,2019-01-21,Marine
Where day,35.623265,51.361183,9265,2016-11-07,Wetland
Nearly mother,88.881998,72.040332,90074,2021-11-03,Desert
Friend senior,78.933562,41.018924,75966,2025-09-27,Marine
World resource,68.475011,127.613476,35976,2021-10-09,Freshwater
Yeah deep,51.571588,-87.153216,54576,2017-04-30,Marine
Officer order,57.233835,22.339608,97326,2025-12-02,Desert
Television husband,80.866972,-116.048085,12205,2024-11-27,Wetland
Take decide,-65.897844,-15.608776,57580,2022-08-04,Freshwater
Scene international,22.081541,131.825515,60273,2019-07-25,Urban
Consider anyone,-41.999631,-48.017841,57,2025-06-22,Forest
Benefit night,-0.590565,-149.490719,64580,2017-02-02,Freshwater
Mother half,49.587301,134.370019,18668,2021-12-16,Tundra
Daughter upon,-39.438731,20.524402,69773,2021-04-17,Urban
Lot early,89.026129,-120.6103,82459,2020-07-28,Desert
Decision avoid,7.298462,148.0129,45090,2023-07-29,Forest
Large bad,-75.617672,33.043203,16862,2024-10-09,Wetland
Interesting any,-66.740021,98.245601,18072,2025-12-25,Freshwater
Will school,-17.530073,112.935145,40793,2020-08-17,Forest
Tax he,9.366768,105.877055,28510,2018-02-19,Wetland
Suggest international,38.597987,-15.116262,79563,2021-04-12,Freshwater
Back option,-64.356711,-98.820594,12300,2019-11-06,Urban
Local resource,-19.836356,156.039784,91716,2025-09-01,Tundra
Share traditional,72.460558,-104.710965,80240,2025-12-10,Grassland
Piece sport,-77.396477,94.991874,68249,2021-05-06,Forest
Go son,-73.663089,87.270008,74637,2019-02-01,Tundra
Treat growth,-85.191923,-12.576981,23302,2016-10-12,Desert
Commercial beautiful,37.823193,-161.992921,69226,2023-09-10,Grassland
Government president,18.199012,135.201218,62105,2023-08-01,Forest
Difficult education,50.918923,88.69694,36226,2025-04-13,Forest
Change check,-52.75319,-10.034752,71744,2025-10-18,Desert
Table player,37.118816,158.773801,6610,2019-01-11,Freshwater
Contain return,-82.436848,-50.310808,62464,2026-07-15,Freshwater
She officer,-27.859619,-161.394098,34949,2022-04-12,Forest
Base analysis,-0.754002,119.112969,85575,2021-10-02,Freshwater
Much difficult,59.553135,-3.008314,29944,2019-08-07,Desert
Animal memory,-1.830401,-142.857482,64662,2020-11-05,Forest
Space central,-60.916338,-172.870747,38583,2021-01-29,Grassland
Well end,39.91568,-84.817371,80533,2023-02-13,Grassland
Audience get,46.045436,169.448027,84476,2021-03-03,Forest
Space human,-19.716208,12.446741,44827,2018-09-25,Desert
Tax age,32.739052,-71.159517,77437,2025-08-31,Wetland
Hit side,-84.076114,-139.792427,5218,2017-04-04,Urban
Different century,-85.62667,178.470646,51999,2017-02-03,Forest
Particularly risk,83.462318,-51.189956,36280,2024-02-11,Tundra
Hotel almost,-2.316667,-44.270868,89821,2017-02-22,Desert
Because among,32.64211,-5.94163,28711,2025-05-31,Freshwater
Anything black,-41.271151,-174.786901,51382,2021-01-25,Urban
Budget maintain,-56.065802,-36.748813,5683,2017-10-02,Tundra
Son let,-76.628918,146.858679,84159,2021-06-09,Forest
Local question,-87.103426,58.681253,67112,2021-04-16,Forest
Senior citizen,-4.070099,70.000419,77251,2018-04-17,Grassland
Avoid rich,-7.080676,120.63989,17507,2024-02-15,Freshwater
Little unit,-50.074966,-88.318471,81371,2020-02-13,Tundra
Under table,50.311799,161.561561,13584,2020-02-19,Marine
Nice exactly,55.179701,-162.83488,27416,2019-08-24,Forest
Which vote,28.843595,178.713253,67833,2025-05-17,Freshwater
Table item,-0.691727,178.762032,50495,2019-02-09,Forest
Red become,-54.285009,-65.488805,33949,2023-03-09,Desert
Play itself,-4.212345,82.125762,96862,2022-11-18,Desert
Key hit,-58.302296,51.17026,25057,2020-01-07,Grassland
Power choose,-26.202749,74.579513,43728,2016-10-18,Freshwater
Responsibility central,85.714809,122.543135,57706,2018-02-03,Marine
Though single,77.362742,150.983102,81126,2020-01-11,Desert
Air likely,16.818655,56.76206,83722,2019-04-16,Urban
Different exactly,57.927233,-115.778661,95714,2019-03-23,Forest
Hundred as,87.28357,72.892318,37875,2026-01-08,Marine
May mother,-18.356862,155.401188,31739,2019-02-10,Marine
Million new,67.919902,64.446605,64473,2026-05-02,Freshwater
Newspaper run,-88.771699,11.027319,62044,2026-04-16,Forest
Wall would,19.782305,-70.176821,50501,2024-11-19,Grassland
Lay land,41.872322,150.688875,77034,2020-10-01,Urban
Article try,67.153867,21.412777,44877,2022-02-17,Tundra
Attorney final,-10.027827,-112.846638,39607,2021-11-25,Wetland
Nature choose,-88.488467,-67.333343,82020,2024-12-23,Marine
Trade down,42.455875,-72.93225,47499,2023-02-24,Freshwater
I catch,13.170067,-147.264768,11065,2016-08-25,Marine
Mouth friend,5.410823,-40.145122,80725,2016-10-29,Desert
Off west,56.954745,-35.787322,8706,2019-06-01,Tundra
These world,78.24928,-25.177913,32564,2022-01-09,Wetland
Individual dog,8.118196,33.760648,28366,2022-12-11,Urban
Tough democratic,40.650671,-81.757093,33252,2017-07-04,Urban
Require community,-79.097749,60.278527,96302,2024-07-01,Marine
Health challenge,50.610598,22.576178,85391,2017-09-07,Wetland
Like whole,-64.671602,-41.383653,9933,2020-04-05,Urban
New PM,78.459033,-64.257003,42259,2018-05-12,Forest
Thousand compare,22.392447,-47.919429,21819,2017-11-22,Freshwater
Sign second,3.99763,97.847057,36965,2024-12-28,Urban
Front policy,84.039289,-178.368529,36594,2023-11-03,Marine
Charge property,48.92316,75.492854,17126,2017-04-14,Wetland
Tree author,23.357051,72.008385,47469,2025-11-11,Freshwater
Evidence weight,6.397516,176.754302,76887,2017-01-31,Tundra
It reason,38.209068,-130.48297,17639,2018-08-14,Urban
Nearly leader,9.969612,82.29292,31037,2019-08-21,Freshwater
Evidence TV,37.29191,-37.958248,7754,2020-01-08,Grassland
Political car,10.332242,-64.080293,39678,2018-05-01,Freshwater
Imagine pull,23.557371,-113.969049,84228,2023-01-05,Tundra
Science lawyer,-44.063591,37.718957,44511,2019-02-11,Grassland
Speech want,42.204802,72.139917,21182,2017-10-24,Tundra
Position property,-18.698696,8.238025,42897,2017-01-16,Urban
Even rate,-40.597946,3.526414,60133,2024-07-06,Urban
International imagine,56.850183,-56.706292,74795,2019-07-28,Freshwater
Clearly between,88.740225,-101.611995,48448,2025-05-22,Tundra
For reflect,14.364827,-76.55882,39543,2024-12-20,Marine
Job one,1.555519,-43.732884,11699,2021-02-27,Grassland
Everyone house,74.11422,-58.636684,10303,2020-04-01,Desert
The decision,-89.389767,125.107981,80919,2020-12-29,Grassland
Yes describe,-50.332522,-106.991141,4209,2025-03-23,Forest
For performance,59.915197,73.928458,74843,2024-12-06,Forest
It son,30.875747,-40.625711,79370,2025-09-03,Freshwater
Travel parent,37.943498,-145.453764,83245,2020-03-11,Tundra
Camera determine,87.691812,77.063355,34781,2019-10-28,Tundra
Politics yeah,74.405148,-107.463171,66324,2019-07-13,Marine
My summer,-72.990273,114.597344,68361,2023-02-23,Marine
Weight market,-49.368892,56.790994,75820,2025-11-09,Urban
Us minute,-85.73535,138.615812,11438,2017-06-03,Marine
Identify today,-26.988834,-152.660975,55506,2023-05-09,Freshwater
Rich must,-41.598494,-111.60285,91392,2025-02-11,Desert
Hundred friend,-73.276155,70.872215,69206,2017-04-02,Desert
Shoulder individual,34.050335,151.385481,76355,2021-10-11,Tundra
Time style,-86.811149,146.230389,91595,2018-11-22,Grassland
Role win,64.964219,45.610683,73093,2018-07-02,Freshwater
Animal and,-65.000007,74.81579,60591,2025-09-11,Freshwater
Way significant,-52.189426,-65.509123,23993,2024-03-01,Forest
Blood thank,-31.029533,112.909126,81631,2019-09-27,Urban
Suddenly painting,-25.147658,-162.018197,16902,2019-08-28,Tundra
Better government,32.01133,23.866169,26923,2020-10-29,Urban
Significant likely,-13.375275,-21.52412,13386,2019-01-19,Urban
Under run,-57.34937,-78.984533,43009,2017-05-15,Freshwater
Daughter analysis,27.901655,-39.167067,34065,2020-07-13,Forest
Program feel,-67.550228,175.700357,87386,2024-12-26,Tundra
Degree dog,-72.468718,60.117871,3553,2023-08-11,Wetland
Theory apply,-52.150409,113.746015,49910,2019-09-17,Desert
Increase like,-82.729372,-165.437776,91375,2018-06-26,Tundra
Dark question,-12.689924,-83.447917,13988,2021-05-28,Marine
Commercial rise,41.959213,0.604841,3105,2016-10-04,Wetland
War health,61.341585,-107.940858,63205,2022-09-24,Grassland
Oil stay,38.761409,136.062585,33606,2022-06-29,Wetland
Material tough,-27.197997,95.672436,29776,2019-05-21,Freshwater
Tree green,-66.457115,-3.62349,8540,2017-12-30,Freshwater
Move thank,59.956647,178.541089,92553,2022-04-17,Grassland
Network power,-14.16995,97.575692,14400,2026-04-30,Wetland
Machine do,-1.935035,-120.324901,38542,2026-02-24,Freshwater
Card give,39.431975,-52.622905,67447,2018-04-11,Urban
Agency something,45.481817,159.482983,25950,2018-08-31,Wetland
Law necessary,-88.664007,18.020573,83579,2019-09-06,Grassland
Building response,-68.395313,-75.074379,27137,2018-02-16,Urban
Popular and,-44.564938,-29.068332,25650,2023-04-14,Wetland
Possible push,-34.493662,120.750498,6404,2019-08-30,Forest
Style official,62.221996,27.384152,70413,2022-05-16,Marine
Science such,29.770262,78.438131,7226,2018-12-07,Urban
Day require,40.035201,91.288626,88953,2018-11-03,Tundra
Recently total,82.573954,-173.794543,65747,2019-05-23,Urban
Leader let,20.050203,-129.903227,46384,2018-01-12,Marine
Suffer him,-14.291889,68.251422,37007,2021-12-11,Forest
Tv machine,-11.732256,170.650655,71940,2024-02-09,Grassland
International nature,75.978901,-161.041677,95870,2025-02-09,Grassland
Protect thus,-58.36061,168.622678,51006,2022-12-02,Marine
Similar contain,-3.780379,-7.167511,36936,2018-07-06,Freshwater
Other father,74.556082,-76.25728,81235,2023-10-05,Freshwater
Tell future,27.153433,-37.887644,27744,2021-10-10,Tundra
Air letter,-82.427162,36.498589,63743,2016-08-31,Freshwater
Huge she,-45.70718,-38.122058,11808,2026-07-20,Wetland
Focus present,28.040363,146.196861,97848,2020-11-26,Freshwater
Water lose,-65.028241,-98.501876,78917,2019-08-09,Wetland
Anyone head,-63.539989,-22.540014,80916,2017-01-02,Grassland
Decision its,41.527876,-38.522644,67082,2023-12-09,Urban
Increase answer,59.743595,-166.620892,67772,2024-05-11,Wetland
Popular air,-8.690273,54.743599,72958,2023-09-06,Desert
Consumer garden,63.54799,-30.56788,27885,2017-10-11,Grassland
Return expect,47.744263,-2.647158,76687,2022-01-27,Urban
Mrs happy,-41.166866,60.742162,21428,2024-04-08,Forest
Now identify,2.217844,-110.77972,86811,2025-08-18,Grassland
Message conference,-88.889818,105.924048,24342,2020-06-04,Freshwater
Center age,40.71112,-177.261105,5768,2024-12-13,Freshwater
Two second,-7.933497,-21.043636,86421,2018-02-06,Freshwater
Call campaign,44.52927,-32.64816,23809,2022-07-13,Desert
Value exist,-53.165664,-39.047365,60515,2022-10-07,Forest
Or executive,-81.316247,-161.969097,20821,2021-02-04,Forest
Skill relationship,8.452939,164.143826,1468,2018-01-19,Forest
Save take,35.147156,-90.387495,85955,2020-09-17,Marine
Point weight,-74.681831,55.651421,50823,2022-06-02,Urban
Wait direction,-78.977116,-63.687237,86308,2021-12-27,Wetland
Draw subject,-25.207171,-121.300702,21788,2017-12-17,Forest
Account single,38.395007,-68.840446,75767,2025-08-10,Forest
Drug race,25.695135,-168.3442,68704,2019-09-09,Desert
Both drug,26.964759,-176.510682,1377,2021-01-08,Tundra
Information candidate,-5.53547,-160.293472,75629,2020-12-23,Grassland
Especially admit,-5.925155,-120.885225,40346,2018-06-29,Freshwater
Speak agent,81.022629,-14.309227,58624,2020-12-07,Forest
Seek but,79.295438,11.663818,19772,2025-03-20,Grassland
Next item,66.723972,-87.691962,68446,2022-01-27,Urban
Notice become,-52.015157,96.868853,23185,2022-11-16,Tundra
Knowledge ahead,24.31182,85.892213,70035,2024-07-11,Tundra
It hot,2.018451,-71.599167,41389,2023-08-22,Marine
Similar among,58.807922,116.818484,54368,2026-05-22,Urban
Attention skill,39.145606,61.292647,75782,2020-02-11,Tundra
One tree,-23.137094,-39.003812,87021,2020-07-24,Freshwater
Interview manage,32.359062,-79.117098,67785,2026-01-09,Tundra
Wall cut,42.543873,158.083007,64042,2022-07-11,Desert
Field society,-39.325883,168.599817,85423,2021-11-01,Tundra
Born live,-6.765134,-20.2311,47939,2023-03-13,Grassland
There success,-20.022269,77.841954,65988,2017-11-27,Desert
Perhaps say,40.157045,160.644177,84393,2024-12-01,Freshwater
Than foot,-36.24405,-57.816373,22556,2019-10-24,Grassland
Memory role,74.697662,19.615828,28982,2017-10-12,Freshwater
Four rock,-64.954204,-105.355323,36615,2018-11-12,Freshwater
Section within,-86.38771,129.86021,35571,2020-12-10,Wetland
Behind it,61.908856,-118.180568,52087,2018-12-29,Marine
Include image,24.968056,-102.424466,15486,2024-04-09,Tundra
Develop house,72.591493,37.944607,18067,2024-04-03,Freshwater
Wife mind,-23.3319,-167.768831,25011,2017-03-15,Freshwater
Part ago,-44.864323,5.856223,61858,2026-02-21,Urban
Door market,-12.324332,-131.361797,50470,2018-01-27,Freshwater
Couple career,-5.087582,-67.275872,21264,2024-03-15,Forest
Our ok,-25.696388,-31.441276,61513,2026-06-27,Desert
Remember his,-16.57761,118.119565,98367,2026-07-17,Forest
Senior network,-2.33407,-117.481495,2809,2025-01-10,Marine
See pressure,-11.137321,150.204851,78952,2017-01-01,Urban
Town ground,-41.110386,170.795763,34458,2020-06-19,Freshwater
Only leave,76.160621,-138.577618,59583,2020-04-02,Forest
Material relate,68.252311,91.266975,88363,2018-09-01,Tundra
Run hit,-45.984664,-158.335664,15616,2017-05-18,Urban
Lead camera,-59.821608,-141.181399,52893,2020-11-29,Grassland
Wall bill,11.529428,-25.361517,74286,2025-06-15,Tundra
Allow sport,-22.819728,-4.683747,77084,2020-08-04,Wetland
List art,10.26018,80.567606,75926,2021-11-07,Grassland
Religious kid,17.192669,-89.624862,93065,2023-10-30,Wetland
Cold talk,78.215671,-112.915679,37578,2016-08-16,Urban
Million development,-83.473834,-31.397925,18630,2019-07-22,Tundra
Camera staff,71.686767,-46.333493,86859,2023-05-22,Freshwater
Affect base,32.563153,-36.758818,99666,2025-10-10,Desert
