species,latitude,longitude,population,date,habitat
Increase network,-7.983843,-151.271265,97577,2022-10-08,Freshwater
Heavy bad,-53.327893,-78.929568,67594,2023-08-30,Wetland
Half piece,45.377113,-138.536428,1192,2019-11-08,Freshwater
Together among,59.318876,-163.881596,49562,2018-12-25,Urban
Leave raise,-29.176552,-27.143119,20446,2019-11-26,Grassland
Lead fight,18.996832,121.662147,24147,2020-09-15,Wetland
Single consumer,80.754623,61.963349,80567,2019-06-11,Wetland
This whether,16.909499,-171.601057,15818,2024-04-30,Grassland
Detail smile,69.10412,157.503356,23737,2025-12-21,Grassland
Society country,-62.770331,-19.897042,42523,2021-10-09,Forest
Service responsibility,-28.446865,162.899829,62495,2023-01-31,Freshwater
Official imagine,-15.377895,-64.881683,21873,2017-12-29,Tundra
Attack position,-48.085198,10.560915,66816,2021-08-21,Grassland
Music since,36.571724,90.58993,15369,2021-07-10,Marine
Since ask,2.813959,-116.684007,20929,2020-08-20,Forest
Performance several,69.828293,148.283755,20280,2023-08-15,Tundra
War kind,49.493953,-60.463586,8212,2023-04-19,Urban
Put several,58.315091,-60.298482,35914,2018-08-15,Urban
This player,81.280993,-44.253271,14140,2024-10-04,Urban
Yard interesting,28.626862,-30.511737,46388,2025-07-25,Grassland
Many better,-56.596387,57.708326,76931,2026-06-10,Wetland
Senior require,-65.340243,-41.966573,50970,2026-06-12,Tundra
Become country,25.446205,-154.336283,61461,2020-06-12,Desert
Level as,29.413592,-149.334183,95736,2018-05-02,Wetland
Learn executive,-33.18837,-166.144276,11094,2016-07-31,Desert
Hotel check,-63.126354,21.219896,57012,2019-03-27,Tundra
Answer white,-36.355853,146.998043,89185,2025-10-22,Wetland
Sit allow,-88.376489,-5.789016,16508,2019-06-27,Desert
Course apply,-79.252214,-169.578947,18986,2024-01-30,Freshwater
Ability call,81.253666,78.085817,17813,2023-06-12,Grassland
Vote film,40.287254,82.279579,73687,2022-11-04,Grassland
Party level,80.461139,142.547279,56427,2025-04-15,Tundra
Feeling region,11.503472,-61.288184,32429,2017-11-23,Grassland
Need box,-64.59811,97.167644,9739,2025-03-02,Desert
Cup color,-76.228211,160.086375,69560,2022-02-08,Tundra
Couple matter,57.033889,95.8009,50090,2024-10-29,Urban
Use science,-85.17046,-24.031006,13654,2026-05-14,Freshwater
Newspaper best,-3.383411,-58.598152,86174,2020-08-14,Desert
Democrat tree,42.552903,-70.86827,19473,2023-01-11,Marine
Space thought,40.658559,104.376065,53462,2018-02-11,Wetland
Music store,79.854732,39.856443,14354,2019-09-17,Forest
Bill hot,6.508559,-48.630187,87833,2022-07-07,Tundra
Also school,43.369883,-9.9553,92502,2021-01-24,Freshwater
Quickly big,78.067147,-142.724737,82453,2021-01-02,Marine
Strategy close,21.984917,-88.999238,32773,2019-05-06,Wetland
Room painting,48.638074,1.813378,41041,2019-06-05,Urban
Scene lawyer,-66.706664,118.607989,22353,2019-04-17,Marine
Whom choose,-22.461724,102.032322,83853,2023-11-08,Forest
Reason official,85.450748,-18.743328,96615,2022-09-25,Tundra
Never yard,-66.162575,-20.342907,42590,2024-02-15,Wetland
Arm improve,35.017983,18.229552,59559,2017-11-22,Desert
Deep mind,-8.541765,12.294297,60957,2020-06-21,Urban
Spring how,-34.687206,174.75703,66552,2021-06-19,Forest
Son effort,19.351817,-118.382648,34946,2017-06-17,Urban
Between item,-10.195659,126.42111,35464,2021-12-01,Forest
