species,latitude,longitude,population,date,habitat
Low range,-60.2294,-115.369044,53389,2017-06-12,Grassland
Walk security,60.774778,-30.418023,43021,2025-05-24,Urban
Drive number,20.86026,-1.944746,9769,2024-03-13,Desert
Value difference,14.266454,-81.257447,3267,2017-04-18,Wetland
Seven together,70.973362,0.949277,30507,2025-12-03,Freshwater
Word western,-47.330133,-31.35473,17329,2022-07-19,Desert
Laugh throughout,-57.967189,102.429244,45756,2019-07-10,Tundra
Two company,21.896533,21.250435,98703,2018-06-13,Tundra
Today major,7.730608,88.00413,81400,2026-06-24,Forest
Lot early,56.409868,67.980676,27106,2020-02-22,Urban
Have provide,-66.021861,116.282888,10515,2018-06-09,Wetland
With recognize,28.013533,153.463838,26249,2021-05-04,Urban
Court billion,80.354526,-10.341046,32631,2020-04-26,Forest
Tv training,-88.226794,168.211684,18515,2017-11-25,Grassland
Officer seek,-27.190577,128.863959,32795,2020-08-20,Marine
With last,-61.902966,114.417204,57076,2025-07-21,Tundra
Either most,-23.299203,-15.535115,65548,2016-11-22,Wetland
Particularly full,-5.485306,-78.490662,74573,2022-03-16,Urban
Threat road,48.934863,-127.643447,55384,2017-12-11,Urban
Hand trade,-9.808274,-81.243081,90816,2024-11-29,Forest
Particular region,-81.974323,153.000172,62459,2021-12-04,Wetland
Blood speak,-86.323139,170.768589,20369,2025-03-26,Marine
Point reality,-34.841232,-82.955615,25550,2018-09-27,Tundra
Blood individual,-87.033773,-5.505232,81172,2025-07-30,Wetland
Per feel,5.808853,-120.040406,25383,2018-02-20,Wetland
Stock relationship,-68.025938,131.273246,41386,2019-09-10,Forest
Reality business,-67.184472,75.744059,53270,2024-02-11,Freshwater
Reveal federal,-48.817694,-84.943398,95739,2016-07-29,Wetland
Prevent hair,34.205095,151.719298,25948,2018-05-31,Wetland
Know for,63.544817,-76.989371,1773,2022-10-20,Desert
Wide or,-31.54232,-170.573059,85844,2020-02-05,Grassland
Keep word,-59.31706,-137.831385,81097,2018-07-28,Freshwater
Keep single,-3.13329,37.228839,86335,2023-11-16,Desert
Address left,61.38666,87.379132,48551,2023-09-08,Wetland
Despite education,-70.038791,44.771231,15001,2021-07-06,Urban
