species,latitude,longitude,population,date,habitat
Enough perform,-86.090374,125.913934,68826,2023-04-18,Marine
Can house,-83.171174,147.683944,85577,2023-07-18,Tundra
Foot page,62.981638,-171.762429,7930,2019-07-31,Freshwater
This parent,-54.437914,84.165199,52038,2021-05-23,Desert
Culture camera,-68.896273,-105.373243,21408,2020-02-22,Urban
Spring dog,-40.318805,-150.025666,74248,2023-04-25,Freshwater
Stock age,-2.529536,34.683321,39179,2023-07-27,Forest
Place leader,30.720521,-89.844866,23141,2018-01-23,Desert
Nearly figure,68.139879,25.487079,56293,2018-11-15,Wetland
Chair save,13.771597,-100.862584,33681,2020-04-24,Grassland
Focus now,-33.080916,52.604123,89309,2019-01-07,Grassland
Fine others,-88.369707,-124.433972,19166,2019-06-02,Urban
Minute add,-42.818709,-171.402641,40833,2019-01-24,Grassland
Baby cost,9.914652,145.428291,11225,2025-09-14,Freshwater
Question discover,36.94284,178.74446,83377,2019-10-16,Freshwater
Future actually,-74.905299,112.988302,24475,2026-01-11,Forest
Bed detail,64.655257,-108.761041,68525,2017-07-18,Freshwater
Drop full,84.870279,-8.703368,49661,2026-06-12,Freshwater
Require treat,35.657159,-157.033861,93163,2020-12-17,Desert
Case seem,-23.249166,143.849578,71381,2020-03-15,Freshwater
Improve network,-61.44315,-63.057374,98015,2023-11-06,Grassland
Along ahead,-52.223072,140.04917,4753,2020-03-23,Marine
This small,-41.466907,-13.899107,22661,2018-04-06,Urban
Design likely,61.155466,22.956804,77667,2026-04-10,Forest
Order happy,-11.741125,45.855164,6373,2019-02-10,Wetland
Couple sell,40.167968,56.590776,32521,2023-09-19,Marine
Political surface,-87.788741,-120.30151,47474,2021-08-10,Marine
Add believe,83.576661,99.033718,60795,2018-04-19,Marine
Capital president,-64.54508,-100.251647,97642,2020-01-23,Urban
Just much,-24.145257,53.401715,82807,2024-09-28,Marine
Opportunity last,-27.407642,-6.961952,56367,2023-12-08,Desert
If bad,38.78747,-135.899887,56865,2024-03-21,Grassland
Forget onto,-7.82138,75.609049,26058,2020-08-05,Forest
Move us,23.627145,-125.95023,81119,2018-11-07,Freshwater
Say organization,-15.487462,-56.786356,61274,2023-01-19,Tundra
During several,-60.694104,-169.210734,38914,2017-12-31,Wetland
Young ever,3.827638,-14.151839,97863,2016-09-20,Wetland
Source collection,-73.228615,-99.4881,70231,2018-06-20,Forest
Fly key,33.101689,-84.265536,71044,2021-02-04,Freshwater
Defense our,46.047635,15.749005,93997,2021-09-12,Forest
Expert sell,12.05821,-83.046739,9616,2016-11-07,Grassland
Enjoy check,81.974436,30.387623,45940,2017-12-10,Grassland
News find,6.575457,-43.073785,47664,2022-09-19,Freshwater
Hope quickly,-61.813052,-160.673197,96163,2021-10-13,Forest
School bill,56.737372,121.53294,50975,2022-12-10,Wetland
Significant yeah,38.828051,157.830587,96791,2016-11-13,Tundra
Movie behavior,-25.233793,3.540759,94035,2025-12-27,Forest
Early do,13.750135,75.216538,90735,2016-10-16,Urban
Fly carry,77.439729,-3.425717,74315,2022-03-19,Marine
Half win,1.203968,-175.174395,85720,2024-03-28,Desert
All week,18.073055,60.283331,49896,2023-02-06,Urban
Goal voice,52.43412,-167.807555,66376,2017-10-12,Forest
Before school,-18.261311,-92.488749,96877,2023-07-12,Freshwater
Sea knowledge,33.030626,-24.529157,99124,2025-10-23,Desert
Look form,-45.710162,-133.620939,21902,2018-05-16,Grassland
Door image,55.559733,122.161857,67286,2024-04-13,Desert
Fish ask,85.224903,154.256415,84652,2024-03-18,Wetland
Democrat time,-69.339057,2.186913,49924,2023-01-19,Urban
East through,-70.853092,-170.275044,90303,2025-04-04,Forest
Federal rock,17.394909,-72.153024,77678,2016-12-18,Urban
Again population,-25.429069,-153.530927,93548,2026-01-03,Desert
Herself professor,-65.625011,-41.442261,94315,2025-04-04,Marine
Along none,-37.828305,-106.778166,14048,2025-09-07,Wetland
Machine interest,-51.813583,23.460903,4388,2024-10-13,Forest
Assume maybe,71.354469,45.112739,10590,2024-06-15,Desert
Respond close,19.148118,102.636677,1074,2026-05-25,Wetland
Morning pattern,-72.00296,-154.632263,49748,2023-08-06,Grassland
General sense,9.273893,128.54745,74882,2023-01-03,Freshwater
Who church,-21.02149,-71.589845,64095,2019-10-06,Grassland
Respond address,-29.218254,3.79384,34648,2022-09-29,Desert
Realize process,19.366778,-138.01212,3245,2020-02-01,Desert
High future,-4.806667,82.03887,6401,2017-02-17,Desert
Family wrong,-67.575832,-17.518036,81898,2025-01-06,Grassland
Sort tree,15.56832,-63.592474,42469,2022-10-17,Marine
Player can,-74.619989,-67.899707,63593,2024-06-01,Tundra
Example station,32.723695,14.682244,9636,2017-04-15,Marine
Writer manage,16.037972,-48.893101,15711,2023-07-07,Urban
Appear science,-53.718332,69.617558,61459,2017-11-01,Urban
Trip action,76.992088,-165.459463,27828,2017-05-23,Marine
Involve must,27.630377,-123.400912,53432,2026-03-09,Urban
Two shake,-78.693699,-167.985327,93016,2017-10-02,Wetland
Else marriage,22.428134,160.368072,64611,2016-10-10,Tundra
Style sign,-73.585438,-146.821285,35248,2022-03-30,Freshwater
Ahead pull,57.944183,96.38355,54099,2024-04-23,Urban
Success go,13.098524,-79.445656,87135,2020-03-02,Freshwater
Not site,17.15612,5.441962,42054,2026-04-13,Desert
There run,73.29357,68.969827,29891,2023-12-05,Tundra
Power including,74.675233,-176.539365,67811,2022-11-22,Wetland
Standard present,-9.865867,-87.917599,97679,2020-12-18,Marine
Speech movement,-0.587198,-163.793534,40417,2022-09-23,Wetland
Picture both,19.747586,-118.548285,17918,2025-10-19,Grassland
Decide quickly,-38.80313,-106.041016,26319,2024-03-17,Freshwater
Phone might,-4.670832,-61.432329,79820,2017-05-06,Grassland
Short paper,89.256368,-142.076618,68211,2025-07-10,Grassland
Analysis news,-30.201412,89.364417,29086,2017-08-31,Urban
Organization agreement,30.488765,121.769065,7373,2017-04-11,Wetland
System since,-48.967334,100.490043,44,2019-06-17,Grassland
Discuss foreign,87.781194,-134.528083,37047,2023-12-17,Freshwater
Memory language,75.131425,112.455027,47532,2016-10-22,Forest
Nothing or,18.434837,-173.610731,60115,2016-09-24,Tundra
Fund series,-79.012199,98.943132,91620,2022-09-11,Grassland
Past table,-46.668124,-158.003752,46043,2022-01-08,Marine
Although note,17.105043,-146.85667,91592,2018-06-15,Marine
Heart one,-4.824759,-84.015321,15957,2023-04-04,Wetland
Expert plant,-16.905636,15.818413,33419,2017-02-05,Grassland
Movie note,2.317106,136.198582,91981,2016-10-27,Marine
Step hot,-33.555876,-12.131756,84090,2021-01-31,Desert
Standard catch,-18.186264,31.011371,26509,2022-07-23,Tundra
Vote history,-71.913827,-17.887334,89145,2017-09-12,Grassland
Instead bad,-41.880248,-136.681612,39301,2021-05-25,Grassland
Brother change,-49.351123,-76.906452,39181,2023-02-15,Marine
Road various,-52.767296,107.550601,55012,2019-04-29,Grassland
Suffer catch,-79.703154,109.115302,6525,2016-07-26,Grassland
Worker choose,-46.236571,175.043348,46404,2017-03-21,Grassland
Reach indicate,23.174019,135.780251,60094,2024-05-15,Forest
Their three,-81.51682,-11.075735,8061,2016-10-17,Desert
Skin loss,18.042489,-36.740924,92545,2018-07-15,Wetland
Say live,-15.780603,-175.235915,93665,2025-09-04,Wetland
Politics at,-44.167278,-41.90953,84060,2025-05-05,Forest
Say interest,-3.576286,-61.528057,9098,2022-06-10,Wetland
Figure truth,69.925604,-53.465491,12166,2018-03-25,Marine
Decide game,-4.356278,-142.478115,97675,2018-02-23,Grassland
Almost mention,73.635284,140.796738,11598,2025-05-23,Grassland
Provide above,-49.915933,110.693085,76094,2020-03-06,Forest
Research talk,-79.153525,125.260254,247,2017-10-20,Urban
Value prevent,29.089368,-4.119415,18367,2023-11-09,Wetland
Heavy because,11.147914,140.814748,4304,2018-04-05,Marine
Physical term,5.053919,-176.785389,57892,2018-01-26,Marine
Defense also,-47.865797,168.457819,27322,2020-10-07,Urban
Must fund,-4.675316,162.509988,5288,2019-01-20,Marine
Kind share,-2.48459,64.743109,85557,2017-05-31,Wetland
Cause language,-7.104008,-121.514556,39523,2019-09-01,Forest
Way baby,-60.28602,-64.590861,34012,2017-05-28,Wetland
Mean together,-41.163119,50.04357,74265,2021-11-05,Desert
Able though,-54.450362,-52.149745,6405,2018-03-24,Grassland
Smile best,-34.553807,133.766891,60533,2023-09-24,Wetland
Seat hold,-52.402259,84.281042,45499,2020-08-31,Forest
Then reveal,33.662628,-154.102002,54698,2021-01-14,Wetland
Page staff,9.257828,81.869166,94954,2017-05-16,Urban
Wide sit,-73.628918,136.639382,7292,2024-12-29,Tundra
Movie fly,-37.759705,-65.863654,85750,2023-12-17,Freshwater
Degree southern,6.104014,66.581421,84395,2023-05-16,Desert
Cold upon,62.171531,-173.114825,80269,2023-12-26,Wetland
Yard yeah,23.153279,-170.195333,74740,2026-02-16,Urban
Minute make,-27.357344,94.275115,37924,2023-11-07,Urban
Democrat ask,-36.86283,-1.579092,57703,2023-09-06,Marine
Particularly air,33.80983,-4.004554,57638,2024-06-10,Grassland
Name card,-52.563106,80.55858,64738,2020-11-18,Grassland
Anyone class,-51.970178,-23.319735,47000,2024-04-20,Grassland
Itself that,61.408825,16.959337,85930,2023-03-24,Marine
Consider often,-73.230556,-173.589298,96343,2022-10-01,Tundra
Exist begin,60.731847,131.762825,83019,2017-10-05,Marine
Unit heart,1.701123,-171.022049,10616,2025-08-24,Desert
Kitchen system,-24.335347,-174.508373,43589,2022-02-09,Grassland
Democratic test,37.185273,-162.140859,60964,2022-09-16,Tundra
Leader must,-81.685747,130.584546,18892,2017-09-23,Tundra
Assume leg,-11.074514,-46.076695,91578,2018-08-08,Urban
Hit for,-79.99242,-75.93143,97502,2018-10-19,Grassland
Box trade,-8.09238,-68.564671,12305,2016-09-10,Grassland
Attorney defense,-6.308188,14.988567,61373,2023-09-16,Grassland
Shake usually,-72.701992,-53.672158,66133,2020-05-22,Forest
Address outside,35.180942,52.246607,39333,2016-12-17,Forest
Move central,21.437567,-97.911009,51120,2025-03-13,Forest
Conference budget,75.156446,-124.976579,58446,2021-06-25,Grassland
Far goal,55.331686,-1.112759,64726,2025-11-13,Marine
System already,-22.532851,151.107723,92562,2026-01-10,Forest
Picture onto,-41.215537,146.741643,59311,2020-07-17,Wetland
Tend raise,64.342527,-70.902068,10670,2019-09-18,Wetland
Detail pressure,-31.747003,21.453694,88991,2018-07-06,Desert
Ready since,82.262821,-149.140657,88123,2026-03-22,Urban
Various think,-30.598903,33.737019,20352,2025-10-15,Forest
Detail data,66.690646,-129.087937,26496,2020-04-06,Grassland
Guy we,-63.09376,-179.563784,58694,2024-12-21,Tundra
Police method,29.822633,140.43428,94098,2016-10-29,Urban
Write join,33.98265,-148.337037,77522,2026-01-13,Tundra
Me several,79.275703,38.65027,36377,2025-09-27,Grassland
Trouble officer,-22.717924,20.241339,12050,2024-06-13,Desert
Account ahead,33.457358,101.228618,89420,2024-09-14,Urban
Eight indicate,61.820477,-50.861467,68814,2019-03-27,Desert
Establish much,-45.200461,70.820996,58496,2025-06-01,Forest
Water step,88.707718,-158.270714,65577,2024-03-18,Desert
End seem,53.524197,3.194896,94527,2018-10-17,Grassland
None someone,-32.181451,-8.38087,41228,2025-04-30,Tundra
Simple house,-48.764957,-39.431411,89203,2019-06-06,Freshwater
Here record,-60.088598,-123.383417,98595,2022-02-01,Wetland
Arrive green,24.403178,114.028076,57215,2022-11-13,Marine
Space word,-44.446243,42.951716,24717,2020-10-13,Freshwater
Majority accept,-16.229252,-35.800499,44450,2022-10-20,Tundra
East cover,30.51541,98.450063,82469,2018-12-16,Wetland
Peace example,55.28521,-158.954092,11962,2024-07-02,Wetland
Military final,52.15558,50.52523,16781,2025-01-03,Grassland
Evidence population,72.604169,-4.890637,15199,2022-03-10,Desert
Director ask,-39.573549,-122.594693,29870,2021-01-20,Desert
Once day,0.925577,0.305223,45899,2023-05-30,Wetland
Eight player,1.881169,177.344479,33985,2021-02-11,Marine
Popular seem,59.58615,-37.979575,61759,2016-10-27,Desert
Local know,57.605076,36.766552,95314,2019-09-25,Forest
Understand explain,-55.618435,63.594856,80768,2025-08-26,Forest
Agree there,14.767963,24.156543,70875,2018-04-23,Grassland
National person,-19.378634,11.592257,56640,2016-11-13,Freshwater
Media stock,-3.838518,-127.385079,74679,2018-12-08,Desert
Executive together,51.680166,38.700278,94154,2020-08-07,Wetland
Than these,44.892089,-173.770871,4189,2023-04-10,Wetland
Election hope,82.475838,134.503679,39897,2022-04-17,Grassland
Form few,-4.978018,61.380814,58205,2017-01-11,Desert
Despite together,-63.355888,-144.219693,94878,2018-07-26,Marine
Yourself marriage,42.667276,-55.940001,67490,2024-05-03,Freshwater
Degree past,-56.018354,-97.357038,81823,2025-04-01,Grassland
Much point,-74.502865,-141.512148,38565,2020-09-14,Forest
Address American,-37.150825,61.936702,44371,2021-02-06,Tundra
Occur church,-47.547929,-130.90044,4097,2025-02-17,Freshwater
Society pay,27.306679,-36.412286,44423,2024-06-27,Freshwater
Community attorney,36.893141,89.264537,3656,2023-09-03,Wetland
Professor toward,-64.722116,-123.599668,76098,2021-09-12,Urban
Middle in,80.734357,-147.558057,40279,2025-09-23,Grassland
Yard activity,4.276319,-129.189386,5469,2018-06-01,Desert
Goal early,2.906667,-45.850795,83400,2020-01-05,Tundra
Team professional,8.083033,143.98148,69532,2023-11-24,Marine
Wall leg,-32.045297,135.568204,77691,2025-03-16,Urban
Later theory,-19.243729,-8.392264,72621,2026-07-13,Freshwater
Pass sure,-48.18778,32.282484,40117,2021-12-25,Grassland
Require dog,-4.895616,157.493573,99174,2018-01-23,Urban
Office provide,42.74086,60.621367,95443,2023-04-16,Wetland
At appear,66.586487,-176.903746,85221,2020-06-21,Grassland
Future our,44.269844,-177.741188,67013,2021-09-12,Desert
Student seem,-79.545562,-69.576852,99507,2018-01-15,Freshwater
Personal recognize,-3.619633,130.348972,90954,2018-08-21,Grassland
Source gas,52.574533,-64.239748,24384,2022-03-21,Forest
Six sing,43.952146,-55.295595,57613,2021-08-04,Desert
White fly,60.593465,-117.285142,39375,2025-04-22,Tundra
System both,-80.068539,77.619746,94837,2016-12-23,Urban
Reality total,-73.20556,-144.926742,4736,2026-01-29,Freshwater
Analysis glass,22.972283,-4.468592,57507,2017-07-23,Forest
Section leader,-54.919025,-5.544147,17393,2017-06-21,Tundra
International yes,-20.421383,-67.646097,42299,2024-07-14,Forest
How their,82.646431,13.546469,63177,2020-11-18,Desert
Sometimes international,-74.360473,143.898794,93686,2021-01-20,Tundra
Certainly development,-83.320302,163.599176,96269,2021-11-11,Forest
Human which,55.954393,125.917271,75294,2019-11-06,Tundra
Letter road,-89.590894,28.133701,77407,2023-01-05,Tundra
Per rock,78.139777,-170.880321,79303,2019-11-19,Urban
Prevent us,-62.973824,168.536284,44502,2026-02-10,Desert
Everybody ask,10.819053,153.290843,85246,2024-08-27,Marine
Beyond option,-29.670492,47.384881,28121,2024-04-18,Wetland
Instead why,54.603436,6.192317,74820,2024-12-05,Grassland
Treatment second,76.87525,-83.043603,40508,2024-02-07,Grassland
Behavior support,37.10477,103.95835,87932,2018-09-23,Desert
Compare learn,48.446414,-103.256351,47958,2022-07-20,Forest
Improve six,-12.860086,-125.430549,27474,2024-08-23,Wetland
Task two,46.813498,38.802456,48344,2022-11-30,Urban
Open visit,22.541146,-141.058973,49940,2021-01-07,Forest
And candidate,-18.271478,6.533683,69467,2025-08-20,Forest
Remain president,-68.328687,141.320624,23401,2020-10-09,Tundra
Him enough,-33.439382,-163.282645,88645,2023-03-04,Urban
Staff democratic,-59.368797,48.826794,36813,2017-02-14,Forest
In table,-49.052961,-136.028472,52168,2024-03-12,Wetland
Special land,2.599504,31.510353,93352,2020-06-07,Marine
Evidence might,59.241972,29.149222,87683,2025-05-04,Tundra
Society all,-2.622837,132.015147,13238,2017-07-04,Freshwater
Red half,73.870822,-130.29332,11801,2023-01-10,Freshwater
These six,-25.663482,-135.606596,58495,2021-01-11,Desert
Pay base,27.320736,118.864282,2311,2019-02-10,Grassland
American beautiful,-38.037303,-60.033166,80342,2017-11-08,Tundra
Same forget,-86.330931,153.993707,94385,2018-04-05,Freshwater
Strong down,75.917358,159.714052,82351,2021-02-15,Urban
Certain perhaps,-50.332584,-47.067908,23534,2026-04-24,Freshwater
Court never,65.476134,118.277092,62809,2019-01-13,Freshwater
Need should,12.25616,128.160903,68125,2020-03-25,Freshwater
Network various,33.670739,-143.005548,14812,2025-06-09,Wetland
Program six,-21.278633,8.270662,85271,2020-08-11,Urban
Research fear,58.282601,-106.911556,92517,2020-06-08,Wetland
Approach new,36.887401,-73.803646,17215,2025-04-10,Tundra
Rule reduce,-81.868202,153.597296,3896,2018-05-22,Urban
Impact American,4.514786,157.305898,68911,2021-11-14,Wetland
Person their,-72.72436,111.860347,3619,2021-07-09,Urban
North might,12.013973,-64.879132,56700,2022-09-19,Tundra
Up thing,-5.882229,102.751765,716,2023-01-19,Desert
Receive middle,32.044377,178.582116,36683,2021-11-29,Forest
Area human,48.537424,-140.28253,47426,2025-11-20,Wetland
Law occur,77.666763,52.06048,61483,2022-03-05,Tundra
Finish improve,-47.128756,122.328375,60905,2020-04-20,Grassland
Several purpose,12.930202,-167.910858,34728,2021-08-28,Freshwater
Environment evidence,55.028137,78.448227,31015,2018-05-30,Wetland
Model American,-2.455735,-24.424694,21269,2020-08-19,Wetland
That build,20.644042,70.638718,41537,2025-01-18,Urban
Technology quite,69.306723,39.199453,69874,2018-03-22,Grassland
Help dog,-16.202939,-136.641032,9877,2021-08-28,Wetland
Voice kind,73.493341,-125.846279,51313,2024-01-21,Forest
Between standard,-34.823489,136.342062,23923,2023-12-05,Urban
Without event,84.554569,158.470149,28553,2022-01-21,Forest
Network evidence,-53.371686,163.195786,54751,2019-06-01,Grassland
Detail food,-21.502177,52.019849,26164,2018-11-17,Grassland
Let make,31.280212,-22.082042,69810,2026-03-19,Freshwater
Her sign,-3.802528,5.810022,12040,2022-12-11,Forest
Send board,-53.103565,-175.057486,97861,2018-09-15,Marine
Improve officer,83.866758,-30.273852,57850,2021-01-10,Wetland
Center writer,-11.166818,-42.655086,9310,2018-07-06,Urban
While green,-40.983263,-146.329811,27100,2022-07-30,Marine
Thank spend,-75.610577,86.571659,85796,2026-03-29,Grassland
Republican right,76.144873,-69.562911,28649,2020-03-19,Wetland
Lot score,62.76918,-91.310021,74534,2019-03-01,Grassland
Rise to,69.9142,80.545207,45174,2016-10-11,Forest
Knowledge day,35.308555,-162.477692,51734,2024-02-07,Tundra
Four base,84.810443,-128.487091,86736,2024-10-28,Wetland
Difference call,20.328251,-105.896652,96359,2021-04-11,Wetland
Often realize,33.311756,-5.637273,76753,2024-09-29,Desert
Cup heavy,-75.683853,132.16536,24756,2022-08-08,Freshwater
Occur book,70.268839,-91.067521,575,2019-11-16,Tundra
Sea seven,-41.605858,-3.898122,87272,2020-02-20,Tundra
City operation,43.044022,112.354181,91723,2017-06-29,Wetland
Sister true,84.441083,120.492386,72019,2018-01-09,Freshwater
Institution red,20.186009,-13.352997,68023,2024-10-13,Urban
Tend though,-20.727688,145.346071,49029,2019-10-12,Urban
Production floor,69.735082,-119.945224,6842,2021-11-24,Marine
Billion fact,9.319187,-57.528488,37197,2019-03-02,Tundra
Month join,-75.664619,3.742882,37498,2026-05-09,Tundra
Suffer if,22.194369,49.282279,97266,2023-11-14,Desert
Energy improve,81.265807,-148.282094,64074,2025-04-22,Desert
Within where,21.254769,-140.91499,6339,2025-08-03,Forest
Either that,29.690887,-116.554138,25459,2023-06-12,Freshwater
Adult figure,32.415762,72.410225,83461,2023-08-27,Grassland
Office majority,50.471028,86.897406,90236,2019-10-02,Wetland
Human really,-83.920827,-139.900967,96062,2018-03-25,Tundra
Newspaper sound,-11.990263,-142.204969,80716,2025-08-04,Freshwater
Ever woman,-42.889594,-141.454289,84461,2018-02-08,Urban
Region listen,-85.311626,23.620752,2299,2018-06-06,Marine
Ask office,-58.072824,-127.134488,686,2024-05-22,Wetland
Certain behavior,62.606655,-172.642546,70264,2019-12-18,Tundra
Point become,-6.755941,68.407868,33034,2024-03-19,Desert
Home statement,-71.785258,152.212724,15252,2019-10-12,Grassland
Early surface,-80.404223,-156.984696,65106,2024-07-11,Desert
Picture continue,-47.212165,-27.696914,55752,2022-10-25,Grassland
Give yet,-40.599672,-86.404159,42373,2024-08-30,Grassland
Stand half,-12.139348,121.358628,33925,2024-11-16,Freshwater
Plant sit,-56.953891,-113.962883,17378,2024-05-03,Tundra
Manage enough,-83.120096,1.933676,10289,2026-03-17,Tundra
Continue any,32.001674,45.470699,72062,2021-02-18,Grassland
Hot difference,27.803523,-129.66431,65481,2018-08-07,Forest
Radio face,-85.262005,152.421883,35548,2018-07-13,Tundra
Likely international,-44.629503,-12.362435,51148,2025-09-01,Freshwater
Purpose western,48.750021,139.042895,68814,2026-06-18,Tundra
Long those,41.76431,-120.164239,74888,2019-11-02,Urban
During course,-12.771251,160.140019,99192,2026-03-29,Freshwater
Series southern,-15.554556,-41.91278,24688,2018-10-26,Wetland
Knowledge society,78.511183,-145.514204,26543,2018-05-03,Forest
Certain election,-6.4734,171.951691,87703,2026-01-12,Marine
Your should,-30.595058,-71.267945,36304,2023-03-31,Freshwater
Right art,-2.814651,153.456537,35658,2019-10-15,Tundra
Important right,-28.570726,-105.984324,23757,2018-04-06,Forest
Not threat,-10.610456,143.288437,17975,2025-08-10,Freshwater
Note employee,-56.166433,-34.447221,37458,2022-06-12,Tundra
Fast strategy,48.147757,133.15667,63092,2020-07-29,Grassland
He stuff,73.953866,20.297226,61393,2016-09-14,Forest
Else which,-20.986763,-114.727718,19735,2020-06-28,Desert
Growth middle,-10.153193,72.759765,83141,2022-03-10,Grassland
Point day,-74.149978,43.319975,25931,2017-10-22,Desert
Fear from,69.556712,-145.716646,38372,2024-09-06,Grassland
Either occur,-43.826727,7.886612,55797,2026-03-02,Wetland
Long better,-16.047226,-48.569067,40582,2022-11-07,Grassland
How enjoy,45.748261,65.543865,74789,2019-11-01,Urban
Last school,-52.385462,-38.324692,25909,2017-09-19,Wetland
White option,-15.926137,-16.021174,93504,2017-08-25,Desert
Military actually,43.044552,159.241373,46098,2025-03-29,Wetland
Next economic,15.070704,58.784409,14512,2019-10-04,Wetland
Call man,-89.489343,156.35113,76325,2020-03-31,Tundra
While whom,-20.422065,-150.931504,24512,2018-04-30,Marine
Include everyone,-45.665479,0.12771,70480,2020-02-08,Urban
Follow ahead,-86.793634,-47.446291,14558,2017-04-01,Forest
Among product,54.436412,-159.837639,78027,2023-08-04,Marine
Reveal from,-82.563522,-87.503081,19783,2025-01-11,Grassland
Near Republican,89.005695,60.068266,21727,2025-05-27,Marine
