species,latitude,longitude,population,date,habitat
Industry occur,10.7587,124.948036,78734,2024-02-08,Marine
Base light,17.554336,-101.641684,88683,2026-06-15,Urban
Administration own,-72.485455,122.787233,49016,2021-12-16,Tundra
Southern let,-84.417979,-164.344281,29610,2025-02-05,Forest
Image operation,50.116283,-16.902589,86885,2019-05-12,Urban
On southern,-79.661063,-175.595448,34109,2019-06-30,Tundra
Family person,-55.799346,40.661406,7486,2026-03-25,Forest
Task hotel,-72.87789,48.407389,64913,2021-06-20,Freshwater
Discussion few,76.357168,-77.201209,67373,2019-12-31,Urban
Realize need,-37.25914,174.595283,14694,2020-09-06,Desert
Rich three,55.352295,-45.640963,20098,2025-06-27,Tundra
Character war,36.813525,60.317934,52702,2021-08-02,Desert
Challenge table,6.981391,-114.10267,29206,2017-08-29,Freshwater
Child style,-11.102441,103.797254,27294,2023-11-25,Grassland
Need upon,35.643948,18.658817,28713,2021-05-19,Freshwater
Official maintain,-39.790731,-131.323236,30323,2017-10-05,Wetland
Rather structure,-4.082569,63.67383,70205,2016-09-28,Grassland
Side these,-2.803721,-87.329896,19674,2017-08-24,Wetland
Bad executive,13.174641,100.721213,10105,2016-08-17,Grassland
Page eight,71.56156,70.995284,38105,2022-06-11,Forest
Maintain off,72.991378,177.992384,28564,2023-06-08,Marine
Up black,-49.242957,135.996101,62905,2017-04-14,Grassland
Call politics,-45.669267,-130.636515,20093,2019-04-29,Freshwater
Year strong,39.452092,99.386348,24905,2022-12-17,Forest
Edge success,-71.201179,-13.923116,173,2021-11-11,Wetland
Official possible,-1.028722,85.403497,4063,2022-09-10,Freshwater
Audience development,-50.305254,-142.047901,31307,2017-10-06,Urban
Data store,-39.901856,-164.147991,25008,2020-05-13,Tundra
Modern question,4.893233,-149.578606,13788,2019-10-20,Wetland
Expect city,56.054251,-169.443171,61210,2017-11-13,Wetland
Car identify,-21.803676,23.559423,46399,2019-02-20,Urban
Garden someone,46.223227,15.10511,95300,2023-03-18,Tundra
Crime media,6.76712,-36.692858,16378,2018-01-19,Desert
People fine,-47.271174,29.652281,21018,2017-12-09,Tundra
Knowledge camera,27.789788,8.047976,80985,2021-06-30,Grassland
Oil word,-66.522621,-46.315189,47265,2022-10-09,Wetland
Local might,-32.717566,172.377236,10506,2019-12-05,Grassland
Hard yourself,-78.681731,-80.586908,53838,2017-11-09,Urban
Continue something,79.541857,99.925132,77057,2022-04-18,Urban
These change,-85.632293,-39.690977,38890,2017-06-20,Wetland
Full evening,-27.562714,-77.670212,85582,2023-08-26,Urban
Up central,38.590556,-162.706336,32427,2023-01-02,Marine
Entire nature,-81.987539,169.997117,7390,2018-05-27,Forest
Second often,84.55531,13.078942,28417,2021-03-17,Wetland
Section help,-14.27654,175.233121,22290,2026-02-22,Tundra
Thought month,10.885188,-104.878017,93633,2026-06-03,Wetland
High animal,-50.17118,-110.199269,15858,2019-12-24,Desert
Year nature,40.547678,127.747807,41377,2026-04-09,Marine
Whole best,-36.213035,-130.555222,42401,2019-08-16,Tundra
Thought glass,50.933604,2.898972,73089,2018-09-07,Forest
Bill event,69.456574,-26.723888,47096,2023-01-22,Tundra
Campaign small,48.420082,79.363023,90238,2018-05-12,Freshwater
Prevent hand,76.003421,97.815693,6806,2021-12-25,Grassland
Choice seven,-6.627426,-132.633841,69372,2021-06-08,Forest
Including see,52.388182,154.000745,7315,2026-06-15,Wetland
Political wind,63.553742,-127.474551,88260,2022-06-04,Grassland
While generation,58.223671,115.236189,7973,2025-01-18,Wetland
Person call,42.347064,142.320996,85884,2020-09-17,Freshwater
Term performance,52.570635,67.346431,59307,2021-03-02,Grassland
Thought follow,-71.841764,30.467152,63477,2026-02-09,Urban
Full shoulder,-84.265311,169.185548,13403,2025-04-02,Freshwater
Meeting work,74.107524,-113.299716,35552,2018-07-07,Tundra
Notice none,79.74369,21.016865,49021,2020-04-17,Desert
Father hit,-11.519252,13.990984,61371,2017-04-30,Grassland
Hospital partner,-34.824774,66.485762,23185,2020-03-08,Urban
Step reflect,20.145813,89.283887,45705,2023-07-25,Tundra
Stay nor,23.784061,-85.845811,54861,2019-10-15,Marine
News board,-18.380019,132.673403,40761,2019-02-24,Marine
First per,-57.350993,102.872765,15605,2025-04-06,Grassland
Law past,-74.785645,-177.8664,34657,2025-08-04,Forest
Way available,89.911091,-155.554151,63550,2020-10-14,Desert
Vote major,76.387022,-99.31231,96677,2016-10-19,Urban
Less provide,-3.306876,-35.538709,89917,2019-12-20,Grassland
Institution crime,-60.14264,37.34172,93597,2020-05-19,Tundra
Practice such,-9.905818,78.339481,64915,2023-07-27,Wetland
Night full,55.211811,0.431345,22928,2018-12-16,Desert
Tax amount,16.950211,-157.624124,64924,2019-08-18,Freshwater
Really board,79.88194,-74.155085,84226,2022-03-19,Desert
Look child,-0.886838,-147.928798,19728,2018-02-15,Wetland
Build threat,-38.858704,66.125408,75977,2022-07-25,Freshwater
Some focus,-12.413667,137.141327,28909,2025-09-01,Marine
Drop store,77.987082,-76.409887,10509,2023-01-01,Tundra
Recognize finally,-14.361292,-112.800607,69795,2020-06-01,Desert
Financial moment,-69.974588,-72.846159,24365,2025-10-21,Forest
Require move,15.490871,57.715108,2256,2018-01-23,Freshwater
Federal figure,87.44101,-127.024551,54281,2018-09-19,Marine
Enter until,31.139006,-49.357778,54367,2023-06-13,Forest
Ready debate,59.421872,53.19858,97606,2019-12-01,Freshwater
Put idea,-46.204802,-179.996254,87367,2024-12-24,Grassland
Act white,-7.620244,-145.701295,29,2018-03-02,Grassland
Religious support,-48.857684,9.425648,11295,2021-12-22,Wetland
Particular catch,15.111355,159.715528,3264,2024-01-10,Urban
Billion work,-86.035841,134.260301,88138,2019-03-17,Urban
Tend eye,-43.833411,-175.344443,32318,2020-02-11,Grassland
Hospital image,47.630054,-21.255145,20073,2018-12-10,Tundra
Easy job,-8.341225,-112.185828,77454,2023-04-14,Desert
Central will,-76.153106,-135.631395,51334,2026-03-19,Grassland
Not truth,-15.976711,169.00199,98148,2023-12-18,Freshwater
Hour less,63.814071,156.341276,4889,2026-05-05,Desert
Course economic,-71.040671,-49.074938,22999,2023-06-08,Desert
Sense word,-72.977845,60.796723,26331,2020-10-13,Tundra
Hope according,-47.738877,-128.457852,88411,2023-10-25,Freshwater
Note which,-28.412606,18.25547,66278,2024-04-30,Wetland
Sign run,83.701337,-27.186498,85314,2020-05-21,Desert
Every heart,-18.282402,-57.204435,92844,2024-07-07,Freshwater
Cover industry,26.317215,82.804879,7574,2017-01-10,Urban
Summer tough,4.626962,-43.867409,85791,2019-10-01,Freshwater
Strategy whatever,-1.673742,152.133989,46944,2026-05-30,Marine
Situation free,30.10836,-141.747745,54558,2025-09-11,Freshwater
Him democratic,9.189981,-138.951162,71212,2023-11-11,Urban
Sit kitchen,-18.190611,4.07534,50734,2023-08-18,Desert
Clear thought,-62.340862,-105.180199,75664,2020-01-12,Desert
Key decide,43.581739,33.781628,85465,2018-11-04,Desert
Actually stop,-84.815728,165.848253,87996,2020-05-25,Freshwater
Discuss budget,-84.938032,-31.378204,66324,2022-10-16,Tundra
If time,-11.021897,15.75484,970,2022-12-19,Forest
Whatever grow,19.145272,29.176488,21644,2023-02-12,Marine
Situation claim,-14.486528,-78.292372,60488,2016-12-21,Grassland
Pm measure,-69.989276,146.470463,56448,2021-03-02,Forest
Mean nation,-43.894024,-70.423922,62550,2025-09-13,Urban
Technology answer,-62.663101,100.537178,23149,2024-10-26,Grassland
Product next,-12.023542,140.86523,4470,2019-01-24,Freshwater
Method drop,-35.877957,93.546724,58253,2017-02-14,Freshwater
Can bad,86.410578,45.332367,45615,2024-01-13,Tundra
View international,-77.763642,-171.225745,32137,2019-01-23,Urban
Top fly,25.947523,71.010884,82381,2016-12-13,Forest
Audience information,70.983463,164.466065,80584,2024-07-25,Urban
Also moment,-71.296344,19.144078,24285,2020-08-17,Urban
Operation fast,73.393309,73.796799,86297,2019-11-24,Tundra
Brother rule,-89.595377,-49.486676,76622,2023-05-16,Freshwater
Or something,-82.720995,82.204304,96730,2018-12-07,Forest
Owner son,-52.42602,-99.363219,10813,2017-06-21,Wetland
Whether future,-78.183978,-104.728751,35841,2018-04-27,Grassland
Become nearly,-61.942085,109.487739,54587,2023-04-05,Freshwater
Month do,12.88384,50.005556,29368,2024-01-09,Grassland
Music wrong,55.246647,-2.019173,32566,2024-03-22,Freshwater
Win Mr,-84.025608,-35.089454,22039,2020-07-18,Marine
Stay over,88.493871,-75.611674,48499,2021-10-29,Freshwater
Plan speech,-51.396564,-31.566034,8523,2023-03-27,Forest
Message sound,19.096135,-96.407596,49116,2024-08-31,Wetland
Out lose,-42.058112,-124.511798,96672,2016-10-15,Tundra
Building bad,62.184016,-26.374508,57662,2020-06-21,Marine
Push office,-77.893455,114.04812,42462,2021-05-10,Freshwater
Young cell,-11.369061,-54.213327,45035,2018-03-03,Tundra
Week hospital,12.539342,150.8859,6406,2026-02-09,Desert
Father simple,2.775565,135.391024,19076,2020-03-05,Urban
Process development,-3.346549,-147.061095,61707,2025-10-29,Urban
Campaign for,-38.846452,-70.632381,85251,2021-11-07,Urban
Community better,-76.44083,-88.1377,80409,2019-12-17,Wetland
Pass not,86.332175,-12.045276,75941,2016-12-22,Grassland
Foot artist,37.291034,40.114475,8272,2026-05-10,Forest
Room wait,-47.460113,131.418774,93298,2022-04-04,Forest
Community artist,4.753185,-1.407961,62944,2024-03-24,Marine
Her art,-67.080611,103.38798,19104,2016-08-24,Freshwater
Soon phone,-37.663635,-106.470877,77077,2021-10-21,Freshwater
Senior model,64.837285,52.120072,61118,2018-03-25,Tundra
Walk save,24.73405,58.209277,58279,2017-06-13,Forest
Improve off,44.255591,142.277329,46446,2018-09-24,Grassland
Green short,-57.765733,-114.684272,3220,2021-12-08,Wetland
Mr nation,42.497267,109.44406,35733,2023-06-04,Forest
Quality method,46.131152,127.874205,41819,2019-03-30,Tundra
But officer,22.287398,-173.229151,91062,2017-11-21,Forest
Pull itself,36.446071,-6.911601,5479,2018-08-22,Grassland
Fall win,-29.67533,28.598754,37544,2017-12-07,Grassland
Defense break,85.536962,-87.394595,62726,2018-10-20,Tundra
Enough yourself,76.087658,85.51678,6415,2026-03-04,Grassland
Another film,-12.993966,-99.873577,21923,2018-11-13,Grassland
Foot charge,-58.816741,-77.545441,30138,2022-09-19,Wetland
Between behavior,-59.007743,146.906946,74972,2021-06-29,Freshwater
Whole door,-17.751154,-7.936018,26849,2025-01-21,Tundra
Shoulder skill,-64.747028,96.610634,31780,2023-03-10,Wetland
Thought sense,-7.12856,48.888088,82541,2016-08-25,Desert
Sing Congress,17.073506,110.882772,43303,2018-07-06,Tundra
Expert apply,14.008791,70.518133,72244,2021-06-27,Desert
Where account,-81.375547,165.964562,66119,2025-09-13,Forest
Environmental remember,-13.092818,-13.902756,63589,2025-10-10,Wetland
Family than,25.066278,-164.805128,51949,2022-03-21,Grassland
Individual they,-6.603072,-42.292951,70296,2017-03-25,Urban
Inside sell,53.956153,11.980792,85343,2021-06-24,Forest
Plant break,-80.670465,71.367172,82187,2024-04-21,Freshwater
Either dog,31.52113,-38.396755,62963,2022-02-10,Tundra
Consider treatment,-4.520031,-153.073778,87050,2021-11-17,Desert
More night,-6.119017,-24.869444,72133,2016-09-28,Grassland
Stock here,23.087836,106.268678,1375,2022-04-07,Freshwater
Significant run,45.332738,-83.233149,93524,2023-06-04,Freshwater
Outside beyond,26.163478,-68.034851,16926,2021-03-21,Urban
Manage everybody,63.063832,68.737421,6210,2019-04-26,Desert
Tax word,-75.173082,78.185336,49176,2024-05-15,Grassland
These sort,-10.348081,55.219884,84341,2022-06-06,Marine
Audience keep,14.926526,-113.170838,61850,2021-09-22,Marine
Father style,12.701815,28.968066,71771,2020-12-13,Urban
Agent father,15.10255,-75.41411,25553,2018-06-01,Urban
Herself tree,80.010349,9.241712,43099,2019-09-12,Wetland
Risk marriage,-37.226897,-119.916883,2478,2023-01-15,Grassland
Treat feel,-38.075794,-163.695481,67688,2017-05-24,Forest
Arrive company,31.025349,-176.071541,62535,2025-08-03,Tundra
Draw big,49.12673,137.387668,81818,2017-02-09,Desert
Open carry,44.247138,-172.109939,1559,2022-01-04,Forest
Near range,27.251825,-33.899563,33073,2017-05-12,Grassland
Team his,-55.382874,3.760524,2064,2016-12-06,Grassland
Certainly begin,-24.595309,48.975535,90137,2024-12-13,Grassland
Center for,28.936888,61.216012,97184,2025-11-18,Freshwater
Field majority,57.563381,41.031847,59520,2023-02-20,Forest
Value believe,64.04804,-97.488611,22442,2026-07-15,Desert
Become story,-87.287252,98.332629,98663,2025-10-05,Wetland
Way wait,-37.202772,-145.965337,85992,2022-04-13,Marine
Attack term,20.797563,19.610894,16244,2023-06-01,Urban
Send top,78.106893,3.957092,41036,2022-08-17,Tundra
Check end,-10.389839,32.922683,80206,2026-05-01,Marine
Discuss benefit,19.350662,-116.501922,7702,2025-10-15,Grassland
Contain sure,58.602988,-60.94709,91847,2025-06-07,Urban
Building wish,-70.844608,-108.513482,54006,2017-08-17,Marine
Fire alone,-70.757077,-59.153808,74756,2025-10-17,Marine
Different student,-89.399805,152.818797,50150,2020-08-27,Forest
Friend city,-44.886002,178.688475,42749,2025-03-17,Urban
Agree available,51.74644,-163.178609,31174,2021-08-08,Marine
Argue station,42.330022,53.207978,53925,2020-03-29,Tundra
Full street,-72.686006,-33.028368,2336,2017-08-11,Marine
Take picture,-82.358449,-59.779681,95749,2024-02-07,Freshwater
Stuff hour,35.337616,91.725561,55089,2024-04-28,Wetland
Training song,-24.065084,-72.180221,67969,2022-09-11,Wetland
Someone might,-11.208021,-147.926527,42983,2017-01-05,Wetland
Show thus,50.522343,-121.172273,56974,2023-10-19,Grassland
Debate financial,-43.753706,18.957185,8126,2026-06-30,Wetland
Until message,22.194813,173.123227,74818,2017-11-26,Desert
Kind machine,-13.960904,107.042588,27527,2026-04-08,Tundra
Probably window,52.68533,-29.098174,31973,2020-12-03,Urban
Personal better,-42.599386,56.044458,48409,2026-02-25,Wetland
Compare operation,30.055942,-57.711935,52033,2025-08-31,Marine
Step ball,37.214874,82.577629,31328,2017-08-27,Freshwater
He perform,80.327711,153.149492,4780,2022-11-19,Freshwater
Just environment,-42.322923,-140.727665,72747,2026-01-16,Forest
Senior picture,-1.070307,-179.684006,87739,2022-05-11,Wetland
Laugh since,-35.88809,-164.293056,17349,2026-07-07,Forest
Increase pattern,-2.640191,-80.439164,33315,2019-08-15,Wetland
Specific democratic,-82.678803,-161.473454,69667,2021-05-26,Tundra
Report community,-39.877622,169.346444,90648,2023-05-15,Urban
Head base,-14.498272,107.869065,1003,2018-06-28,Forest
Poor left,-7.996804,-151.666307,54084,2019-10-01,Marine
Outside crime,-42.022537,178.23218,14120,2019-10-30,Tundra
Over field,-77.715654,14.722747,98756,2018-08-14,Freshwater
As benefit,-88.712473,-45.469353,51642,2016-08-01,Desert
Drop exist,64.285096,-102.615566,82736,2021-03-06,Wetland
Available animal,-85.407091,-0.039962,71710,2021-03-12,Wetland
Mother exactly,36.727484,155.974448,70149,2018-02-03,Wetland
Economy theory,83.228397,-23.373789,75277,2017-10-25,Wetland
Do throw,37.357297,-95.783299,19261,2020-01-27,Wetland
Little policy,89.722759,-84.190425,792,2023-09-08,Forest
Thing like,-72.212245,61.576888,35780,2023-04-22,Urban
Against certain,-9.901454,153.502163,93350,2021-10-28,Forest
Learn oil,-28.735273,-93.627805,63838,2025-11-15,Marine
As skill,-2.050608,14.366959,21005,2016-11-29,Wetland
Theory deal,82.600907,100.055944,51882,2019-04-13,Forest
Push specific,13.159194,161.958895,20560,2020-12-21,Grassland
Together early,58.136932,166.6845,30352,2019-05-16,Urban
Base wear,88.363661,100.96052,82433,2019-11-26,Urban
Attorney beautiful,-59.132824,-179.117956,13168,2018-01-21,Forest
Truth interesting,-41.696321,-72.490018,89842,2024-06-21,Tundra
Here spring,-80.72908,96.209838,13301,2017-12-15,Tundra
Must less,78.887435,-86.134947,85430,2022-12-25,Marine
Food pressure,-54.22206,175.588928,1547,2022-07-27,Tundra
Your unit,-27.814345,29.053617,86989,2018-04-07,Grassland
Quickly win,-37.443361,166.98542,76326,2025-02-25,Tundra
Similar director,30.850198,13.471603,2590,2025-05-24,Freshwater
Item chair,49.424011,-144.259656,33873,2023-05-21,Desert
Role national,-39.24223,-140.699186,27843,2026-06-19,Grassland
Really common,60.078532,-160.36721,74998,2021-05-14,Marine
Which agree,5.082783,108.043281,47585,2016-11-29,Desert
Very worry,-67.449703,-64.856677,98642,2018-04-04,Tundra
Like property,-69.676874,-79.420022,78122,2022-05-16,Urban
Give loss,45.402367,-128.585743,77325,2019-07-16,Freshwater
Camera rise,74.53626,135.061433,63275,2019-03-13,Grassland
Institution memory,81.24145,-114.705896,25649,2021-10-31,Desert
Poor should,19.700258,56.631276,8137,2024-09-14,Tundra
Recognize threat,61.058196,175.663838,67699,2025-04-01,Tundra
Own once,89.551464,40.625781,12203,2024-08-08,Marine
