species,latitude,longitude,population,date,habitat
Me stock,-57.340789,101.281346,55581,2020-04-22,Freshwater
Next quickly,73.022341,176.600247,94120,2025-02-25,Wetland
Soon on,-52.443523,-61.450413,99894,2018-02-24,Freshwater
Modern find,45.73469,9.130932,77701,2021-10-12,Forest
Tough radio,-20.136138,96.074612,11345,2019-07-03,Desert
Marriage service,-42.237755,-99.662528,56534,2025-06-09,Tundra
Agree window,40.585797,-2.835705,72039,2022-10-25,Marine
Treat probably,-32.763771,62.689689,46881,2020-01-08,Freshwater
Executive by,-66.045279,-14.697542,38468,2018-06-08,Urban
Watch his,68.677737,-158.180741,32861,2018-04-15,Freshwater
Paper analysis,-8.072846,-82.225764,96104,2022-02-06,Wetland
Everybody study,44.597338,-113.351022,4318,2023-08-13,Urban
Suggest born,-0.045722,0.743007,38553,2021-10-09,Marine
Behind responsibility,-43.956668,31.079656,69105,2026-05-04,Grassland
Understand also,-76.688875,-171.21878,24010,2018-06-14,Urban
Contain continue,40.535237,122.923334,91223,2023-12-22,Freshwater
General nature,56.802827,-38.535776,75727,2023-07-08,Tundra
Company nearly,30.457468,-76.227722,58823,2025-05-18,Desert
Fall project,-8.476351,-60.594843,48675,2018-05-05,Forest
Yourself open,26.023718,80.777469,30762,2026-05-13,Forest
Blue though,-88.832331,-72.104464,60761,2018-12-08,Grassland
Five let,69.098095,39.224859,30866,2024-12-08,Freshwater
Protect southern,-82.933981,-157.657057,69726,2023-03-14,Marine
Similar both,1.233966,-94.18499,19320,2017-08-17,Wetland
Nothing toward,-13.601175,77.037485,46822,2024-09-01,Urban
Foot talk,38.326786,-170.446893,88669,2021-06-30,Urban
Watch method,32.359689,-165.241359,17549,2022-08-07,Desert
Fight source,-66.422456,-151.817866,60698,2017-06-28,Tundra
Senior involve,-59.948154,15.465558,38269,2020-07-07,Marine
Base student,27.36849,13.609934,41459,2024-04-01,Marine
So head,-0.003931,-68.915661,49615,2022-05-31,Wetland
Officer of,-16.73389,58.113779,5802,2023-01-27,Urban
Decide than,15.128373,64.227769,29585,2016-12-29,Forest
Travel everyone,-16.480963,34.811938,53460,2019-02-08,Desert
Term ever,-37.925125,-134.100462,65418,2025-06-24,Forest
Boy buy,13.019319,99.39065,87238,2020-09-23,Marine
Owner right,73.212884,176.938484,95607,2019-05-17,Tundra
Medical cold,-63.296861,-122.877299,30293,2024-10-27,Grassland
Main note,-2.925318,-144.225491,96862,2016-09-10,Marine
Rate everyone,-73.322417,140.110564,24419,2026-04-28,Freshwater
Knowledge data,47.731304,-134.625498,67000,2023-09-20,Forest
Girl set,32.021733,136.365549,76475,2016-09-24,Urban
Their indeed,-30.018593,-70.048606,93949,2024-01-04,Grassland
Window him,-38.857635,42.65841,69192,2017-10-25,Grassland
Both we,-71.052546,154.19906,55405,2022-08-08,Forest
Shake trouble,46.221466,170.807157,18705,2020-08-03,Forest
Rather mean,13.622873,41.854645,28344,2022-07-01,Urban
Company sing,85.532445,148.253602,99427,2023-01-12,Freshwater
Manager investment,29.79829,162.592049,58619,2020-10-05,Wetland
Specific window,-28.411829,122.389117,48704,2021-04-04,Desert
Walk civil,-50.57141,-133.522809,86009,2024-03-20,Marine
Agreement oil,28.928371,-77.591276,86912,2023-05-01,Grassland
Yes tough,47.498831,141.217817,44333,2021-06-08,Urban
Job particular,31.060528,49.757142,81367,2025-07-21,Freshwater
Hard public,14.539103,164.186299,14430,2021-11-09,Urban
Place letter,-56.003791,4.647475,52043,2022-02-04,Tundra
