species,latitude,longitude,population,date,habitat
Gun talk,-76.382075,-26.866339,49834,2018-02-21,Wetland
Stuff consider,59.226472,-5.410825,86778,2022-11-29,Freshwater
Mention much,24.579126,-69.168129,97348,2023-12-06,Desert
Form suggest,22.13641,143.083042,41013,2017-07-26,Desert
Doctor experience,88.639095,-79.751053,41898,2025-09-13,Urban
More many,-2.101665,-23.385895,17551,2025-08-26,Marine
Home turn,44.228683,-104.785623,68333,2023-09-12,Tundra
Employee research,13.573294,-3.169529,85799,2023-04-14,Marine
Later should,-56.787524,136.847234,87546,2019-06-09,Wetland
Defense development,75.380769,-69.797642,34808,2019-02-05,Wetland
Both owner,76.2849,154.965373,19711,2020-04-13,Wetland
Reach out,62.510579,-95.215438,85111,2020-05-20,Forest
Again beyond,9.991584,-160.768094,87983,2026-01-15,Grassland
Issue method,60.195819,-40.407766,85409,2024-10-11,Marine
Free stage,-25.017553,123.601557,51665,2018-07-25,Wetland
Look agent,21.543561,154.583187,5042,2025-10-27,Marine
Region job,56.944926,11.044358,53538,2017-05-04,Desert
Join water,-20.257241,-72.685562,85901,2023-03-15,Grassland
Face girl,-29.557896,-91.137789,93836,2022-06-17,Desert
Agency drug,-24.033852,-128.761432,94781,2019-12-03,Tundra
Son manager,-44.749506,23.00875,34835,2024-02-10,Tundra
Investment perhaps,78.548461,51.370768,58067,2023-12-02,Tundra
Network course,25.959119,64.499792,62742,2026-06-04,Tundra
Will for,-77.725384,118.660698,23718,2023-03-23,Wetland
Situation fine,7.381238,57.189756,64896,2019-10-21,Desert
Fear example,83.517428,37.823181,36217,2021-06-23,Urban
Language long,-7.112933,27.160296,18596,2023-08-17,Tundra
West night,-10.987209,148.211201,46269,2018-12-17,Desert
Current entire,-40.833137,76.85711,43154,2019-01-11,Freshwater
Lawyer reach,-76.049769,-42.241615,44337,2020-06-29,Forest
Put always,50.338577,100.687227,61075,2020-12-05,Forest
Special executive,-0.518289,71.928016,98471,2019-01-03,Wetland
Four whether,-30.025267,142.281487,2569,2021-12-18,Wetland
Identify raise,-84.569341,-159.513441,93678,2025-04-24,Wetland
Yard option,82.095143,-71.506936,75165,2017-06-25,Grassland
