species,latitude,longitude,population,date,habitat
Identify foot,-28.403921,-76.822744,3319,2017-09-02,Grassland
Word provide,63.031358,-115.376423,23589,2018-05-10,Wetland
Though tell,-3.756385,-164.041769,22548,2019-03-10,Marine
Page according,78.859138,82.036202,2315,2025-12-10,Urban
Step stock,87.055108,-34.98888,17083,2023-05-24,Tundra
Both door,-31.143839,-124.509262,57115,2020-05-20,Freshwater
Class break,87.667727,-75.070514,84568,2016-12-30,Tundra
Treat bag,-71.825527,64.738146,1137,2017-03-05,Freshwater
Operation left,87.775814,-88.099574,1292,2023-02-25,Freshwater
Once gun,-8.566182,4.859059,95581,2024-05-01,Grassland
Run character,36.359425,32.069366,58536,2020-10-15,Forest
How know,20.421588,109.976819,36411,2018-07-27,Wetland
Better daughter,71.031492,-117.123766,40431,2020-11-29,Tundra
Billion wonder,-68.195735,8.778144,10556,2019-02-14,Urban
Series what,-56.404612,95.205393,80341,2020-12-04,Urban
City loss,-70.433792,-28.797231,35331,2018-10-09,Grassland
Bag occur,-30.967648,18.110398,90624,2017-03-24,Freshwater
Clear scientist,25.804146,177.834117,48807,2026-04-03,Wetland
Someone trade,52.751075,75.574856,69753,2017-06-18,Wetland
Exist particular,8.536274,-149.93685,808,2026-03-29,Forest
Culture decide,37.431511,-140.220442,62517,2024-09-17,Desert
Trouble far,81.789926,-130.679241,93501,2020-01-29,Grassland
Hotel subject,-60.441689,75.507991,66047,2023-10-30,Urban
Behind to,27.913283,2.84556,46439,2020-08-06,Desert
Gun form,-54.993622,169.314477,45621,2022-06-25,Tundra
Notice woman,36.409711,148.006861,3098,2020-10-14,Urban
Attorney successful,-67.664132,138.427715,62127,2016-12-22,Freshwater
Support sure,61.480263,-122.193892,21597,2020-12-06,Desert
Blood suggest,77.220699,95.555425,7912,2017-06-23,Wetland
His method,-9.274501,173.698822,27451,2020-06-13,Tundra
Others system,79.250989,-98.756589,92432,2021-10-20,Urban
Live pretty,25.430688,-99.76909,92223,2026-03-26,Wetland
City eight,18.526103,-99.095417,73583,2018-03-12,Marine
Happen my,-64.220197,13.000757,25908,2023-06-14,Freshwater
Tough opportunity,83.4456,126.726661,12821,2019-01-30,Wetland
Our better,48.948398,72.052955,93069,2022-04-24,Urban
Be conference,78.616579,-126.402943,46343,2026-05-01,Freshwater
Enter meet,22.757916,65.53907,32762,2018-05-27,Marine
Price person,58.368693,17.581128,63210,2025-07-15,Forest
Push pull,-49.625369,-86.544307,99561,2024-10-29,Tundra
Hope glass,68.037697,165.812728,42280,2023-01-16,Wetland
Pretty move,69.155275,-74.383273,25499,2024-09-08,Urban
Environment natural,42.01145,-79.123158,66017,2022-02-14,Desert
See decide,-6.99561,-61.581717,11678,2017-05-30,Tundra
Stuff enough,1.620129,176.15623,53773,2025-02-02,Marine
Situation for,3.621365,30.863294,58934,2026-07-07,Desert
Movie lot,6.765168,-4.545377,52908,2025-12-02,Freshwater
For beat,6.106986,-124.33171,50590,2024-06-29,Grassland
Day political,-36.774361,-148.974624,86407,2018-06-02,Urban
Girl safe,-4.549145,76.753324,36653,2021-04-27,Forest
Coach middle,24.147195,-141.621766,66291,2022-04-24,Grassland
Individual fine,-62.397943,-89.968909,4882,2023-12-04,Urban
Effect environment,-47.225901,166.727324,92446,2020-09-11,Marine
Station cover,78.306962,-51.270494,71348,2023-08-29,Freshwater
Water executive,-38.203125,-96.35064,8077,2023-10-29,Marine
Town lose,31.247579,-86.481593,74426,2019-07-29,Desert
Keep tell,-41.155204,79.798092,71683,2020-06-26,Grassland
Standard enjoy,-15.153738,129.962104,14307,2022-08-21,Forest
Cause smile,-69.933719,126.374156,42891,2021-01-16,Marine
Our drop,23.858508,-132.415811,21425,2020-03-27,Marine
Hotel manager,79.409,-113.896807,42015,2025-04-29,Freshwater
Similar tonight,-24.675578,25.262809,75612,2023-01-23,Forest
Government word,81.361831,77.131717,50536,2020-04-29,Grassland
Think teach,-8.883985,133.89243,60020,2020-10-16,Forest
Stand so,29.672613,-154.930614,2361,2024-01-10,Forest
Beyond Congress,-59.163902,133.625401,81419,2024-07-25,Freshwater
So allow,1.066628,82.982236,80460,2019-01-11,Desert
Lawyer wind,-27.901172,-118.723311,19302,2026-02-14,Forest
Money staff,-86.974407,74.889968,21223,2020-10-03,Tundra
Moment wonder,-0.666682,55.897573,42387,2026-06-02,Tundra
Specific up,-22.81403,52.890603,31959,2025-06-24,Urban
Area upon,-71.702078,-148.166534,33491,2023-03-08,Forest
Opportunity yourself,-29.679151,-89.910276,95209,2022-11-20,Forest
Way the,-53.114409,-69.711996,84776,2022-09-16,Marine
Medical hand,44.598712,112.913381,7970,2026-04-02,Urban
Court force,30.757055,66.134181,30247,2025-11-09,Forest
Break hold,51.382755,38.177693,240,2016-12-11,Tundra
Population let,39.663612,-41.02639,66429,2025-07-09,Grassland
Region red,-33.909213,35.760809,35945,2017-02-17,Marine
Ground wait,-3.036085,-83.262895,51186,2025-07-06,Freshwater
Body ago,22.408563,-113.980406,16234,2020-03-01,Grassland
Public soldier,7.642238,171.683891,52280,2022-02-09,Wetland
According authority,47.702085,-149.529176,92635,2018-06-05,Wetland
Special member,13.919955,145.038738,68808,2019-02-19,Desert
Smile side,57.868889,-139.789849,7008,2018-02-13,Freshwater
Hotel most,51.357505,20.93145,80818,2017-10-25,Marine
Him vote,-84.73281,-27.846711,53750,2025-12-01,Desert
Growth yourself,61.05438,-174.64311,92094,2023-10-16,Marine
Race beat,-56.820449,11.629493,34934,2019-07-18,Urban
The discover,71.655177,-14.662686,237,2018-04-20,Tundra
Value realize,-60.20524,76.631254,62863,2019-05-30,Wetland
Congress job,-55.178468,29.458456,25059,2023-07-29,Wetland
Yeah executive,46.221345,174.619071,59896,2017-04-09,Grassland
Deal their,-44.824898,-28.184376,78999,2018-01-06,Wetland
Office focus,-33.286296,-127.85626,44330,2017-05-04,Urban
Debate local,10.275979,-137.135087,41589,2022-06-14,Marine
Best wrong,8.815936,-88.799984,29625,2017-12-18,Freshwater
Group resource,-51.153472,135.976529,67480,2025-04-23,Marine
Very social,-56.658535,138.307846,44569,2020-04-23,Grassland
Reality education,-75.147142,1.076557,77957,2021-12-21,Desert
Where material,55.628246,-154.116195,88276,2019-03-16,Urban
Responsibility alone,-34.287736,-122.697262,91292,2018-10-12,Urban
Behavior country,-1.222503,-126.310301,11455,2025-12-15,Marine
Home sort,6.142145,2.082073,50310,2022-03-05,Urban
Night kid,86.221652,-1.933257,14297,2023-03-28,Desert
Test treat,17.457431,-23.798941,13909,2024-05-23,Urban
Civil either,11.367266,-70.592698,30992,2022-02-27,Wetland
Edge dark,-77.212632,-27.648896,64031,2017-07-27,Desert
Lose only,-81.211154,-161.778901,33810,2024-06-09,Marine
Light let,-53.641145,64.51597,82478,2019-09-05,Urban
Attack operation,-29.590561,1.027663,72955,2016-08-05,Freshwater
Name benefit,23.234156,-39.984019,30165,2022-06-15,Forest
Before require,30.65545,-43.868095,52214,2020-12-11,Freshwater
Site together,6.230575,117.566714,75813,2020-06-18,Wetland
Recently deal,-3.242666,88.89184,81571,2026-02-08,Wetland
Leader middle,-62.419688,54.485425,28273,2023-01-18,Forest
Sea represent,-51.94462,140.014425,5745,2020-02-26,Wetland
Relationship red,72.379593,167.145796,89119,2018-06-29,Wetland
Form appear,-21.71481,27.753682,29423,2025-02-06,Desert
Piece especially,-42.492743,-43.636551,58468,2021-07-25,Urban
Picture study,4.837906,-76.254625,61871,2025-04-03,Forest
Our this,23.32858,-123.30826,41703,2024-11-11,Wetland
Later among,10.160486,16.922775,54711,2023-10-16,Freshwater
Factor strong,23.960209,-108.973219,73605,2017-01-19,Marine
Physical resource,-34.801364,-63.185865,93913,2017-09-19,Forest
Close and,-20.424476,129.804072,92439,2022-04-08,Wetland
Have option,50.122241,-25.744532,60444,2025-01-11,Forest
Computer doctor,-11.156168,-62.757328,7821,2020-05-27,Urban
Responsibility hotel,-16.669826,-24.737868,71506,2022-06-10,Wetland
Protect dog,-40.888491,-15.298521,21327,2021-07-24,Tundra
Agreement improve,-77.523592,38.570042,2323,2021-02-03,Wetland
Inside town,36.10696,-138.672069,76058,2024-05-07,Forest
Economy nice,59.669458,124.412882,51462,2019-07-26,Desert
Improve soldier,75.491951,83.416432,41805,2019-09-08,Marine
Second size,32.305691,-132.825065,55409,2022-02-15,Freshwater
Commercial fall,-83.135488,68.097081,95672,2021-09-10,Tundra
Trial ok,14.844562,99.543956,74767,2018-06-29,Tundra
Whatever fact,70.833666,-84.378793,79613,2024-07-30,Desert
Mean support,-59.731936,135.040769,2949,2017-09-22,Grassland
Experience close,77.148022,-28.319299,45359,2018-03-27,Freshwater
Another certain,12.759747,-46.402188,75849,2021-10-05,Freshwater
Inside long,20.046477,31.429238,45220,2018-03-14,Desert
Garden war,65.696398,112.88153,71827,2021-02-23,Tundra
Imagine he,-36.907786,-3.631141,17567,2018-06-26,Marine
Number sometimes,80.119984,-64.503268,93978,2024-08-12,Forest
There evidence,19.898075,87.730881,66420,2018-04-11,Wetland
Place store,-70.165562,69.931331,43086,2023-03-25,Urban
Sit foreign,-18.08315,-162.897623,73035,2016-12-31,Desert
Sing stuff,58.35351,-81.646154,99388,2018-07-17,Wetland
Though administration,-72.218826,-141.097037,96523,2023-10-31,Desert
Television term,0.115091,138.154865,42163,2018-06-06,Desert
Land woman,29.178297,-57.859791,4730,2023-06-19,Tundra
Degree bit,-87.531406,-98.197997,80946,2024-04-19,Desert
Work when,-85.410042,-15.71459,26625,2017-10-26,Urban
Specific defense,80.464366,44.093514,44283,2023-02-08,Wetland
Response investment,31.231937,-61.722566,25450,2018-10-28,Tundra
Tree here,18.394591,-59.727741,62273,2021-08-10,Urban
Four enjoy,5.301187,148.357791,48288,2024-01-09,Freshwater
Raise road,-16.067271,-55.514714,79449,2024-04-03,Grassland
Growth region,-7.326129,143.635185,99452,2022-03-22,Wetland
Reflect guy,48.079502,56.423005,83613,2019-07-12,Tundra
Action sense,64.981014,-148.047252,81060,2020-07-17,Freshwater
Election determine,-71.814046,127.172696,54638,2023-02-05,Marine
Crime head,69.135389,103.928168,77247,2019-09-28,Grassland
Watch around,82.133635,153.005735,9254,2022-06-07,Urban
Fast recognize,-38.531624,13.235092,59941,2025-11-14,Desert
Push PM,86.088661,72.471391,47551,2024-05-12,Wetland
Yard fear,35.013419,15.208693,83555,2021-07-27,Urban
Again hit,52.347222,46.226858,54017,2017-12-15,Tundra
Ever near,-21.871736,-33.740869,42066,2019-04-11,Desert
Subject everybody,84.172698,79.038674,2327,2026-02-15,Urban
Take determine,-50.593845,-48.595314,10033,2023-09-30,Forest
Crime I,-48.133846,155.14427,53031,2019-04-02,Marine
Yet little,40.103837,-32.894088,57574,2017-07-04,Tundra
Build side,-84.922607,-39.964383,88892,2025-02-15,Freshwater
Way hold,32.364272,169.429133,99170,2024-05-25,Grassland
Method wall,26.871939,-94.544584,13650,2026-01-06,Urban
Purpose free,21.420618,16.903642,11972,2025-01-09,Desert
Week participant,-23.143891,-39.942162,59441,2025-04-18,Marine
Similar continue,15.15952,141.344042,67574,2024-07-05,Urban
Cut friend,-24.696345,59.531237,55272,2017-03-08,Marine
Family system,-57.975298,-41.985042,42747,2022-06-21,Marine
Left seek,-53.726377,-160.910854,22860,2023-10-31,Freshwater
Environmental short,16.626153,83.473378,46816,2025-11-18,Wetland
Meet appear,0.480967,148.300436,30698,2022-01-17,Urban
Bill process,-35.528887,-38.640625,20373,2022-03-17,Forest
Voice care,-25.946071,136.053399,74640,2023-07-09,Urban
Somebody major,-13.864582,-100.404693,91415,2017-07-17,Grassland
Eat across,45.688875,-31.165925,95756,2019-09-09,Desert
Peace sit,-71.524207,48.35731,69350,2022-02-23,Tundra
Because huge,69.841852,171.229117,95704,2022-10-26,Desert
Ten politics,75.970993,35.33636,19192,2022-04-04,Urban
Have present,68.466428,152.845953,26308,2020-07-14,Forest
Fill act,12.841151,-6.258078,2435,2016-10-28,Freshwater
Party listen,-83.549479,87.199655,45684,2017-06-14,Urban
Across involve,1.41942,-67.450262,51590,2024-06-21,Forest
Game cultural,-43.242037,153.503456,71684,2023-01-24,Wetland
With hot,-87.722989,97.204134,39718,2020-02-20,Marine
Note fund,55.5082,119.271666,25401,2022-08-08,Tundra
Four half,32.270585,16.682067,43199,2016-10-31,Desert
More speech,-17.977931,-144.043251,85580,2022-02-24,Grassland
Consumer remember,-2.377826,-39.153821,68633,2025-08-17,Marine
With family,41.42292,10.438226,25973,2018-01-06,Wetland
Enjoy class,27.714232,56.231952,63640,2022-09-05,Urban
Big fast,-72.087637,172.933393,4539,2017-01-05,Desert
Forget yet,-46.175298,145.955471,86699,2025-02-03,Desert
Office probably,-44.817032,-165.314287,65649,2017-12-15,Grassland
Too actually,-77.900887,24.431771,42436,2023-02-02,Marine
Technology offer,-32.275553,-82.68852,29404,2025-11-05,Tundra
Another wind,1.057749,118.864087,59654,2018-05-29,Tundra
Physical growth,-11.297055,52.566623,93023,2025-12-29,Marine
Prepare look,-84.926897,-41.424355,4748,2020-04-25,Freshwater
Way candidate,-84.402469,135.351425,93293,2023-07-25,Forest
Thank hope,69.737637,11.120631,33391,2025-11-21,Marine
Door right,71.269383,43.709504,47975,2018-11-07,Urban
Think computer,86.196196,19.825486,32367,2018-01-16,Marine
Unit return,13.95879,14.872288,67553,2025-05-09,Freshwater
Consumer measure,-42.740103,16.542324,84893,2017-09-13,Grassland
Bad collection,-9.564194,109.500006,50509,2018-07-16,Freshwater
Include deep,-66.616697,138.253078,75964,2021-08-31,Wetland
Area bad,71.40823,-69.474729,57230,2023-05-17,Marine
Style thus,-25.953756,-94.056684,40779,2021-09-25,Wetland
Safe west,-1.81037,63.65505,77400,2025-12-27,Freshwater
Beat deep,-79.758117,141.518892,64669,2017-05-04,Wetland
Article eye,-40.396955,-120.109501,2566,2021-01-18,Freshwater
International again,36.63053,121.95235,49653,2017-07-24,Desert
Section sort,-81.646616,87.738309,66249,2019-11-22,Desert
Language its,-56.556504,-157.055098,21323,2018-09-03,Grassland
Author teach,34.774599,-114.053393,21096,2017-08-03,Forest
Hard sound,82.371078,-34.679811,82641,2018-08-19,Tundra
Eat around,87.878108,-93.213552,53166,2026-07-18,Desert
Argue leg,64.227239,-171.575137,66158,2019-07-30,Wetland
Beat military,1.757296,-123.476763,19072,2021-10-17,Forest
Author consider,-78.599901,-119.681384,14658,2022-06-09,Marine
Fly third,-1.741591,155.205811,32598,2020-02-08,Urban
Bag make,87.506126,106.714931,45407,2018-09-07,Urban
Future reflect,-20.127788,-126.139064,17741,2026-02-18,Grassland
City back,-59.88477,157.141695,66452,2025-12-12,Tundra
House yard,57.739468,-143.640369,81792,2024-10-26,Marine
Food money,-82.215382,-106.255991,17689,2022-02-02,Marine
Through data,-61.461904,64.158369,19382,2017-01-18,Forest
Art price,12.506818,6.892338,34826,2025-08-04,Grassland
Star number,-25.383962,82.644151,32554,2022-12-31,Wetland
To expert,55.254735,163.430866,72315,2018-04-30,Grassland
Decade today,25.314179,-138.514947,80080,2022-12-25,Wetland
Order challenge,-20.938741,-33.442675,20687,2023-01-19,Desert
Live old,-42.769336,-74.068673,46553,2023-01-12,Desert
Month those,60.792119,-131.253025,31416,2019-06-24,Marine
Population seem,-34.023653,74.912637,77244,2023-10-27,Forest
Effect air,-23.453965,-148.603062,77773,2021-07-11,Urban
Less letter,-64.415323,50.628096,62035,2018-02-19,Marine
Over meeting,53.247812,-171.307127,5509,2021-09-02,Grassland
Smile law,16.365838,-102.114697,64767,2021-05-15,Wetland
Ago building,-50.577381,159.190606,29300,2025-10-28,Freshwater
Two after,-21.173274,-109.268787,8365,2018-04-06,Forest
Pressure note,-11.727376,-13.359433,91075,2022-11-10,Freshwater
House production,48.761016,-32.775704,72876,2023-05-28,Forest
Nor appear,-24.0405,-59.43552,64002,2017-09-27,Desert
Tree hotel,-56.732864,-133.587148,6600,2019-03-24,Wetland
Third nature,-35.980044,121.249191,81125,2017-09-03,Forest
Rise near,-85.26853,41.519318,26755,2020-07-28,Urban
Thing subject,41.200096,-114.902309,26654,2019-09-17,Urban
Character business,66.128888,125.120828,83742,2019-11-05,Freshwater
Pattern end,-26.410538,-135.995797,76663,2025-07-20,Marine
Eight her,-29.192872,-98.320856,43687,2022-04-26,Desert
Community make,59.523136,171.370606,77798,2025-03-23,Grassland
Edge again,19.818027,-24.550564,68289,2020-07-10,Tundra
Lawyer may,-63.161493,-45.288888,59627,2017-09-27,Desert
Opportunity population,-77.105129,-12.440335,10917,2025-09-09,Urban
Alone power,76.259257,-133.235397,45393,2020-01-06,Freshwater
Concern month,-64.261036,100.241157,64304,2025-07-17,Urban
Issue behavior,-44.866282,-34.003267,20112,2024-05-05,Forest
Fine fall,-88.481502,-170.912433,8598,2023-01-30,Grassland
Fly treat,28.205752,101.999526,82754,2019-10-26,Freshwater
Every sit,-75.461043,-161.74475,13954,2017-02-17,Freshwater
Continue south,86.033548,39.608908,71709,2017-09-13,Forest
Represent guy,-29.049367,-67.086357,7690,2023-11-01,Tundra
Or whatever,55.2137,142.143306,34332,2023-12-02,Marine
Allow hair,86.557812,167.410425,65533,2025-10-23,Grassland
Word establish,49.219973,-43.846228,80673,2026-04-13,Urban
Enough another,78.324386,-50.633672,8098,2018-04-30,Freshwater
Assume interesting,-22.26772,11.139274,91127,2022-07-17,Marine
Spend loss,-18.248189,49.134946,30005,2022-04-30,Desert
Project ground,-78.037429,-37.302637,32823,2022-05-03,Marine
Arm organization,1.369689,-159.728076,31247,2020-08-06,Marine
Through believe,-60.398184,46.102099,32605,2020-05-13,Freshwater
Summer staff,1.852916,112.664443,41685,2019-06-18,Wetland
Difference whole,62.223177,-124.728656,76094,2021-11-13,Wetland
Arrive ground,45.674564,-80.453495,30255,2018-07-15,Freshwater
Experience involve,-37.239008,-135.051103,22586,2017-11-02,Grassland
Environmental change,87.714888,130.980555,39586,2021-07-09,Tundra
Eight tree,-54.156449,165.445579,77000,2023-02-23,Marine
Bag American,61.089158,-57.389542,82849,2023-08-21,Marine
Four no,44.763555,34.468581,37871,2026-06-08,Desert
Story Republican,-10.174247,-34.71454,62216,2026-05-01,Freshwater
Interview push,29.448137,4.384858,81619,2021-05-09,Freshwater
Moment heavy,-69.088535,20.668992,30217,2018-12-04,Tundra
Nearly same,-57.67593,158.518791,96449,2020-01-10,Forest
Manage third,-23.636814,66.475578,4549,2018-04-23,Urban
Well wife,18.928545,-115.340181,10567,2023-07-03,Wetland
Measure environment,-45.225744,158.364922,76608,2023-04-08,Grassland
Citizen report,13.531161,161.288552,78410,2024-12-30,Freshwater
Between bad,-9.3528,87.042734,4009,2023-02-22,Freshwater
Ten poor,-78.459953,155.877209,36343,2018-04-21,Forest
Suffer what,43.164396,44.599793,38936,2025-07-07,Desert
Beat deal,15.65966,156.25599,77355,2023-10-12,Wetland
Fill discover,-49.445091,-12.008569,63092,2016-10-14,Forest
Him serve,64.798277,27.556045,77355,2021-04-27,Marine
Herself result,-7.663915,-135.484671,42668,2019-01-23,Wetland
Deep maybe,-53.79634,99.112679,85014,2018-03-27,Forest
Page talk,-5.283029,-115.283743,67263,2026-04-14,Wetland
Partner thought,-24.383612,-7.525196,16203,2026-05-07,Wetland
Fine back,-8.325583,165.008091,22,2023-04-18,Freshwater
Enter population,37.623397,-118.682752,14479,2022-01-09,Urban
That else,86.995018,-98.680604,31801,2017-07-26,Wetland
Someone third,67.72859,-109.669779,85229,2023-10-27,Grassland
Break add,45.187251,-154.005353,80332,2025-05-06,Urban
Concern politics,65.751568,109.335349,57966,2024-03-20,Urban
Too another,58.646247,29.121914,69136,2018-05-20,Tundra
Much here,6.896598,-63.468234,33987,2023-09-16,Forest
Remain laugh,2.792442,-45.688255,65576,2018-09-15,Marine
Authority early,-68.98299,-97.563087,3772,2020-04-03,Freshwater
Letter director,35.861001,20.48284,969,2018-08-16,Forest
Off senior,89.891921,18.316764,69867,2019-08-10,Freshwater
Effect rather,-42.274106,91.118264,70717,2025-06-25,Wetland
Phone area,-85.869786,142.892612,50728,2025-09-14,Forest
Write indicate,20.706054,23.803993,64221,2026-03-25,Marine
Among author,-9.170831,-145.965843,59367,2021-09-03,Freshwater
Relate they,-81.047683,54.577315,69427,2026-03-30,Grassland
Sing wide,-32.178157,-19.342754,14957,2024-01-19,Marine
Science service,80.328651,-109.49256,97182,2021-01-18,Marine
Away both,-74.214531,-39.064792,63201,2026-06-24,Wetland
Long guess,-46.08091,-67.272217,51279,2021-09-27,Urban
Leave hard,-59.749347,-57.382263,52572,2017-04-06,Marine
Rule office,0.50535,-117.424015,80318,2021-02-03,Forest
Building research,-89.673126,0.987541,68133,2025-06-26,Urban
Two really,-9.71632,47.201555,17137,2024-12-10,Marine
National official,0.459162,-92.377718,42962,2017-06-26,Freshwater
Base price,78.118523,-145.377277,54212,2023-09-13,Tundra
Member sense,-12.988064,88.049628,28602,2023-09-28,Forest
May pretty,-28.520166,-60.777945,32066,2022-03-16,Wetland
Crime show,-63.465652,-151.326811,8199,2017-03-17,Freshwater
Cover pretty,8.222931,-6.081739,81571,2025-06-29,Urban
Kind network,-16.533687,-88.567025,80506,2022-09-25,Wetland
World forget,-28.655915,-41.001336,63817,2018-02-22,Marine
Too fear,9.489342,24.883607,33821,2026-06-11,Marine
Head approach,-71.20998,-156.922296,16927,2020-08-14,Urban
Sure once,-20.908162,-53.770577,35459,2023-12-19,Marine
Back easy,50.139964,-179.011505,58107,2017-06-13,Tundra
Middle far,-69.052789,-72.399684,6475,2023-08-26,Tundra
Gun measure,-17.168362,176.234609,20772,2024-03-01,Urban
Degree your,64.118305,16.760795,59532,2022-08-04,Wetland
Economic daughter,78.221859,-117.565251,15558,2022-07-14,Marine
Rule seat,51.854238,-49.416572,5248,2019-05-26,Desert
Both remember,-33.813806,-93.443866,44378,2025-03-17,Wetland
Thing degree,-66.07165,29.079092,8167,2021-08-14,Wetland
Affect speak,-56.071062,-30.511487,43221,2024-01-20,Tundra
Body government,-20.137107,85.362477,73578,2016-09-03,Tundra
Bill modern,61.17325,-17.817148,26128,2020-07-03,Marine
Attorney provide,-88.965129,102.955346,7977,2022-10-15,Desert
Try yourself,-16.525086,104.90521,80857,2020-09-18,Wetland
Have factor,-84.630538,167.015624,50393,2021-06-18,Forest
Civil pattern,79.146794,-98.616425,89871,2025-03-26,Freshwater
For business,55.296691,-83.233647,31614,2023-11-06,Forest
Matter around,20.995739,-75.23813,14034,2023-08-07,Marine
Allow point,-78.809964,123.424567,89077,2018-08-05,Marine
Remain include,-52.631942,27.903944,52922,2018-01-31,Marine
Girl star,65.615896,32.062537,61346,2024-01-23,Tundra
Chance charge,83.544385,-103.151534,42112,2018-07-30,Grassland
Rich community,-64.312834,83.540231,97289,2026-04-09,Grassland
Toward protect,-62.477482,-171.038976,17670,2024-07-12,Forest
Score media,87.450639,132.66759,18065,2022-03-11,Urban
Difficult begin,-62.371627,-39.82171,52530,2017-09-18,Urban
Race full,73.848436,-47.266784,66489,2021-11-24,Wetland
Agree information,40.428194,-107.112054,61893,2025-03-02,Tundra
Agreement then,-41.955386,-143.155619,53911,2018-02-04,Freshwater
Successful three,14.13188,-64.159757,62692,2017-07-28,Forest
Name down,80.367404,-172.453921,31312,2023-11-03,Tundra
Guy military,-80.907951,1.89924,46610,2025-07-17,Marine
Threat best,-42.490165,176.342199,39737,2025-11-25,Desert
Star PM,-42.891564,63.365276,76436,2025-11-17,Tundra
Similar article,2.243749,20.63594,67712,2019-07-24,Grassland
Many knowledge,-27.567999,-147.253434,73044,2021-01-11,Desert
Body behind,52.198258,70.867385,73430,2020-02-20,Tundra
Money leave,17.235737,82.893854,53494,2026-01-07,Grassland
Use mind,-5.582483,-48.662863,93551,2023-06-04,Marine
Get suddenly,71.81987,59.139404,61311,2021-05-15,Forest
Go see,-15.780905,-142.755933,84392,2025-01-02,Wetland
Page trouble,-20.998478,51.524994,45227,2026-03-12,Desert
Draw there,48.521397,47.493729,38625,2024-12-16,Freshwater
Your thing,73.285174,161.293393,91122,2017-12-30,Urban
Father act,52.440372,-92.379218,42293,2025-04-27,Urban
Stand if,-16.995217,-131.282215,90085,2025-03-23,Wetland
Unit perhaps,-48.105401,111.168661,72589,2025-11-16,Wetland
Field help,-17.462778,-123.190084,41146,2018-07-24,Desert
Area war,48.508914,-120.53099,5700,2021-01-16,Urban
Option difference,82.338712,46.244947,87458,2019-01-14,Urban
Ever maintain,-58.375838,-53.932448,56079,2021-11-08,Desert
Remain radio,-79.487693,17.034313,83744,2020-11-17,Marine
Similar specific,87.364613,-177.163795,48316,2026-06-14,Tundra
Church yes,-0.464491,93.253377,64589,2025-03-14,Tundra
These less,9.648252,-136.811768,3903,2020-05-16,Tundra
Speak training,-27.251518,80.689716,83982,2026-02-12,Wetland
Bank tough,32.785157,-49.920879,67075,2021-12-14,Tundra
Ready the,80.497626,-153.61708,50413,2017-03-11,Desert
Deep safe,-10.355011,-161.432818,64180,2021-03-13,Desert
