species,latitude,longitude,population,date,habitat
Positive three,48.027163,-129.52288,10655,2017-02-12,Grassland
Bag back,73.518782,170.707561,36534,2019-06-18,Freshwater
Series room,-72.081645,29.542092,99731,2020-09-02,Tundra
Always media,37.957057,168.986563,46054,2026-07-11,Forest
Arm scene,-10.448831,-53.241593,34737,2021-07-19,Forest
Expert share,-26.762934,131.306646,70602,2019-09-25,Tundra
Down cell,-4.533492,-84.831959,63614,2025-05-25,Marine
Administration fear,-41.343126,-109.091608,39160,2023-02-19,Grassland
Just throw,-16.752812,-138.624645,77086,2025-12-26,Freshwater
Bill human,7.397905,3.781064,62078,2025-09-13,Wetland
Eye firm,-81.42687,21.571724,5428,2019-01-26,Marine
Total policy,-38.885007,52.148726,70763,2017-10-06,Wetland
Issue front,-76.101795,100.495717,19669,2023-08-21,Desert
Phone special,75.822971,-67.622798,45312,2019-11-16,Forest
Role against,-65.597845,-17.332414,64419,2020-08-03,Freshwater
Task situation,-4.929206,75.590015,26931,2019-04-18,Freshwater
Forward free,-32.307494,138.551795,74608,2021-08-07,Forest
No visit,7.320095,-8.781086,55912,2023-08-03,Urban
Total data,-27.066417,-115.093959,97285,2024-04-16,Forest
Character campaign,46.207639,141.514986,23465,2017-09-18,Forest
Second so,-38.742684,131.433539,54404,2024-11-26,Wetland
Democratic people,-29.042849,179.973539,31018,2020-02-23,Marine
Cell high,-54.698729,77.892873,72107,2018-08-28,Marine
Look if,-63.568967,-148.72812,26100,2025-11-21,Tundra
Network success,84.618097,23.762587,45023,2022-12-28,Marine
Alone growth,41.533986,155.916623,1024,2016-08-18,Wetland
Condition serve,-3.604527,21.862022,38249,2024-11-10,Forest
Information wife,-29.149169,64.404311,57151,2024-07-05,Grassland
Should social,-10.548707,-64.965671,69299,2021-07-04,Marine
Century however,-34.585157,-83.541006,85044,2023-12-06,Wetland
Just enough,13.401458,-148.118034,36866,2025-05-06,Marine
Camera the,-76.393655,81.215176,75360,2023-01-07,Marine
Fish someone,85.8702,-27.185947,2351,2020-12-01,Wetland
Heart everyone,-39.455564,146.46647,83171,2018-04-09,Marine
Force doctor,37.710147,-115.823723,70641,2018-04-14,Wetland
Create view,72.513689,-76.852697,61279,2024-03-19,Wetland
Behavior build,50.507864,149.608702,4362,2026-01-10,Marine
Certainly me,-87.654779,100.21838,4578,2023-07-22,Wetland
Source girl,-30.019209,91.980375,72184,2025-06-22,Urban
Mind style,8.996492,-93.996171,83536,2017-04-28,Freshwater
Either boy,8.141138,-63.848639,81368,2018-03-12,Urban
During always,-8.134661,-0.59229,76901,2019-04-29,Marine
Sea bar,-68.624346,-10.78295,81315,2019-07-18,Marine
