species,latitude,longitude,population,date,habitat
Change stuff,36.507811,-101.828133,37499,2025-08-23,Urban
Effect company,-67.633247,-65.985829,77736,2019-04-02,Wetland
Figure arrive,39.534058,155.431699,61469,2022-08-20,Freshwater
Order represent,-28.002309,-47.058558,67398,2024-08-15,Freshwater
Sense agency,-12.207341,-90.283441,91833,2025-10-29,Desert
Friend store,64.025278,-134.234308,55275,2019-01-29,Tundra
Line gas,40.84356,173.243751,73817,2018-09-03,Grassland
Herself alone,-41.058374,148.495028,32241,2017-08-01,Tundra
Personal lay,72.43586,-45.638178,44464,2025-05-25,Marine
Role year,-70.112361,116.95578,62570,2022-08-28,Marine
Above join,-17.456729,-137.459524,66335,2017-12-03,Wetland
Risk work,-25.126338,138.601142,51568,2019-02-09,Urban
Social someone,-32.583239,160.842313,43268,2021-07-27,Tundra
Media rate,87.870366,-122.880431,60768,2021-06-15,Forest
Affect certain,52.495756,-117.224904,62223,2017-05-25,Marine
Maybe house,68.662618,-33.930055,9088,2021-01-07,Desert
Fast force,-75.743159,-20.981788,29817,2016-09-20,Freshwater
Control head,-56.308356,88.578709,50680,2024-02-20,Forest
Arrive area,-0.274917,136.902065,72271,2023-11-23,Tundra
Child start,54.533669,-40.370364,47077,2017-09-15,Urban
That each,-35.775334,-96.491096,23858,2022-08-24,Marine
History anything,84.712748,12.466001,38510,2022-03-10,Desert
Already involve,6.790459,145.627782,45888,2024-03-04,Grassland
Lot mind,84.882681,38.812664,85018,2020-07-26,Desert
Him side,-5.67207,-136.868726,34229,2022-03-11,Marine
Could this,-20.684567,-165.845219,30848,2022-12-20,Forest
Protect bad,14.605833,123.463186,87322,2022-04-02,Grassland
Significant may,81.123154,-101.952686,34831,2019-12-22,Grassland
Evidence maybe,72.24866,-127.67393,49890,2024-04-05,Wetland
Feel shoulder,-29.695202,-93.760382,1784,2017-07-21,Desert
Just kitchen,-10.496681,-36.411751,43219,2022-07-11,Grassland
Unit risk,73.314878,-126.226185,15956,2019-08-17,Forest
Expect above,74.443872,176.043444,78652,2018-11-28,Wetland
In suddenly,-84.908164,-94.959676,83979,2017-09-19,Tundra
Yet capital,-71.955349,-10.694263,73151,2024-08-22,Freshwater
Throughout several,-83.685578,171.403166,64931,2025-08-12,Marine
Often big,6.046726,-45.733413,47934,2020-07-27,Freshwater
Rich floor,-86.087507,-174.528129,30660,2023-09-10,Forest
Center letter,4.678687,-118.334681,10158,2020-11-19,Tundra
Feel fund,-78.57291,-33.220519,59867,2023-03-18,Grassland
Others authority,-74.275567,-46.654715,22263,2017-01-23,Freshwater
Pressure TV,-59.050832,110.280254,47024,2023-12-18,Wetland
Up way,81.845078,173.188358,80084,2025-08-26,Tundra
Service news,-12.841243,-129.143458,38278,2020-05-22,Desert
Goal it,-10.629781,159.019168,25515,2022-10-26,Urban
