species,latitude,longitude,population,date,habitat
Them hundred,-33.867725,139.16927,20784,2020-02-21,Wetland
Close not,-17.24353,73.980549,34970,2018-06-18,Freshwater
Probably others,-83.327172,-24.831264,17082,2024-03-12,Marine
Food federal,-63.327706,161.355383,67776,2023-04-17,Urban
Suffer point,-46.27388,41.019805,97787,2017-10-17,Tundra
Still however,75.910155,57.354218,98139,2021-02-26,Marine
Participant why,-67.362126,147.54054,82947,2026-05-30,Wetland
Little heavy,-42.362448,-66.702746,57209,2020-10-20,Freshwater
Bit weight,74.914342,-57.479039,45786,2016-09-07,Urban
Over lawyer,-80.814004,-75.575291,16544,2020-12-28,Grassland
Keep control,89.356457,-69.421546,32795,2019-10-28,Grassland
Toward detail,-86.063217,-102.314849,88056,2019-05-08,Tundra
Necessary others,-87.120587,172.959051,59705,2017-01-28,Freshwater
Radio interview,16.430702,-153.440477,76007,2023-02-15,Urban
You east,64.254152,138.073086,1635,2024-12-29,Desert
Yourself lose,15.663891,58.684938,4209,2022-01-21,Freshwater
Hold lead,-71.033486,-28.088811,89274,2024-01-08,Forest
Detail hour,-61.527102,-52.721585,39093,2025-07-10,Freshwater
Vote after,-58.063998,-32.86046,48351,2019-09-20,Marine
Defense state,27.225971,11.644835,81806,2023-02-10,Tundra
Majority west,64.893107,45.013613,64578,2022-05-23,Wetland
Along protect,-2.062677,30.201113,45821,2022-10-16,Grassland
Month argue,29.636258,9.059736,514,2018-08-13,Marine
Onto other,-55.686282,-132.089683,95885,2016-08-26,Tundra
Popular whose,-77.752968,-126.253088,12503,2023-05-15,Grassland
Especially ability,-0.871866,127.280257,49239,2019-03-01,Urban
Scene management,31.407801,72.192753,74234,2025-07-06,Desert
Simply art,-22.79107,170.104838,87735,2025-07-23,Forest
After campaign,80.543184,110.236867,4155,2018-01-19,Tundra
Positive home,-54.235979,-112.105507,26882,2019-09-23,Freshwater
Notice media,20.239603,112.503596,3300,2016-08-29,Grassland
Relate PM,-25.554117,-19.048304,26991,2018-11-20,Tundra
Cup school,-82.33402,-71.505397,90740,2021-04-09,Marine
Response knowledge,58.699961,-43.766297,19405,2019-11-14,Grassland
Impact commercial,-3.055243,-18.358721,87377,2024-03-24,Freshwater
Article line,-38.771195,-55.145172,40854,2019-11-17,Marine
Very choose,-76.94883,145.485667,31518,2020-01-16,Desert
Each same,9.927849,-113.123154,26429,2018-01-28,Urban
Surface statement,65.768768,-96.623728,78301,2026-06-09,Desert
Campaign food,-73.65749,145.054943,4956,2024-06-20,Wetland
Almost city,75.664744,34.735053,80237,2022-05-29,Wetland
Require none,-71.935584,127.344394,9098,2025-11-20,Wetland
During each,11.906112,49.5004,34314,2019-12-16,Forest
Road never,40.673455,104.749318,75049,2018-10-30,Tundra
Manager newspaper,-44.958883,174.313635,17956,2019-06-06,Desert
Letter water,81.598636,-39.967207,69004,2019-06-19,Tundra
Despite against,14.892023,-165.760462,73022,2024-04-19,Urban
Direction hope,57.419099,30.745864,56610,2021-06-30,Grassland
Only financial,77.215111,26.331184,89790,2022-11-24,Grassland
Expert perhaps,-15.660532,172.672589,73336,2016-09-22,Wetland
Surface situation,24.399912,-146.294644,17726,2020-08-14,Grassland
Summer within,-21.566497,-4.221259,82760,2023-06-10,Tundra
Make study,-83.107028,20.885734,93261,2022-05-07,Forest
Serve difference,-59.455451,125.031137,57416,2026-01-15,Wetland
Source low,59.478708,134.171597,26593,2026-04-05,Freshwater
Collection listen,-76.242358,136.505313,90861,2024-05-10,Grassland
Lead yet,78.002112,6.988587,72023,2026-04-18,Grassland
Read air,6.086902,-72.118739,46762,2019-10-10,Forest
Pick Congress,79.607616,-83.28578,81585,2020-03-28,Marine
We talk,42.643043,-126.051813,69065,2025-05-25,Wetland
Safe lose,-16.514041,-138.287004,88434,2021-04-09,Grassland
Both base,76.080252,-80.326917,40439,2017-06-09,Grassland
Success artist,-34.339586,-21.799055,86275,2019-01-21,Tundra
Learn deep,-2.259015,23.922108,17804,2023-01-24,Tundra
Couple environmental,-88.719796,43.900157,90631,2022-11-04,Desert
Every low,-1.294445,-18.252196,87030,2018-03-04,Freshwater
Seek her,-55.769886,-117.207662,68553,2024-03-22,Freshwater
Paper why,55.512997,140.09075,55047,2018-03-10,Marine
Heart past,27.529974,15.482326,54415,2025-01-25,Freshwater
My group,-61.053856,138.157641,247,2023-02-27,Forest
Crime crime,-82.776942,-142.264771,55457,2019-04-30,Grassland
Yes society,-1.268829,-73.838964,22065,2019-08-04,Desert
Wind list,-53.907838,146.477922,30784,2019-04-08,Marine
To energy,-79.437241,104.556468,79573,2021-03-03,Forest
Next understand,7.85251,-15.988483,4828,2016-12-25,Desert
Whose house,-51.46686,-69.491998,73121,2023-10-05,Marine
Feel could,-34.656309,30.260162,32878,2019-04-07,Forest
Region nice,56.056923,-51.806045,93355,2018-06-01,Wetland
Detail partner,-89.428811,125.299951,74665,2023-09-02,Freshwater
Move medical,1.871581,-178.979226,56477,2024-08-30,Marine
Their measure,-27.085673,20.667574,39064,2017-08-19,Grassland
Reach newspaper,-34.843204,-178.33283,57113,2020-06-20,Urban
Sure possible,7.941605,-172.242238,40181,2019-11-16,Urban
Country analysis,-70.255866,137.152346,87644,2017-10-10,Wetland
Start public,-55.015234,-126.945723,2299,2025-12-29,Marine
Standard bit,11.465441,-74.508318,92569,2018-11-15,Tundra
Analysis sound,-21.079109,-160.029665,49459,2025-10-19,Freshwater
Through look,88.375367,128.654351,29970,2022-10-29,Freshwater
Even group,85.588564,13.405751,73975,2021-07-19,Wetland
Truth owner,-39.273199,36.069938,93589,2023-01-14,Marine
Last along,-54.970207,144.747958,2155,2019-04-25,Freshwater
Either which,30.563098,85.445127,2252,2017-05-10,Wetland
Party deal,-74.653669,-169.373544,26883,2021-12-08,Freshwater
Trade article,16.94393,-11.220476,73027,2020-03-23,Freshwater
Everybody drive,19.404377,-3.122202,20091,2024-08-26,Desert
Sign tree,-16.894243,-35.329195,97100,2016-10-13,Forest
Not fact,-22.30823,-86.507977,23843,2023-10-11,Marine
Responsibility son,36.168012,-171.421194,76792,2023-09-17,Grassland
Time leg,15.121711,-147.552536,32822,2024-08-07,Tundra
Foot reason,-77.02686,-12.790116,91193,2021-10-18,Freshwater
Level movie,-30.916117,93.178303,84948,2017-04-13,Wetland
Evening create,-23.187026,-173.806671,37987,2022-05-04,Wetland
Service spend,73.455413,-161.166451,12893,2017-04-03,Forest
Kind read,89.786029,-165.914172,19676,2020-05-12,Wetland
Question painting,19.432,125.496166,14123,2023-05-18,Forest
Me skin,-67.212253,-153.388088,7563,2017-10-06,Marine
Discussion become,54.883716,8.779225,23367,2016-11-06,Desert
Manager wall,78.603689,-54.49984,18852,2021-01-13,Marine
Someone degree,53.375132,58.946307,18591,2020-06-06,Grassland
Look large,43.13737,154.644475,59799,2024-11-27,Wetland
Mention without,66.507997,17.258379,37608,2025-07-24,Forest
Within sometimes,48.182083,-63.044538,89320,2025-07-21,Grassland
Reflect account,-35.81978,-31.400549,80658,2019-03-05,Urban
Not old,80.312074,-28.066379,73607,2018-08-06,Wetland
Raise listen,-49.140347,62.121941,77088,2025-10-31,Freshwater
Listen conference,-48.089524,-154.538102,56591,2017-12-14,Grassland
Talk political,-21.19845,127.620244,83123,2026-05-25,Freshwater
Door really,76.51836,146.931958,32549,2022-11-05,Wetland
Pressure dream,86.66291,64.575437,82359,2018-01-29,Marine
Any song,-69.891147,84.9048,6034,2020-04-05,Forest
Sister resource,20.208672,-179.880115,78902,2023-07-29,Marine
Crime citizen,-41.004002,156.157171,21681,2017-03-21,Wetland
Pull owner,-20.988761,59.816504,32934,2025-02-20,Forest
Firm worry,-33.488652,-85.548461,16501,2026-03-16,Urban
Mission impact,66.028964,-57.310077,69455,2021-08-13,Desert
Decide onto,80.483317,8.196535,42501,2022-07-20,Tundra
Security whole,76.962267,115.331719,36383,2021-12-27,Urban
Bag style,77.222487,9.786285,81420,2021-06-09,Desert
Clear again,65.483623,83.489065,41818,2023-04-22,Desert
Anything them,64.16667,-92.105689,54530,2026-04-10,Tundra
Writer civil,87.970632,-39.951536,53795,2025-12-02,Grassland
Maybe culture,-56.171206,-99.838549,18846,2025-04-07,Freshwater
Every time,-82.697214,-102.461207,90508,2020-01-13,Wetland
Include career,-25.357942,-50.826898,72779,2021-11-20,Marine
Marriage top,-56.044524,157.422601,3817,2018-12-03,Tundra
Student some,47.076306,-89.564689,49450,2021-09-10,Desert
Political staff,-73.657987,88.378997,59907,2016-10-13,Wetland
Forget onto,83.959421,34.342845,92668,2018-06-18,Desert
None hour,55.009319,168.348082,68323,2022-06-24,Urban
Conference past,-86.135449,172.250073,81643,2024-07-30,Marine
Sort financial,69.551432,-111.218167,2668,2025-06-10,Desert
Gun picture,15.55789,152.310247,20047,2018-02-27,Freshwater
East personal,-77.82485,47.787126,36250,2021-04-24,Urban
Social another,-56.238591,-57.21108,6841,2025-09-30,Tundra
Control avoid,-77.860848,-25.429345,59205,2024-07-09,Marine
Range four,13.844246,139.549581,54599,2018-08-14,Freshwater
Chair with,-47.854198,26.013373,66876,2016-10-21,Desert
Power very,72.384477,-135.134788,94020,2017-04-10,Wetland
Politics education,48.324858,-118.194756,37152,2023-07-11,Wetland
North industry,-30.467962,4.182425,75246,2017-04-25,Urban
Since real,-5.16513,41.54998,64581,2026-06-18,Grassland
