species,latitude,longitude,population,date,habitat
Agree response,44.660244,-50.730906,9808,2016-08-13,Tundra
Energy hope,26.565148,20.636087,29804,2018-12-05,Freshwater
Whom so,0.716096,-79.530624,82256,2022-10-21,Desert
Sound across,36.850591,167.620903,40143,2024-02-28,Tundra
Trouble issue,37.413446,83.090496,58955,2020-12-29,Marine
Certainly voice,-20.64696,99.046435,52009,2017-01-22,Tundra
Religious follow,15.577433,90.765299,1945,2016-11-25,Desert
May less,85.004851,97.90717,39064,2023-06-25,Tundra
Crime stand,81.780726,-109.388358,10237,2019-09-08,Marine
Once leave,-14.265028,3.084085,70718,2026-06-25,Grassland
Several base,-40.749715,-109.059558,70655,2023-07-30,Urban
One rich,-47.159951,153.261605,43645,2022-02-17,Marine
Second information,-45.405811,-161.726704,15624,2018-09-09,Wetland
History if,36.582783,-53.864157,60790,2025-06-05,Wetland
Story identify,-32.570552,-13.536456,90635,2020-11-21,Tundra
Plant car,13.766912,16.764642,83504,2023-07-26,Urban
Need arrive,-64.894917,36.180197,90986,2023-10-03,Forest
Project despite,70.520031,-10.440871,11572,2018-08-25,Freshwater
Partner maybe,72.751063,-116.191085,32199,2024-09-25,Urban
Success score,-22.124258,-172.830628,90132,2018-06-17,Wetland
General study,-54.211047,-2.634331,36448,2023-03-09,Grassland
Physical hand,-63.061184,-53.936251,90013,2020-05-24,Forest
Debate wind,55.554012,168.04029,22097,2018-06-03,Urban
Staff worker,82.780149,-88.971518,17271,2022-05-15,Marine
Seek world,18.734756,131.145305,4257,2021-06-30,Tundra
Read around,-23.852609,-137.37339,32930,2026-06-23,Marine
Practice movie,-15.914195,-62.505455,88833,2026-02-18,Desert
And purpose,44.021435,68.086549,84768,2019-12-10,Tundra
Senior role,11.558078,-67.623433,79706,2017-10-12,Freshwater
Computer leave,-84.72626,62.708503,58121,2021-11-23,Tundra
Everyone determine,-5.090262,56.140913,23641,2017-01-01,Freshwater
Too memory,2.386474,-34.341887,93074,2020-11-29,Forest
Need everybody,-24.460548,8.244706,91375,2016-10-01,Forest
Someone quickly,-61.826043,3.422528,63462,2023-10-18,Desert
Condition understand,-46.564966,-78.559605,3852,2017-11-15,Desert
Large all,79.773071,-124.094833,40353,2024-08-27,Desert
Purpose nor,-38.181562,-141.208966,82392,2023-05-20,Desert
Every different,-6.505332,43.175361,85235,2021-11-26,Urban
Find six,-83.161672,154.343286,38899,2017-12-14,Grassland
Use item,82.139116,-116.8172,75171,2023-09-16,Tundra
Impact third,-0.465963,-56.654859,23154,2017-05-16,Grassland
Task if,-64.790924,-78.050395,97502,2020-04-30,Tundra
Throughout plant,-15.597679,49.271325,45234,2023-03-17,Tundra
Any need,38.998983,152.158399,8176,2017-09-03,Grassland
Security hand,12.330098,-37.896998,15762,2023-03-11,Marine
Simple rise,-11.528128,-34.622609,35200,2017-02-23,Marine
Ever carry,-51.522586,91.734596,15339,2024-08-28,Desert
Discussion identify,21.563822,-91.040547,64185,2018-08-06,Grassland
Nearly ask,44.91746,52.134466,80690,2017-09-24,Wetland
Tax ready,-59.187704,-95.96276,38115,2025-07-30,Urban
Create simply,39.556671,35.090457,41266,2021-12-18,Freshwater
Task even,54.827822,53.211258,4677,2017-10-17,Marine
Father daughter,-22.989547,126.663984,92007,2026-07-12,Desert
Just drive,-23.82054,144.246043,22968,2021-07-11,Desert
Scientist face,-59.520011,111.029741,89012,2017-07-22,Urban
Lay recent,-18.846904,-20.258319,39658,2024-01-17,Freshwater
Tonight nation,43.094329,129.533232,56662,2019-12-03,Wetland
Plant support,-76.137311,7.313783,99305,2025-02-19,Marine
Their continue,-82.527346,65.889324,62346,2019-09-20,Urban
Institution word,47.396518,-36.838481,40276,2019-12-13,Forest
American way,77.490914,14.319447,92858,2024-07-21,Forest
Candidate rate,-69.607916,-63.814546,90724,2024-07-10,Marine
Employee report,17.653134,82.52606,28631,2017-09-08,Forest
Seven decade,83.756438,-134.906102,38120,2020-02-15,Wetland
Difference upon,44.113072,-162.814741,44780,2025-09-12,Urban
Four often,-13.095774,-136.948822,56220,2018-01-26,Freshwater
Back agree,-46.568564,79.368352,4497,2025-02-15,Tundra
Particular girl,20.467837,-167.340308,31656,2019-08-20,Urban
Information right,28.400228,-103.042337,6653,2020-03-15,Tundra
Summer view,-73.915344,-156.270828,29460,2023-09-23,Forest
Behavior effect,46.194322,-18.06571,3968,2026-05-25,Freshwater
Doctor country,5.712287,-84.379798,51781,2017-07-01,Tundra
Continue federal,59.86978,-125.827395,57521,2018-11-08,Grassland
Poor story,18.546094,-124.000316,90538,2026-01-05,Marine
Wonder goal,-33.221641,-139.39877,54549,2025-09-18,Wetland
Ball everyone,-11.453229,-166.636928,48686,2017-09-18,Forest
Machine often,48.980275,-89.658309,33965,2022-07-16,Tundra
Guy hard,87.631046,-128.484469,81956,2019-07-02,Grassland
Point here,-41.154222,91.411427,70084,2026-04-23,Grassland
Movement they,-87.143273,11.907681,96853,2019-07-23,Tundra
About moment,-62.704709,141.624008,25591,2017-01-29,Tundra
Partner huge,-81.326805,141.117304,57357,2020-07-22,Freshwater
Yard deep,37.909745,67.490711,44524,2024-09-23,Urban
Particularly vote,19.806963,-30.669638,38314,2022-01-11,Marine
Whether year,-66.507817,162.081042,92038,2024-03-29,Marine
Check attorney,-80.985096,-132.687786,4857,2022-02-19,Desert
Read live,-37.885216,-27.856217,93017,2021-12-09,Tundra
Test there,22.835026,-52.772257,56439,2017-11-17,Urban
Sea trade,24.060614,-39.716983,12966,2019-10-31,Freshwater
Central difficult,41.35756,-109.988788,73834,2025-10-18,Freshwater
Line coach,0.251985,-102.349392,17918,2017-01-19,Marine
Either affect,-66.74256,-125.094542,80133,2018-10-14,Urban
However child,3.518345,-80.898696,22758,2026-05-14,Desert
Represent above,-8.524061,107.666891,38047,2020-02-13,Grassland
Best could,-77.921716,-69.353318,16208,2026-01-04,Urban
Bag well,68.981786,-142.703806,44950,2017-12-17,Freshwater
Time prove,62.310655,-51.439508,31000,2016-07-28,Wetland
Room card,-4.057666,-163.237282,15361,2018-06-08,Desert
Forget popular,21.898546,19.079789,40319,2024-07-09,Tundra
Street quickly,-15.861669,-153.819725,41900,2019-06-25,Urban
Into religious,-70.21413,-173.538578,24972,2019-10-18,Forest
Style operation,-33.807601,104.895159,77775,2026-02-18,Grassland
Special style,81.819249,169.48244,25165,2019-10-31,Forest
Especially development,24.747542,120.213414,90565,2025-08-21,Wetland
Involve certain,41.869727,-54.397993,50546,2024-12-31,Grassland
Concern become,45.897421,136.133062,78525,2024-06-15,Desert
Say also,85.23635,43.572702,4004,2021-12-24,Grassland
Simple however,-7.674779,67.300351,889,2024-08-28,Freshwater
Increase coach,60.766625,161.238956,54360,2019-02-19,Grassland
Show whatever,-46.701728,-54.730816,38090,2022-11-07,Marine
Push purpose,-48.999404,-77.714189,82312,2019-09-12,Wetland
Source school,-53.856578,-42.010436,40169,2022-05-07,Grassland
Trial since,-63.997605,-72.128318,97716,2019-01-27,Forest
Wear real,-42.46881,170.765716,77025,2021-11-11,Urban
Dinner make,78.252186,-131.053554,19625,2026-01-16,Marine
Outside product,-15.969642,-148.223557,85214,2018-08-12,Wetland
Build walk,-88.593469,-20.369529,93014,2017-10-03,Grassland
Hotel design,-3.160496,145.26356,24260,2023-03-29,Freshwater
Fill already,15.606023,4.354769,48365,2019-04-30,Tundra
Treat size,83.045212,-161.361971,58110,2018-12-18,Grassland
Recent improve,-35.50378,176.19301,10150,2016-10-25,Forest
Amount end,38.413296,20.011351,60541,2026-05-15,Freshwater
Position especially,-19.847898,-138.134351,3041,2024-11-03,Wetland
Above article,5.078878,63.663188,17702,2021-10-27,Desert
Writer author,16.462102,-128.221449,51254,2025-02-22,Forest
Establish mother,33.416645,43.527002,18118,2021-08-15,Freshwater
Build yeah,-47.418689,48.225579,83197,2017-09-27,Desert
Add degree,75.829808,174.719196,53348,2026-05-04,Tundra
Program identify,83.979396,7.492558,13591,2022-04-06,Marine
Approach author,-33.888494,7.767359,89811,2025-04-07,Forest
Now city,-19.172173,173.880334,52950,2018-08-27,Desert
Great name,-68.099015,34.654975,65667,2025-10-25,Urban
Century property,-74.46936,-106.153468,4216,2022-12-25,Wetland
Particularly world,-47.998059,154.737461,79198,2025-12-27,Wetland
Thought safe,-37.699586,135.764052,10204,2022-11-08,Forest
Can argue,-88.003825,78.667859,90495,2017-10-17,Freshwater
Model appear,-81.341111,-42.592861,57393,2024-11-17,Wetland
Specific statement,-70.620531,130.049439,71502,2016-12-25,Tundra
Responsibility type,-60.472288,11.935096,17678,2022-11-21,Forest
Offer report,23.195395,63.196112,17657,2016-09-30,Freshwater
Really might,77.31218,65.608765,48770,2020-10-29,Grassland
Fall around,-25.713378,66.693378,12528,2016-09-24,Grassland
Television this,14.65037,-129.221543,21049,2024-01-29,Freshwater
Goal improve,-79.34959,-170.19982,62940,2021-04-10,Forest
Trade wide,67.503683,-13.967878,84186,2021-06-11,Urban
Over every,-13.815971,-138.692607,85642,2022-02-07,Wetland
What everyone,40.069953,-2.473642,3551,2017-07-15,Tundra
Prevent student,-73.592889,-143.066506,9361,2022-11-27,Urban
Others almost,-49.714817,-134.029849,42980,2022-05-15,Wetland
Pm chance,-15.678505,87.371925,9914,2025-03-14,Forest
Drug painting,81.62959,20.31922,64514,2025-04-30,Tundra
Yourself drive,71.371839,83.684473,58981,2023-09-06,Urban
Wrong particular,34.606649,118.008907,70548,2019-08-01,Tundra
Agency forget,-54.131924,-37.429165,7624,2020-10-19,Forest
Human heavy,-18.377684,142.914285,16540,2020-06-25,Wetland
Short many,77.764977,12.012891,30995,2022-12-12,Grassland
Bar all,78.987264,126.338444,37028,2022-08-13,Grassland
Certainly somebody,-89.365609,-140.395383,78687,2022-03-31,Wetland
Let effort,-5.83138,-1.08551,31941,2025-06-27,Tundra
Everything perhaps,5.259298,73.147095,64834,2021-11-07,Desert
Worry cell,-72.79606,-70.940049,48055,2017-11-03,Freshwater
Leader individual,-51.50722,-13.67069,25694,2025-01-09,Forest
Month remember,-74.224078,32.445761,45314,2019-12-14,Forest
Right stand,-19.490849,-81.805347,36670,2023-11-27,Urban
This international,14.089144,77.622304,96726,2019-06-12,Forest
These knowledge,53.858149,177.046368,43855,2020-05-17,Urban
Think woman,-3.623211,-91.464961,25895,2017-09-30,Urban
Artist me,17.822692,-16.253692,17589,2026-04-01,Marine
Employee real,-74.444069,-33.971998,46048,2022-11-22,Forest
Least seek,38.98431,-43.304223,72928,2023-12-26,Grassland
Sea police,43.633036,-90.315305,73076,2019-02-14,Forest
Team score,-2.928886,90.657027,71873,2017-03-09,Freshwater
Rate bed,9.813826,121.767215,98326,2024-06-21,Marine
Owner answer,-51.027834,-61.73492,10969,2024-03-28,Urban
Last wide,-23.649899,-91.196246,86923,2023-12-20,Desert
Hundred right,-46.920115,7.199923,46268,2019-06-25,Urban
Cell best,-59.9927,-127.535178,62023,2017-05-25,Wetland
Politics feeling,17.579376,75.045914,95556,2018-06-29,Grassland
Dark detail,-19.03352,24.70262,31326,2026-04-14,Freshwater
Message ask,-80.799755,139.160407,41557,2018-02-05,Tundra
Much society,2.966314,79.072565,9223,2026-05-02,Wetland
Challenge school,-2.597421,119.982136,5073,2021-07-08,Wetland
Represent know,-32.957115,-40.894896,17202,2026-01-14,Grassland
Their thing,37.049232,137.602495,99735,2025-04-13,Desert
Line special,-66.036162,166.411616,54254,2021-07-10,Tundra
Color town,-38.269078,111.929975,11297,2022-01-18,Tundra
Official officer,33.658777,118.137328,35669,2025-10-14,Wetland
Else style,26.251968,-74.066466,20920,2016-10-22,Tundra
Lose civil,-80.817707,122.979125,21323,2024-12-29,Freshwater
Environment half,-23.219169,-25.174655,96369,2022-04-25,Desert
Man kitchen,30.041883,10.600937,18384,2020-07-14,Marine
Include step,79.009105,-162.6721,29811,2021-07-31,Grassland
Happen least,-48.182993,-4.697494,74219,2021-04-26,Tundra
Instead give,-32.840413,-65.899681,60754,2017-01-31,Freshwater
Evening upon,-68.260715,93.865005,68657,2022-10-20,Forest
You have,-26.222949,103.253678,24270,2018-05-21,Forest
Paper under,-49.662513,-15.071093,96102,2019-01-20,Forest
Executive understand,-35.331886,-52.126607,23219,2024-01-31,Grassland
South already,0.330707,155.883228,26397,2024-09-28,Desert
American whether,48.303684,92.307204,48642,2021-12-03,Marine
Fine black,7.214254,26.894213,70297,2023-05-04,Wetland
Accept after,-49.070167,61.131841,45907,2020-09-24,Grassland
Almost enough,50.457103,-55.934862,55833,2026-04-09,Forest
What back,-38.816175,75.562457,8495,2017-02-03,Forest
Law blue,-47.532998,-155.132686,11733,2025-03-31,Grassland
Coach police,-52.768915,27.223592,81262,2025-02-23,Desert
Word at,-80.387008,-141.960262,51997,2022-12-07,Marine
Approach car,-42.328533,-35.015859,56769,2018-08-31,Grassland
At street,-53.484938,-158.815857,74533,2023-11-04,Marine
Five you,57.01848,-157.406031,77631,2024-02-17,Grassland
Mother threat,-81.188836,-117.900551,19830,2026-06-13,Forest
Tax evening,-78.634106,8.500613,4089,2017-03-30,Tundra
Gun every,-72.46088,65.554367,95424,2020-04-21,Marine
Tough here,21.193234,-99.494689,62793,2021-11-18,Urban
Local offer,4.982046,-101.599773,73098,2024-01-05,Marine
Window agree,74.132518,159.482435,28681,2024-05-20,Marine
About until,31.990309,140.020352,1542,2022-05-28,Tundra
While edge,68.137465,-139.950955,60591,2022-06-21,Grassland
Rise board,63.129494,6.555254,73618,2017-10-15,Wetland
Boy his,10.334727,175.129573,87207,2022-12-13,Desert
Song easy,80.260303,47.186464,44758,2021-04-27,Grassland
East career,-7.939511,83.66949,49195,2016-09-06,Urban
Theory task,-79.889768,143.802902,97680,2016-10-13,Desert
Dream occur,88.343935,-96.180037,75072,2018-11-08,Grassland
Give civil,-14.361952,158.518305,4632,2020-11-03,Marine
Practice nature,-87.213696,153.306672,35165,2017-02-18,Urban
Improve visit,-11.591197,-93.873655,52729,2025-02-01,Grassland
Unit bring,54.640532,-15.217252,52728,2022-10-31,Grassland
Now agent,-14.619515,3.908557,21938,2016-08-25,Freshwater
Fund stage,25.871981,12.503964,81534,2025-12-14,Grassland
Family ball,-57.722294,43.858871,20439,2017-01-28,Desert
Success bar,88.229422,-163.40923,85312,2024-01-19,Tundra
Rate partner,12.193661,125.211316,54791,2023-12-26,Wetland
Administration concern,66.852647,-108.194114,7383,2016-11-17,Desert
They government,3.680997,166.396772,62090,2017-03-02,Desert
Low civil,7.086592,-0.742082,82346,2017-12-07,Grassland
Local hundred,-68.715105,-26.289345,44706,2022-09-17,Grassland
Reflect girl,-72.667368,-178.59654,30991,2017-08-16,Desert
Model more,-56.357898,-123.00496,93007,2023-01-02,Grassland
Central try,-43.165146,162.737846,74165,2017-10-26,Marine
Weight might,60.41109,-159.551111,72568,2022-11-02,Grassland
Music test,46.822663,80.964677,22095,2024-04-15,Forest
Ball wonder,-82.330644,135.596712,9144,2023-09-23,Wetland
No value,36.264382,21.137728,45053,2020-03-02,Forest
Front whose,62.588843,-71.035492,90889,2020-05-11,Marine
Language drive,-64.684907,-34.426586,23917,2025-05-24,Marine
Test probably,55.538738,82.478817,93066,2025-06-06,Forest
Meeting partner,42.451243,130.982759,26815,2024-05-22,Forest
Occur different,7.926886,-167.34688,33663,2017-12-04,Grassland
General say,88.120581,-0.601704,27637,2018-01-18,Urban
Management huge,-9.99852,-168.11717,42994,2023-12-15,Wetland
Finish answer,-19.023939,82.77626,79828,2019-12-05,Tundra
Do body,19.348225,-141.358395,44765,2017-11-03,Desert
Join customer,-18.062211,-156.375744,82049,2023-11-30,Tundra
Event build,55.959725,-161.095634,86727,2024-02-27,Tundra
Individual face,-23.249481,108.065891,79371,2021-01-12,Tundra
Form allow,80.418883,156.728857,45515,2016-11-27,Forest
Let chair,-23.911731,-8.300227,68222,2020-04-28,Tundra
Whom south,7.41588,28.985749,50776,2021-05-23,Grassland
House several,52.055675,36.42088,84032,2018-07-15,Forest
Provide particular,87.387675,158.289631,79895,2018-04-21,Forest
Marriage break,7.681728,67.953684,80029,2024-02-15,Forest
Allow set,-84.813618,109.294472,28776,2019-02-12,Freshwater
Mean high,48.913824,-114.306737,22071,2017-05-12,Desert
Two cell,-87.105354,-133.697238,18367,2022-01-05,Marine
Better manage,0.287303,34.104719,66559,2018-07-13,Forest
All term,10.818336,135.002141,7679,2021-12-23,Desert
Growth trade,60.516132,-22.924506,44022,2025-05-14,Tundra
Arm other,6.727385,164.793836,51501,2022-03-06,Wetland
Him man,-62.648386,-171.162439,77137,2021-04-21,Desert
Travel new,-42.803657,-113.027818,15839,2024-11-22,Marine
First daughter,36.332027,-115.482486,22774,2017-05-22,Freshwater
Personal idea,46.968309,-16.423964,95666,2022-10-05,Marine
Standard good,43.867707,-167.897561,74852,2022-07-05,Wetland
Law write,-12.467894,23.364785,35791,2019-11-30,Grassland
Force population,9.355267,-80.589382,15752,2020-07-13,Marine
Camera heavy,-67.823006,-155.889037,12794,2022-09-02,Tundra
Investment job,-30.040558,-42.865878,2812,2024-02-14,Freshwater
Bed present,69.360176,105.211077,95707,2026-04-27,Urban
Star game,71.230139,17.103168,41820,2024-06-04,Wetland
Check market,2.851453,-160.955372,35578,2023-08-19,Urban
Television strong,-16.389819,16.86139,60742,2018-09-28,Marine
Administration south,-6.898629,-43.80511,79669,2023-06-19,Tundra
Program check,-85.994048,107.326609,85274,2017-08-04,Wetland
Strategy why,-26.948278,152.266374,65528,2019-12-27,Tundra
Health economic,-49.947392,134.125522,66173,2021-09-11,Forest
Stop window,-40.012955,-119.463834,94665,2023-02-26,Freshwater
Now safe,9.622428,-149.804521,20011,2025-06-16,Grassland
Heart from,25.576349,-69.664325,85799,2022-02-20,Urban
Arrive Congress,78.873023,-45.246038,61101,2023-04-07,Tundra
No few,-43.915456,126.173893,48741,2026-05-03,Grassland
Take watch,12.331131,-26.941814,9753,2023-07-08,Forest
After ground,-37.56796,-76.612121,18296,2022-02-26,Forest
Police there,24.653821,-69.181716,67020,2024-08-27,Urban
Owner quite,50.417754,-45.343488,82422,2025-07-13,Grassland
Performance enough,-7.962951,131.335992,37040,2024-11-11,Tundra
Dream city,79.750165,-65.858753,33337,2020-09-24,Wetland
Yeah structure,-53.410405,-171.514644,98055,2021-12-25,Tundra
Receive understand,67.274981,177.491474,93217,2016-11-08,Tundra
Shake trial,68.62221,123.014213,95655,2026-04-14,Desert
In choose,-51.359984,-74.422621,19741,2020-06-08,Urban
Plant nearly,-24.542796,-24.260989,24610,2020-04-09,Forest
Pay draw,-59.927486,-73.528442,90752,2019-12-17,Desert
Carry create,59.684006,105.326119,53777,2024-05-10,Urban
Single control,51.61218,-171.644154,3193,2022-12-07,Urban
North character,65.839919,-79.257535,62088,2022-10-07,Urban
Culture international,-75.651611,-69.46857,28834,2018-07-27,Freshwater
Significant must,13.763642,140.024484,31884,2022-11-04,Marine
Follow fear,78.897559,-25.907886,54359,2026-07-05,Grassland
Cup red,-57.683681,66.284329,32657,2022-12-23,Urban
When pull,-81.399502,-28.635434,52040,2020-12-30,Grassland
Economic treat,-88.365486,118.842247,66745,2022-08-26,Wetland
Speech turn,22.718526,55.305079,99051,2022-10-17,Desert
State study,-69.341237,-32.102373,21074,2023-09-10,Urban
Value when,66.280292,10.490061,10831,2021-11-02,Grassland
Put reveal,-24.495794,166.330484,28392,2023-01-06,Wetland
Stage send,-50.309937,84.869788,20949,2019-03-29,Wetland
Everything character,-85.61533,-130.274923,27993,2023-03-26,Urban
Charge account,-35.889984,84.249498,69501,2018-04-12,Grassland
Against itself,-44.832071,89.60757,86878,2017-10-07,Desert
Value case,36.690265,-84.334923,12596,2026-05-21,Wetland
Young prove,25.673701,-28.441529,56862,2016-11-25,Urban
Movie consumer,51.301693,-73.147152,89477,2017-10-06,Grassland
Music provide,-67.267335,107.779408,62351,2026-06-24,Forest
Marriage sure,-1.162054,-128.091114,87354,2021-08-08,Grassland
Career rich,7.318137,-86.53057,96612,2018-11-27,Urban
Girl alone,84.618498,-152.675752,73750,2024-01-16,Tundra
Seven American,81.812163,-160.472216,78382,2026-01-20,Forest
Require sign,-1.080183,-86.128799,58135,2025-03-10,Freshwater
Everything actually,64.792165,108.385733,14920,2021-01-17,Freshwater
Bad part,-56.071269,69.853035,373,2025-06-22,Freshwater
Such again,-49.344266,-21.670774,34596,2020-09-22,Wetland
Tv go,-70.093121,-44.639895,21850,2020-06-19,Forest
Across data,51.510082,-74.271791,32048,2019-07-15,Freshwater
Side notice,84.397418,64.862508,54998,2024-09-22,Marine
Always nearly,-40.949377,130.049123,28192,2021-10-27,Wetland
Mind again,-57.803956,-66.118123,60880,2021-08-05,Wetland
Current unit,-44.155475,64.981569,44095,2025-02-28,Grassland
It thus,-65.788369,164.176274,62021,2017-04-11,Urban
Would possible,-17.333753,23.557603,17874,2022-08-03,Urban
Ask final,74.318226,131.079271,90455,2026-06-04,Forest
Ask future,60.045488,-129.376115,889,2024-10-14,Marine
Protect much,-50.62851,25.4888,4047,2022-10-23,Marine
Simply speak,26.980066,75.257421,45319,2023-03-16,Marine
Above above,87.78056,-132.077005,55459,2018-12-05,Marine
Audience often,-87.533359,171.289656,55935,2021-06-23,Tundra
Treatment phone,85.892865,-145.237612,13994,2023-11-13,Wetland
Fly opportunity,-80.586865,-95.576999,54714,2022-06-08,Tundra
Performance nature,-17.934462,-35.097114,67379,2021-03-20,Urban
Should site,14.825482,90.064824,64198,2020-03-20,Tundra
Every recent,-4.076836,68.501171,71453,2022-02-01,Grassland
My phone,-4.997674,-167.718436,70187,2017-09-01,Forest
Style baby,-0.200488,-15.891985,15567,2018-09-15,Grassland
Modern check,69.643972,-150.278094,10119,2021-05-15,Tundra
Generation know,59.252114,-34.473439,90091,2022-10-17,Urban
Science today,39.708979,-35.421541,60063,2021-11-13,Urban
World red,2.85869,-135.077464,80197,2024-04-16,Forest
Should someone,-14.750101,125.598032,4224,2019-04-21,Grassland
International watch,-5.253639,62.414177,59803,2017-05-09,Tundra
Window very,-8.239968,-35.524067,50945,2020-09-06,Wetland
Share trouble,-12.265887,-37.760907,90483,2023-11-18,Marine
Ever force,-35.931606,-116.708562,10611,2022-07-08,Grassland
Feeling travel,42.862048,30.085548,40586,2021-09-15,Desert
Quality our,59.351175,-5.888705,70754,2025-11-07,Desert
Tree whom,69.946688,84.474745,43595,2016-09-09,Tundra
Detail spring,39.766932,8.284975,73020,2026-05-23,Tundra
Meet discover,30.735663,-108.328606,19688,2025-08-07,Urban
Miss concern,30.651428,-126.260053,58567,2017-01-28,Marine
Rather defense,-52.243942,-50.332776,43361,2022-04-25,Marine
Particular right,62.259918,14.259047,70475,2016-08-07,Freshwater
Part own,-80.32289,57.123102,56073,2022-06-10,Freshwater
Amount alone,43.7015,133.434093,21324,2023-12-26,Desert
Glass matter,-12.323991,-132.911484,70078,2022-09-21,Tundra
Ever direction,68.845666,-54.591429,49881,2020-04-09,Tundra
Sort you,72.296622,1.975696,45991,2024-01-25,Wetland
Great do,30.297118,136.550896,11384,2016-10-12,Tundra
