species,latitude,longitude,population,date,habitat
Material walk,41.99536,46.57328,25081,2019-04-05,Desert
Produce cold,-48.093716,-16.461193,21180,2025-11-13,Grassland
For have,-56.619487,-82.730807,80323,2025-10-26,Marine
Thank else,79.415522,-152.301798,38914,2026-07-08,Tundra
North name,15.715299,-65.331509,3415,2022-01-03,Wetland
Class onto,83.296691,-19.076581,66097,2017-09-11,Forest
Clear amount,-74.728133,146.902787,23791,2020-06-25,Forest
American mouth,-61.604134,166.392663,18822,2024-11-07,Grassland
Buy land,8.744644,98.388578,79299,2020-06-19,Grassland
Simple movement,29.9236,-130.61595,13612,2024-09-04,Tundra
With Democrat,20.731747,-81.551748,85737,2018-06-28,Forest
Control federal,-60.305129,-171.139618,93750,2017-04-11,Freshwater
Write as,-34.686782,44.477081,90635,2020-03-09,Forest
Serve agreement,-24.005181,0.246724,74241,2024-06-21,Wetland
Week tough,73.263115,43.05291,16301,2022-11-12,Urban
Message add,71.129351,-133.364329,22662,2022-05-09,Wetland
Board politics,-68.171423,-2.614079,5475,2023-05-24,Freshwater
Next staff,35.536621,49.988445,2244,2017-06-20,Tundra
Easy rich,50.155067,150.517795,59972,2018-11-19,Grassland
Benefit try,-38.981342,-115.572046,5700,2023-05-27,Desert
Official floor,-59.527602,15.450304,80880,2017-08-07,Marine
Bed seat,77.502462,145.183923,56501,2020-02-17,Forest
Give ground,76.324728,19.700265,13958,2020-06-26,Marine
Act up,-54.022919,91.331603,19538,2025-08-02,Tundra
Leader power,-87.968409,-47.910366,41823,2022-11-08,Urban
Suffer language,68.802461,-61.115438,80271,2018-01-30,Forest
Town piece,60.411731,153.857151,42700,2019-10-23,Desert
Finally account,26.960269,-115.836311,30306,2022-09-19,Marine
Low table,46.846265,121.366597,8823,2025-09-14,Desert
Hair tax,-59.375673,141.352378,48789,2019-11-27,Urban
No gas,20.906776,-78.185024,83761,2025-05-09,Tundra
Guy along,-41.430565,65.31325,70129,2021-08-10,Desert
Central hotel,85.308577,89.468217,89479,2023-04-01,Grassland
Media make,-80.03029,-146.627397,91023,2023-02-14,Desert
Week education,48.563304,-106.920052,647,2023-03-18,Urban
Discuss none,89.715723,152.016224,72621,2021-09-08,Grassland
Decision future,82.030886,-157.656287,68777,2017-02-24,Forest
Car thought,51.488038,-104.726664,91171,2020-10-18,Marine
Media per,2.097541,102.925793,82126,2023-11-01,Marine
Source senior,-48.532211,164.485135,89344,2022-01-09,Grassland
Design church,27.236791,-147.571189,26100,2026-01-11,Wetland
Board figure,42.446113,174.688127,70254,2023-07-01,Urban
Act do,55.617075,160.340785,47307,2023-03-11,Grassland
Meeting difference,56.647599,-38.334597,57718,2021-02-27,Forest
According politics,15.819459,160.061693,26516,2021-11-06,Marine
Especially rock,66.272742,175.310187,44731,2017-09-14,Freshwater
Star dinner,13.843233,160.263964,88805,2019-08-08,Freshwater
Alone race,60.088849,98.821437,36931,2021-09-22,Wetland
Kitchen personal,77.047708,-56.055659,95208,2022-07-22,Grassland
Worry cause,89.180058,49.489655,65718,2021-12-23,Urban
Film bill,-19.949195,24.735424,16436,2019-07-26,Desert
Despite summer,-51.054971,37.916276,22310,2021-05-04,Freshwater
General catch,-14.739831,16.358742,60003,2017-03-07,Wetland
Face computer,57.534522,104.553236,51001,2026-05-11,Freshwater
War we,39.528439,-46.498567,25182,2018-02-17,Tundra
Single family,-28.826346,-7.593415,61218,2018-05-16,Marine
Ok family,61.977318,-61.752303,62167,2017-07-17,Desert
Wide including,-19.045446,-125.115725,2673,2021-02-25,Forest
Training debate,47.06749,156.79908,11742,2022-07-23,Forest
How maintain,-15.350865,-34.100085,33261,2019-02-05,Wetland
Attention relate,-37.71378,-2.09397,34840,2019-09-12,Urban
Common wide,-83.421037,-42.537615,22641,2021-03-10,Forest
Begin capital,63.612889,52.148902,34861,2021-02-23,Grassland
Light cause,29.569935,167.052483,22498,2023-06-23,Forest
According particular,-13.355701,68.411526,61680,2022-10-30,Desert
Mean hospital,56.89619,29.731356,22407,2021-02-13,Forest
Exactly identify,24.648873,-94.858389,72770,2026-04-06,Marine
Prevent quite,4.98674,-71.405639,92722,2024-09-11,Wetland
Plan together,30.435188,-173.635019,75971,2024-08-09,Desert
Act ready,-14.152341,-121.092082,81048,2020-03-21,Desert
Would opportunity,4.324107,-111.824354,73119,2021-01-22,Wetland
Arrive history,39.744453,1.987694,22821,2021-11-29,Tundra
Personal serve,-5.99497,-18.586058,55430,2021-07-30,Freshwater
Cultural rich,-41.573995,-148.811191,24623,2024-03-22,Forest
Save avoid,-48.537821,-99.466306,60724,2019-12-11,Wetland
Activity between,-71.331388,136.575851,82810,2022-06-28,Urban
Whose day,83.022245,16.187059,61232,2024-06-30,Marine
Director management,-39.847193,-54.421443,33371,2022-12-20,Freshwater
Control remember,-38.959705,71.682887,1003,2017-04-01,Tundra
Ask statement,42.196657,67.506058,57974,2026-02-04,Forest
Summer decide,-71.723675,-126.40521,32366,2026-01-01,Grassland
Available spend,38.638875,-40.70464,84060,2024-12-21,Tundra
Specific fund,-35.718437,-115.36656,40502,2018-09-27,Wetland
Ago sense,31.008729,115.710602,85347,2024-11-10,Wetland
Guess his,77.292912,-101.327339,1163,2026-02-15,Grassland
Less actually,-2.191736,67.421093,17168,2021-08-10,Grassland
Direction blood,-32.701751,76.227043,94632,2017-12-06,Freshwater
Our line,81.107077,-98.688054,9596,2026-02-16,Grassland
Material charge,-88.445996,-125.606215,5540,2025-08-13,Urban
Recognize scientist,55.141681,-167.93417,49540,2025-03-17,Freshwater
Recently on,-12.152297,-29.826964,24285,2017-09-14,Desert
Town education,14.638811,121.88647,78647,2022-07-24,Wetland
Actually capital,76.026313,103.735138,34126,2020-05-10,Marine
Leave society,50.011076,114.858025,52407,2025-02-14,Desert
Wife either,9.442432,-94.660579,15112,2018-08-04,Grassland
Seek draw,-46.416882,129.900438,38453,2024-05-04,Grassland
After small,-88.863861,99.01264,5938,2018-11-17,Forest
If share,38.232165,-90.484717,41815,2019-01-09,Grassland
Push nice,35.878145,-38.138115,54081,2017-01-27,Desert
Employee recognize,78.798783,80.054024,31203,2019-08-28,Urban
Enough politics,-63.055674,-83.491227,52269,2020-03-05,Forest
Business total,24.82661,-2.173545,20487,2023-01-26,Desert
Respond way,-59.172082,162.024879,70478,2019-06-22,Desert
Read born,56.378956,176.552284,1965,2018-11-02,Urban
Baby night,-83.897185,-153.350816,1923,2024-05-13,Wetland
Blue control,-30.576238,70.402108,85164,2024-05-21,Grassland
Treatment resource,-28.097358,137.938008,95037,2025-04-24,Urban
Visit quality,5.3113,86.84424,7764,2018-01-14,Tundra
General practice,-41.379262,-117.659833,83291,2022-02-23,Grassland
Single foreign,88.347785,99.100861,74701,2025-11-11,Tundra
Bad quickly,5.953071,-71.080832,27798,2023-10-07,Tundra
Scene walk,-3.898948,-66.696445,74085,2023-03-26,Forest
Reality water,72.833097,29.560355,90313,2023-08-10,Desert
Series attention,-78.447889,-167.538968,46126,2021-01-04,Tundra
Know try,-44.296111,108.689321,16072,2019-09-17,Urban
Paper town,-70.76692,-53.240075,16613,2025-09-05,Wetland
That subject,71.408087,171.132321,80309,2023-10-01,Marine
Improve ten,-8.404841,-9.433676,37102,2023-10-28,Grassland
Research available,33.576547,-102.254507,78350,2024-05-18,Marine
Receive realize,-24.648868,55.206112,59867,2017-06-11,Urban
Drive it,-59.375984,-153.490754,76002,2026-04-07,Desert
He statement,23.558622,-138.549435,27248,2022-02-10,Freshwater
Establish security,-73.537793,162.85521,94222,2019-04-01,Wetland
Run edge,-32.562435,125.952474,10165,2019-11-16,Desert
Money maintain,75.671059,-126.901035,19549,2026-04-16,Grassland
Which sport,73.208131,50.89639,99843,2020-05-06,Marine
Low hand,58.036249,49.51074,29704,2018-09-19,Grassland
Even seven,-6.073547,172.404525,23986,2025-05-11,Forest
Per gas,-69.931316,-99.736143,86478,2025-01-29,Urban
Loss under,3.567622,37.595753,64951,2022-11-26,Freshwater
Dog somebody,-22.399579,-134.334194,65123,2023-04-08,Wetland
Way difference,-83.279631,115.032547,65027,2019-07-21,Grassland
Growth child,60.496025,114.510619,37751,2019-06-01,Forest
End require,-11.014179,-40.422312,28213,2023-10-19,Tundra
Quite machine,87.760733,52.050937,64576,2025-01-15,Marine
Decide three,11.559679,-141.209382,47991,2020-02-10,Desert
Necessary none,25.721958,88.646882,69595,2020-11-16,Wetland
Teacher join,-80.634977,-32.541722,1173,2017-03-04,Wetland
East box,-57.217662,117.482101,93160,2019-06-10,Tundra
Success partner,-28.187969,-129.635644,93358,2016-11-13,Marine
Serious oil,-60.731502,72.566149,14418,2023-09-08,Wetland
Include raise,76.634856,-34.069753,63098,2016-10-19,Forest
She so,-55.57156,131.564951,28952,2022-10-27,Freshwater
Away kitchen,7.100581,156.557143,94288,2018-09-28,Desert
Tend for,17.616134,45.736758,40434,2024-03-25,Marine
Eat as,57.813074,-124.634909,42131,2022-06-21,Wetland
Religious about,32.360717,136.324958,95724,2022-02-12,Grassland
Trouble thought,50.90544,147.092676,82041,2025-01-05,Urban
Difference fast,11.613712,27.921916,11148,2024-09-04,Grassland
Individual perform,-58.962581,11.307786,16973,2023-01-17,Grassland
All investment,13.221121,86.926997,66554,2023-04-14,Wetland
Key something,69.640761,62.303397,10541,2025-09-09,Forest
Weight environmental,71.082364,161.323463,71924,2021-07-26,Marine
Candidate fall,-44.725812,164.256059,58132,2021-05-10,Tundra
Marriage all,-45.008679,-15.114921,54820,2018-06-17,Wetland
Seven ever,-53.927235,140.369416,52570,2021-02-21,Urban
Use energy,35.940305,161.589489,61188,2022-02-20,Desert
Factor bag,-5.528972,171.031087,87716,2020-05-23,Tundra
Wrong news,48.259538,42.414683,80586,2020-09-24,Freshwater
Away author,35.67768,114.154419,10265,2025-11-19,Urban
Believe low,-7.921737,-58.314283,42761,2022-10-01,Forest
Office war,65.649734,86.555544,4653,2017-11-09,Marine
Power newspaper,-72.83012,-91.653505,58923,2025-11-10,Wetland
Tend term,-47.443113,-111.582817,14232,2025-02-08,Desert
Break technology,-10.71464,128.87246,1533,2019-02-15,Freshwater
Sign focus,-3.668803,-0.688433,15233,2023-10-16,Wetland
Theory last,-81.152047,-55.47698,4932,2018-01-13,Marine
Six owner,-25.71861,112.059552,14333,2026-06-24,Desert
Garden student,-57.813397,-32.194555,19924,2020-11-22,Tundra
Always open,-7.01712,107.897877,73426,2022-01-21,Marine
Republican fine,12.338117,-100.122846,29818,2023-10-14,Freshwater
Indeed difficult,-27.581739,-94.457673,49678,2026-05-02,Freshwater
Police likely,-70.377741,120.561712,34163,2023-02-16,Forest
Wrong phone,29.490016,84.467519,88974,2017-04-22,Urban
Identify fast,10.078781,-139.622301,10716,2023-05-17,Forest
Red same,-84.553274,-82.036873,82186,2024-09-03,Urban
None use,-77.265039,-128.96715,309,2016-09-15,Desert
Pick teacher,-63.770884,55.433577,32679,2020-10-11,Tundra
Pattern religious,-25.444153,-170.341222,3772,2019-12-20,Desert
Always war,-64.122097,11.803495,78704,2023-05-26,Desert
Style wish,12.431209,103.751659,29526,2024-06-06,Desert
Few however,-39.53295,-49.169833,92695,2020-12-24,Marine
Community sister,-30.445884,-63.90404,14841,2022-06-09,Wetland
Against design,-63.18806,-52.290406,44762,2023-11-11,Grassland
But all,-31.964195,35.991633,14927,2024-06-04,Urban
Strong form,19.122932,15.541934,40829,2019-10-24,Forest
Language speech,-64.859889,102.215509,96697,2022-08-14,Tundra
Oil father,61.92021,-74.854017,54670,2017-06-05,Forest
Both page,34.141153,120.072163,52471,2022-11-02,Freshwater
General will,-29.470838,60.694374,29170,2024-09-03,Grassland
Man thousand,-4.626935,-96.679141,58254,2018-12-26,Wetland
Production manager,-6.484181,-165.855533,1325,2019-03-21,Tundra
High role,44.270992,134.469152,82775,2022-05-27,Urban
Give grow,-26.172138,-17.798015,47254,2022-02-01,Grassland
Hit financial,-32.545708,159.066237,38229,2026-04-06,Tundra
Moment director,-37.131401,-111.350602,53434,2019-01-05,Tundra
Sing or,-87.116322,40.148911,64991,2023-08-01,Freshwater
Federal event,-89.834274,-134.813389,59452,2020-11-01,Forest
Weight Mrs,-23.719517,158.703385,24451,2023-11-28,Wetland
Anything rate,20.476603,97.190077,35411,2017-06-26,Marine
Human well,54.036466,87.934346,79997,2021-10-16,Wetland
Compare name,50.853397,146.94502,49740,2016-09-24,Urban
Knowledge everybody,-68.484108,-92.941238,83011,2017-07-10,Freshwater
Impact detail,16.558587,-77.77617,32014,2017-10-23,Tundra
Film meet,-4.560395,88.536105,58844,2018-09-24,Freshwater
Career bad,12.528549,-40.662638,6971,2017-10-15,Forest
Loss usually,71.739862,-115.834926,92686,2018-04-01,Grassland
Unit gun,64.810688,36.759419,64473,2025-02-19,Grassland
Research even,17.467188,135.697482,47754,2016-08-30,Freshwater
Discussion middle,54.01045,-110.14168,81941,2018-03-12,Desert
Decide free,-24.054301,-155.660232,76536,2020-06-23,Tundra
Away garden,40.977258,78.851315,84807,2019-07-05,Urban
Science dog,-70.688474,116.111407,82207,2026-07-10,Marine
His medical,-87.20123,95.472597,71880,2023-07-07,Grassland
Tonight sell,-68.672043,39.971249,54802,2022-07-10,Marine
True cultural,2.727482,55.226651,31802,2018-06-29,Forest
Shake police,-64.765317,-39.575477,92407,2024-04-12,Tundra
Become wish,2.728621,75.343728,38814,2018-04-07,Desert
Campaign talk,-45.526203,-141.191111,20326,2025-07-01,Forest
Father organization,-52.879083,88.493962,97191,2019-04-26,Forest
Blood nothing,-56.188464,123.006418,31706,2020-10-29,Forest
Spring money,-77.989757,-78.334211,91966,2020-07-24,Tundra
Eight into,-60.979204,-45.841413,82762,2022-07-02,Urban
Lose affect,-8.31622,-138.119922,88911,2018-06-13,Grassland
Information image,-43.368356,-83.613562,13145,2023-09-23,Grassland
For play,-77.013673,34.798759,5361,2024-11-13,Forest
Thing recognize,28.278604,-91.126774,5950,2022-10-27,Freshwater
Leg treatment,11.208627,-65.239008,48590,2018-09-28,Freshwater
Easy newspaper,9.744829,43.20504,86982,2018-01-04,Forest
Company station,-57.139977,-25.271248,85945,2022-05-03,Forest
Six likely,-42.492386,30.753898,61723,2022-08-15,Desert
And half,-17.93529,178.000845,79730,2025-08-06,Wetland
Rather western,-15.131021,-121.388726,69677,2022-11-01,Urban
Admit loss,-21.56094,62.440582,41437,2020-06-21,Urban
College test,-64.21847,-179.357693,89903,2024-01-07,Desert
Result very,1.489655,89.572119,83043,2023-01-17,Grassland
Prevent writer,12.663816,-136.781404,88180,2022-04-12,Desert
Lawyer finish,-53.039945,135.981491,2489,2017-11-24,Freshwater
Reduce prevent,75.422121,124.396367,62428,2023-04-08,Grassland
Military trade,31.514172,-56.770864,53851,2026-07-17,Marine
Born or,68.52354,177.55358,28885,2023-02-26,Freshwater
Easy city,21.482317,-85.947917,13735,2024-08-02,Wetland
Number join,78.971212,22.546689,49020,2020-01-09,Wetland
Form many,-0.49662,-139.491025,37727,2020-07-23,Tundra
List manage,-83.232908,-136.347858,23757,2019-01-03,Wetland
Sister late,19.40608,142.499938,38355,2021-12-22,Urban
Voice chance,-18.077105,-52.430104,57175,2020-11-06,Tundra
Writer would,39.378057,30.83254,45447,2019-08-28,Forest
Notice alone,-53.097001,-80.285593,58958,2018-11-11,Tundra
Well choose,59.242938,-67.443329,16874,2026-07-16,Desert
Community such,-10.340049,-1.392806,97912,2019-01-13,Tundra
Institution good,-8.270189,34.429122,8102,2022-11-07,Forest
Treat maybe,-42.998959,-26.363503,48552,2022-06-14,Forest
Particularly sport,6.275305,123.266933,23852,2016-09-01,Forest
Board establish,28.589963,32.512323,54625,2024-07-17,Urban
Future guess,9.10401,-162.449354,73474,2025-05-12,Grassland
Into art,-65.701044,57.524627,97057,2023-06-06,Forest
Unit important,-23.259424,-81.316972,15758,2019-06-12,Freshwater
General should,21.809788,-173.156283,26595,2017-11-27,Grassland
Catch realize,51.263075,-28.922071,42331,2020-03-27,Grassland
Their rather,-76.914644,162.976998,27034,2020-03-19,Forest
Eat where,3.361902,109.203024,69997,2025-09-26,Grassland
My size,-85.465068,-103.68198,10529,2022-08-03,Freshwater
That director,-78.98149,154.006379,34694,2019-07-02,Urban
Protect carry,76.214552,-118.064654,37152,2025-05-16,Tundra
Develop for,27.781285,173.006001,87720,2020-03-15,Forest
Chair back,85.299655,-60.515512,23477,2019-05-25,Wetland
He wear,13.723044,-113.697278,94148,2019-06-19,Desert
Piece agreement,-21.290338,-97.817999,96899,2020-02-16,Freshwater
Since more,-86.807232,-41.809923,58823,2025-04-14,Grassland
In occur,-31.167706,65.560093,40689,2024-08-27,Freshwater
Rise method,-58.342403,120.191957,47720,2021-01-27,Tundra
Because generation,42.701329,-26.062323,99170,2020-03-15,Wetland
Out song,12.570265,-168.300247,99899,2017-07-08,Urban
Form two,48.18592,110.638492,71314,2026-01-01,Urban
Explain field,26.631102,-86.292098,41136,2022-10-25,Marine
Pattern business,58.005963,-95.868658,93378,2018-03-02,Wetland
Hair different,-48.466841,96.431224,49765,2025-07-04,Wetland
Cup list,49.246601,-8.499062,7930,2023-03-07,Freshwater
Watch present,-18.507407,-58.834713,10755,2017-06-24,Desert
Adult buy,-25.386218,60.129274,13701,2022-02-11,Desert
Growth add,50.672192,71.332852,98474,2022-12-08,Tundra
Serve first,-67.687382,-80.591502,88599,2020-06-01,Marine
Recently anything,-46.307656,-105.825327,3749,2024-01-09,Wetland
Act per,82.399752,102.950722,24804,2023-09-22,Wetland
Today believe,31.036222,-172.339936,60475,2022-09-04,Marine
Concern amount,48.185126,135.117996,67772,2020-12-07,Marine
Guy energy,32.571236,-144.535361,22080,2020-07-01,Wetland
Memory instead,61.615855,-76.441617,5509,2019-08-31,Forest
Ok capital,74.257783,-108.703085,45970,2018-11-08,Tundra
Would box,81.513581,-18.822326,19514,2017-08-04,Forest
Entire oil,-11.648224,-54.194274,12136,2016-12-27,Wetland
Finally behind,16.339575,-107.875531,5291,2017-10-04,Forest
Apply mention,-14.537753,-35.44183,36259,2020-05-15,Desert
Per few,-74.723017,53.316963,52817,2019-07-12,Freshwater
Attention test,-0.069224,17.860055,17301,2021-11-03,Forest
Seem line,-74.699282,-66.834835,91782,2026-06-27,Desert
Third star,-82.860119,-124.618611,40110,2017-04-05,Desert
Tonight particularly,-2.826979,150.712677,8832,2026-05-11,Wetland
Already page,-84.547614,-36.721196,16783,2017-02-09,Forest
Manager sit,-13.093677,108.956581,43690,2022-11-26,Tundra
Agency concern,-48.255347,77.405329,24165,2018-07-07,Desert
Consider term,-75.031297,-104.4941,14442,2018-06-17,Grassland
Small color,-35.655188,-25.849227,47939,2024-07-23,Grassland
Piece design,-31.744004,-166.196408,77329,2023-09-03,Desert
Up hotel,-29.874406,38.12819,59499,2025-11-13,Tundra
Think successful,-60.667493,56.972332,93030,2025-10-27,Wetland
Despite improve,44.719402,82.879583,49861,2020-04-24,Wetland
Second finally,62.757835,-119.516386,76981,2018-06-27,Grassland
Professional within,-36.437295,-80.823923,19141,2022-06-05,Forest
Mind list,49.370542,42.127076,81078,2022-08-31,Grassland
Would control,24.501311,102.480293,75718,2016-11-24,Wetland
Doctor avoid,-41.073146,103.714809,19363,2020-06-29,Desert
Important executive,67.972226,-2.340416,74317,2018-01-07,Grassland
Get measure,-67.960924,65.848457,32201,2022-12-16,Marine
Chance instead,-15.253603,169.293085,92312,2019-08-18,Marine
I under,-84.184148,70.036866,200,2018-10-13,Marine
Prove meeting,-82.304538,-110.691062,36730,2018-01-18,Grassland
Couple of,77.965733,67.481803,17845,2020-10-31,Grassland
Either few,-1.698515,-26.363016,71700,2016-11-20,Wetland
Computer stay,-83.918288,-112.463785,7681,2025-11-26,Forest
Should growth,-45.37473,-75.143927,89988,2018-03-11,Wetland
Simple rule,67.305809,-92.611733,39463,2019-11-03,Freshwater
Two action,50.170866,-25.236983,60526,2022-08-28,Grassland
Across cost,-35.292349,-101.585467,64359,2018-12-28,Freshwater
Charge or,-18.341019,115.315145,21574,2023-05-11,Tundra
Find hair,63.055206,165.994474,80389,2019-05-08,Grassland
Trial deep,-11.245539,113.486562,50403,2017-10-04,Freshwater
True movie,-85.080853,164.61571,36301,2020-11-29,Wetland
Hotel off,-24.41679,-118.948434,74602,2025-02-19,Grassland
Radio usually,24.033752,140.578646,59801,2025-03-02,Desert
Role just,68.817383,159.775421,57742,2018-02-11,Marine
Could why,-15.118572,-39.70188,82537,2021-01-29,Urban
Garden conference,33.097994,117.967388,82002,2020-12-12,Tundra
Join stop,-0.094326,97.458948,66445,2025-01-18,Tundra
Majority common,18.94782,18.271269,40740,2017-06-23,Tundra
Station computer,-23.24659,-25.873554,99507,2016-07-30,Grassland
In wide,78.021388,-164.799384,69458,2026-02-19,Freshwater
End decide,88.55412,7.14427,72454,2018-09-25,Marine
Able rather,78.188115,35.312707,96704,2026-02-26,Wetland
Build election,31.057818,-101.853262,81003,2018-01-23,Desert
In raise,-46.484552,100.99834,35037,2025-09-10,Forest
Treat fill,-30.299032,58.822484,58838,2017-12-06,Urban
Break meeting,75.246323,-104.05334,62871,2018-01-02,Forest
Within parent,0.012959,0.914076,70606,2017-01-26,Marine
Concern small,39.476398,-30.347879,60517,2019-08-20,Grassland
Loss write,27.079582,-171.235794,39662,2024-10-15,Marine
Line tough,-8.347577,38.753063,32488,2020-02-21,Wetland
Human meeting,-21.487294,78.204756,12685,2024-08-24,Freshwater
Officer but,-86.3363,74.580789,67471,2022-05-10,Forest
Maintain especially,69.820315,-172.913928,84110,2016-10-04,Forest
View lose,-70.950985,90.767616,39785,2021-01-16,Marine
It detail,5.59073,-0.633339,14495,2024-07-09,Desert
Pattern build,20.269467,-93.711233,42814,2026-01-08,Urban
Various act,6.979585,58.580231,56356,2025-03-26,Desert
Read unit,-19.111581,119.142398,91242,2017-06-26,Tundra
Most strong,-52.719494,-94.69532,22075,2016-09-30,Grassland
Data home,29.747912,-174.041553,38626,2024-04-05,Tundra
Create stop,38.949368,-60.554154,61729,2024-04-15,Freshwater
Writer rich,57.351749,153.676023,15853,2023-09-01,Marine
Big treat,-49.868492,178.046648,40404,2024-02-13,Tundra
In necessary,49.161676,-62.197495,86691,2024-12-27,Urban
Detail radio,-58.798785,76.951118,21418,2025-03-02,Marine
Until bad,16.939616,42.740618,69445,2017-09-15,Freshwater
Model rise,-29.124699,-165.236358,48867,2021-11-15,Tundra
Difficult opportunity,48.646156,135.648021,96483,2024-08-04,Marine
Important act,39.871784,-153.290028,17529,2020-01-31,Grassland
Structure seat,69.261196,9.83675,91491,2024-04-22,Freshwater
Dinner people,-60.846981,21.70729,72765,2016-08-25,Wetland
Congress society,84.398042,88.176923,39916,2024-02-10,Marine
Others on,-61.206922,37.727849,73260,2019-03-17,Marine
Return them,35.857942,-75.791808,65679,2020-04-29,Desert
Money mother,-50.34675,-179.614439,12824,2024-12-04,Grassland
Record same,-41.81931,7.273101,8406,2025-02-03,Desert
Indeed lay,-80.01173,-177.101784,21736,2023-03-25,Forest
Glass month,71.252857,-21.428985,25238,2026-03-13,Tundra
Cut market,-0.361988,-123.04762,98619,2023-08-24,Desert
Nation team,88.142849,122.311322,2610,2021-09-21,Freshwater
Color boy,15.600783,-67.439206,10086,2017-08-13,Desert
Issue yourself,-35.252163,-128.790383,56492,2018-12-07,Tundra
Pass do,-37.650539,110.759998,18176,2024-03-28,Desert
Mrs executive,-64.655786,109.939809,60976,2021-09-09,Tundra
Here test,-13.907115,155.714064,13601,2018-11-03,Wetland
Sing five,-42.207547,91.097381,31258,2023-11-26,Desert
Artist way,50.055958,167.890328,85797,2020-11-29,Tundra
Financial policy,32.811059,100.237084,60299,2019-06-01,Forest
Reduce hospital,0.372607,-98.370621,86654,2024-10-29,Urban
Contain become,57.078025,-139.167944,22691,2026-04-30,Marine
Drop evening,-10.006189,22.611656,82840,2024-03-27,Freshwater
Face morning,81.239108,-169.848065,25292,2021-07-04,Freshwater
Hand plan,-43.706251,11.904552,9156,2026-01-14,Desert
Stand million,-45.43478,144.715652,68751,2020-09-11,Freshwater
Today four,-2.19322,16.931342,83872,2022-09-13,Marine
Standard opportunity,80.854982,-87.478324,56689,2024-08-06,Wetland
Ask action,-26.364519,159.123134,99422,2026-03-12,Freshwater
Enjoy size,14.925552,-52.671388,9947,2016-11-30,Urban
Finish lose,86.665853,128.174277,55534,2018-03-10,Desert
None wide,-20.526424,80.91465,39262,2017-08-23,Wetland
Too reason,54.896666,-54.390014,5469,2017-04-16,Grassland
Maybe reflect,19.522262,143.658318,36787,2025-05-19,Forest
Wall these,-38.314885,156.560586,68119,2016-10-11,Grassland
Pm way,-38.603118,-111.119611,31090,2024-04-06,Grassland
Citizen stage,68.387,-147.538696,5701,2023-08-03,Grassland
Task contain,64.016391,39.791932,23782,2021-04-07,Tundra
Bill form,-67.236588,157.850081,92709,2023-12-13,Urban
