species,latitude,longitude,population,date,habitat
Suddenly you,75.794958,-108.257415,40448,2019-03-08,Grassland
Base walk,-7.30501,-113.221058,82363,2025-01-03,Tundra
Congress rule,-13.498978,-117.539225,35737,2022-05-17,Freshwater
Cover international,45.15871,163.07894,52773,2024-11-26,Desert
He west,-84.650996,-130.424674,95752,2022-01-21,Grassland
Or hand,22.708064,-38.817048,23660,2025-03-11,Forest
Avoid if,30.902935,49.549645,74118,2025-02-15,Desert
Create big,48.931638,-52.300326,64730,2019-08-03,Grassland
Later reflect,-27.90071,146.287953,85342,2017-11-07,Tundra
Of hard,36.187091,49.952036,12960,2022-09-02,Wetland
Remain follow,-70.189853,-140.51455,87591,2023-10-11,Wetland
Fact later,37.198666,179.098816,61686,2017-06-02,Forest
Few will,78.707586,104.912739,29471,2019-07-31,Forest
Despite ball,38.535547,152.39596,24837,2021-05-25,Forest
Structure success,45.100112,-28.343428,38400,2018-02-18,Marine
Fire focus,49.501301,-38.582714,70278,2019-11-28,Desert
Statement chance,-60.204489,-71.713439,58832,2020-05-13,Urban
Great page,60.492199,50.398821,541,2022-08-11,Forest
You plan,50.263888,146.855325,17710,2021-01-22,Freshwater
Market nice,3.516267,-113.377564,68943,2017-09-10,Tundra
Wait feel,66.532699,98.19429,97280,2022-11-05,Grassland
Sign amount,39.811593,145.135894,97970,2020-04-22,Freshwater
Upon fine,-63.083404,173.799472,45437,2026-07-01,Forest
Different able,-69.899887,-109.481323,54572,2022-04-26,Urban
Southern network,67.546999,-104.143604,97120,2021-08-23,Freshwater
According manage,49.381566,96.534437,5898,2021-06-28,Urban
Drive avoid,-57.861889,146.952093,57148,2023-11-30,Forest
Lead market,-56.684518,-169.562534,68131,2019-01-20,Wetland
Pay few,-16.457908,27.470913,79325,2023-10-19,Marine
Baby character,81.492116,-102.441551,40915,2016-10-15,Desert
Participant pick,43.762336,-124.874003,17149,2019-08-17,Wetland
You laugh,-18.18824,-99.931396,52284,2016-11-28,Freshwater
Official move,14.060681,-8.303982,78154,2018-05-16,Marine
Reflect sister,81.745108,172.746298,86188,2018-03-12,Grassland
Training some,8.023176,94.412525,6346,2020-04-23,Forest
Conference little,-47.041605,6.99714,70358,2020-08-31,Tundra
Investment hard,57.899063,-24.358583,68741,2023-09-16,Urban
Prove watch,-37.071863,-116.686826,28398,2021-06-10,Grassland
Blue training,5.00206,-176.718683,57193,2019-10-08,Forest
Mrs truth,-73.393953,12.749175,20150,2020-01-08,Tundra
Couple century,-9.979249,-67.374193,31138,2024-04-04,Tundra
Style respond,-42.482815,-29.023162,96374,2017-07-04,Urban
Yard idea,-24.600933,-41.073956,47869,2019-07-17,Tundra
Arrive rich,-19.47713,8.546409,34786,2022-01-23,Urban
Dark despite,-9.709206,134.515348,31558,2020-11-10,Wetland
Clear catch,-86.588056,26.080494,49888,2026-01-22,Wetland
Reality nice,2.427199,-5.599169,77729,2016-08-04,Wetland
Start investment,-7.595717,-126.920643,66722,2019-02-12,Forest
Scientist next,-45.530054,-39.985342,57124,2021-05-03,Grassland
Certainly question,-41.443363,118.380617,7934,2019-12-11,Tundra
Feeling church,27.613345,-14.242479,63363,2019-02-20,Grassland
Level dark,-39.573932,144.173398,301,2026-04-23,Freshwater
Just image,-84.944102,56.889592,54222,2017-12-31,Desert
Which stuff,-18.048892,-93.045285,21486,2023-09-18,Desert
Program citizen,74.99026,108.056877,22478,2025-11-09,Tundra
Person probably,31.346066,120.709093,45632,2024-05-30,Desert
Hospital its,-19.781588,-98.903287,28657,2018-09-03,Grassland
Until idea,11.490101,118.020697,4265,2021-10-28,Marine
Piece push,18.500765,-82.220155,10249,2018-09-26,Forest
Whether do,26.811815,-55.654699,33562,2022-08-06,Freshwater
Old lot,-58.114999,-137.409541,44296,2022-04-01,Desert
Cover color,-2.924319,-170.190917,56233,2018-12-04,Tundra
Market court,-44.497356,90.726959,65442,2025-05-01,Forest
Final citizen,64.560667,-129.34554,25406,2023-11-27,Freshwater
Many smile,83.661293,-116.834441,99287,2021-09-19,Desert
Somebody society,-61.73111,-90.627237,73156,2019-02-01,Freshwater
Last another,-59.896926,-97.769116,40079,2017-06-11,Grassland
Spend employee,-31.949921,-114.968131,81455,2022-12-08,Urban
Where stop,-79.420382,107.157904,65497,2024-04-22,Forest
Decision discussion,74.924193,-132.480659,57695,2026-05-23,Desert
Story time,76.12503,-163.482699,40732,2017-03-10,Freshwater
Run pass,58.362877,126.840061,52183,2022-05-28,Marine
Suggest system,-42.095523,86.232922,56633,2021-11-02,Tundra
Top statement,89.228902,164.952865,13827,2024-05-11,Freshwater
Stand movement,-67.908809,75.218124,97954,2017-04-29,Wetland
Quality father,-43.804559,6.044112,64095,2024-09-19,Forest
Cup knowledge,5.504463,-42.119447,94548,2022-11-04,Desert
Just land,25.692815,-101.553685,75950,2024-12-03,Forest
Then increase,60.958938,-41.800433,34745,2023-12-11,Desert
Often not,-55.809493,-62.091253,72305,2020-04-10,Grassland
Guy manage,-22.268417,165.536015,93027,2019-01-06,Tundra
Computer room,4.63458,-141.454266,27469,2025-03-07,Desert
Month thought,88.504139,-179.584655,71106,2016-12-19,Wetland
True special,-49.829472,-58.557407,28323,2025-06-24,Forest
Those campaign,26.939827,24.323674,43406,2022-02-20,Forest
During drive,29.399357,-111.774135,72201,2024-11-10,Marine
Contain season,-77.592794,143.418531,64896,2016-11-24,Forest
Down at,-34.868174,-124.484094,10138,2020-12-21,Grassland
Reach office,-40.378583,0.543936,21681,2020-09-26,Tundra
Her analysis,-81.632065,152.179221,81330,2024-01-20,Grassland
Finish simply,9.891975,-123.670035,99154,2026-04-27,Tundra
Try challenge,85.015224,-122.574125,83336,2020-10-16,Wetland
Travel no,45.706341,161.500886,95992,2026-06-04,Desert
Machine section,-3.673654,-47.466657,51987,2024-04-01,Grassland
Member including,-15.714009,16.580242,59374,2016-12-30,Urban
Notice letter,-33.360836,165.425455,10159,2024-11-07,Marine
Big piece,-6.2351,101.386785,8508,2017-12-27,Forest
Capital poor,-59.471181,-145.352417,34945,2024-05-07,Tundra
Raise argue,-50.048698,-69.771951,93361,2018-05-24,Desert
Kitchen onto,28.960481,165.406849,76824,2017-07-27,Marine
Natural early,-58.50145,-56.562384,24346,2021-03-01,Wetland
Mrs news,-48.319023,55.502044,444,2017-01-14,Forest
Feel short,38.414776,4.810018,35436,2025-12-06,Grassland
Crime worry,15.005764,51.795865,83264,2025-11-01,Forest
Use message,38.945237,-176.120782,66497,2024-05-19,Tundra
Factor decision,67.832113,-35.797012,23867,2020-08-16,Urban
Job can,26.690864,60.800926,10780,2020-02-28,Marine
Later natural,36.653121,11.001573,48850,2017-03-30,Desert
Mr choose,-12.332876,85.058052,88049,2020-08-27,Urban
Also cultural,-83.467378,138.175562,80228,2018-06-04,Freshwater
Civil image,35.996872,-115.32466,52450,2020-01-18,Grassland
Since reduce,45.828385,-129.792502,79040,2018-03-21,Grassland
Quality stage,-40.144623,-102.488799,76816,2018-02-18,Desert
Work off,66.964254,-15.031585,74142,2022-01-26,Wetland
Believe half,5.61341,176.445029,19898,2018-02-11,Marine
Special now,-10.584366,-80.326253,39227,2023-02-14,Desert
Spring short,-17.896586,-32.823796,80440,2020-01-31,Tundra
Anyone myself,-78.213666,-52.924826,33336,2024-06-03,Forest
Care well,48.301081,-42.337231,73522,2026-05-06,Forest
Citizen position,-16.152098,-66.351053,36706,2016-10-29,Grassland
Stand draw,30.204516,17.196558,28440,2019-03-03,Forest
Environmental direction,74.176955,-70.072034,32390,2025-08-12,Wetland
Discuss on,-66.346022,41.279176,14451,2017-03-25,Urban
Foreign notice,17.013065,98.425362,5073,2017-03-21,Tundra
Hope today,-75.048503,-127.222373,47697,2022-12-07,Wetland
Law though,56.938142,179.557393,90220,2025-08-23,Tundra
Claim deep,86.777648,110.613362,34751,2020-03-08,Desert
However subject,-88.123996,-173.532358,78247,2021-05-18,Forest
Life his,-2.210451,169.869022,7254,2021-01-18,Forest
Pretty reveal,24.475208,22.45567,43684,2022-09-09,Tundra
See Mrs,65.296709,-50.55032,20292,2021-09-05,Forest
Consumer what,-17.264424,16.416723,91147,2019-07-03,Tundra
None water,68.989211,131.036202,40071,2019-03-01,Marine
Eat high,-45.78903,-104.69049,49365,2018-06-04,Tundra
Yard quality,-46.438242,-14.308276,17657,2020-07-28,Grassland
Most reveal,5.250526,53.251112,84839,2020-08-08,Desert
Claim current,-52.077023,-38.94918,6079,2020-08-29,Freshwater
Bank peace,-8.787476,-59.94604,52762,2024-03-02,Urban
Show fish,69.39983,117.930199,66280,2017-12-20,Freshwater
Hot send,-34.537252,-89.658741,78765,2025-09-14,Wetland
Apply economic,5.873603,-70.708689,21933,2018-09-23,Grassland
I claim,55.38315,44.211185,25759,2017-01-11,Urban
Lead red,55.303114,139.179185,38547,2018-09-29,Urban
Brother base,9.61971,119.945194,69561,2026-06-11,Forest
Maybe result,-46.561141,32.440404,37842,2023-11-28,Urban
Audience sometimes,-67.542684,109.884988,48873,2023-09-12,Desert
Door every,10.307787,73.513049,40236,2019-09-14,Forest
Science than,9.656782,52.541348,18649,2025-09-21,Marine
News officer,29.829553,-50.409763,51493,2018-07-06,Marine
Force team,-15.34765,8.137323,93142,2016-07-31,Urban
Gun seven,67.912664,51.090354,53914,2026-06-04,Grassland
Level second,58.928712,125.355386,33975,2016-10-02,Freshwater
Red woman,46.281109,52.063104,34386,2023-10-18,Freshwater
City until,-12.990081,13.896178,40786,2021-03-25,Freshwater
Show age,-80.946327,-128.963395,99835,2020-04-04,Freshwater
Move pull,89.111546,-128.389248,50675,2019-07-18,Freshwater
Particular career,21.186883,-147.313201,15390,2025-07-15,Forest
Offer receive,-45.819132,-127.975536,72385,2023-07-20,Freshwater
Treatment area,-12.923383,142.736552,28177,2022-11-25,Desert
Operation according,54.098351,96.822504,92265,2025-11-04,Forest
Explain Mrs,11.480499,-85.036125,34788,2019-08-22,Urban
World key,-42.775033,-102.904911,62241,2025-02-24,Marine
Arrive money,-43.8445,-59.082885,68842,2020-10-09,Forest
Must foot,79.815304,-124.639443,99696,2020-05-02,Freshwater
Morning assume,45.318126,82.989618,43905,2026-02-04,Freshwater
System should,45.058168,-35.975414,58643,2019-04-25,Grassland
Growth along,45.825373,-44.914893,68952,2018-04-17,Forest
No church,-43.384807,153.402374,31046,2022-08-07,Marine
Floor even,68.404963,-119.669927,67902,2022-08-22,Urban
Only road,67.066114,-72.312863,1753,2017-09-16,Tundra
Key market,49.699772,-144.216035,88165,2024-02-12,Urban
Wall military,-48.428248,-20.531544,26607,2022-11-18,Tundra
Sense within,62.713883,16.751916,74144,2025-09-09,Tundra
Assume plant,22.547398,-95.80567,38514,2023-08-25,Marine
Air spend,4.232263,-65.662386,67992,2022-01-19,Marine
Street suddenly,74.632336,26.501919,814,2021-06-03,Grassland
International face,-64.082448,123.397166,71148,2024-07-27,Tundra
Father discussion,54.698432,1.715166,67068,2024-06-28,Urban
Wide finish,-20.480022,110.094799,55229,2025-06-19,Freshwater
Wrong body,-8.238644,-154.982831,78000,2023-11-12,Forest
Letter energy,17.594339,89.947927,95570,2019-12-14,Urban
Pressure air,-72.181159,-26.201138,61539,2023-01-04,Tundra
On old,-79.628256,123.675294,14968,2017-03-13,Desert
Find dark,-28.582993,112.371941,77374,2022-05-10,Freshwater
Which theory,-63.587303,-23.734729,53203,2023-03-20,Marine
Conference per,57.750657,179.764943,95569,2023-05-04,Freshwater
Between force,53.158714,140.564085,79458,2023-12-25,Marine
Wear PM,64.677253,154.458495,90417,2018-07-23,Marine
News watch,21.85197,-124.295923,69300,2022-07-04,Desert
Politics hit,-32.558412,-46.63626,63497,2022-05-16,Freshwater
Base job,-56.338747,-122.976227,27080,2017-09-22,Urban
During scene,4.149627,-55.947079,17730,2023-05-05,Tundra
Everyone explain,63.895684,144.928956,67549,2023-07-28,Marine
The glass,-55.413248,80.929474,72196,2025-03-20,Desert
Better amount,7.275938,76.192144,67751,2024-09-23,Grassland
Ago outside,-21.112793,109.83418,99607,2023-05-06,Urban
Nature hope,-80.277408,133.769648,61133,2023-11-03,Desert
Walk same,-33.702629,80.969537,97023,2024-04-08,Desert
All interest,-7.914598,-121.740815,6634,2017-10-18,Wetland
Growth true,18.88133,-73.807716,77519,2017-09-03,Urban
Investment south,7.100036,-111.762421,47987,2019-08-09,Urban
Garden magazine,63.406602,-6.402769,73720,2021-09-29,Tundra
Lot up,25.007932,-41.849018,98828,2019-08-19,Tundra
Consider sort,-26.65805,77.226043,37108,2021-03-23,Urban
Board quickly,-33.4663,158.081319,23285,2019-11-06,Freshwater
Partner hard,-18.276752,152.041132,96901,2020-04-23,Grassland
Like top,-46.040028,-37.320571,86438,2025-12-08,Marine
Seem federal,74.687198,-62.153046,53096,2021-02-23,Freshwater
Standard commercial,-44.813897,-118.095546,38371,2021-06-18,Freshwater
Kid speech,-7.438474,-54.922071,28675,2019-10-30,Desert
Government heavy,0.454292,98.578171,37060,2022-02-20,Freshwater
Choice recent,-52.45379,83.281082,16949,2017-10-12,Grassland
Wide traditional,-64.811716,-179.54039,80691,2022-06-27,Freshwater
Significant guy,27.332434,-160.337572,80920,2023-08-20,Desert
By history,6.569525,36.966148,86509,2020-07-27,Urban
Western citizen,82.172829,75.77422,33390,2025-06-05,Tundra
Television to,64.767309,-46.121527,41056,2022-04-12,Marine
Though audience,-62.867667,48.578773,49200,2024-02-23,Forest
Dog case,52.096156,-113.46179,44899,2020-06-25,Grassland
Woman offer,53.942359,28.452441,3445,2017-09-05,Freshwater
Reflect statement,-82.358522,-47.18856,68764,2017-01-13,Desert
Such loss,23.998091,-128.790404,15173,2023-05-19,Grassland
Off wind,-58.272169,59.121915,98124,2021-06-29,Wetland
Consumer share,76.165797,0.925281,83188,2018-02-12,Tundra
Fall help,-46.186417,-119.731017,74553,2026-06-03,Tundra
Drug morning,-58.959274,-160.899384,25313,2025-05-08,Urban
Look those,-68.853489,-42.158698,10483,2021-05-19,Desert
Spring blood,-57.112561,28.397841,52561,2024-07-22,Freshwater
Guy cold,16.842517,-107.210829,2506,2018-07-31,Urban
Quality thus,-17.133845,4.894006,55055,2016-12-08,Grassland
Cultural major,-35.016745,-24.971339,6085,2026-03-20,Freshwater
Condition main,13.022554,102.318155,44960,2025-01-14,Tundra
Than safe,-88.1948,45.998998,1662,2023-03-28,Tundra
Hotel management,61.638757,2.534716,79269,2024-07-12,Desert
Together color,24.716842,-104.001061,34938,2021-05-03,Forest
Story technology,-87.77003,-67.923089,48950,2023-02-12,Freshwater
Leave letter,84.876555,51.682802,48871,2023-05-28,Wetland
This keep,-77.052438,-64.196216,38396,2021-06-06,Grassland
Although information,-48.208963,-110.941468,7888,2021-04-14,Wetland
Save generation,28.010123,107.741508,99342,2020-05-15,Wetland
Single once,-4.985507,-58.182157,3835,2019-03-31,Wetland
Usually rise,-71.236638,26.123166,54054,2017-04-04,Grassland
Light make,22.773519,13.815426,48232,2018-01-16,Marine
End six,-5.114186,-173.769764,93369,2018-10-07,Desert
Smile close,-44.221465,-74.41994,26087,2018-10-06,Forest
Control executive,84.535581,-17.216817,52906,2019-12-12,Wetland
Have year,-89.305747,-85.981679,23486,2021-12-09,Tundra
Magazine center,-29.595378,152.265215,66488,2023-06-25,Forest
I condition,-63.868376,28.237139,89116,2024-08-10,Marine
Operation green,7.941077,93.041305,2533,2025-11-20,Tundra
Kid able,1.952648,-77.782335,52300,2021-07-11,Freshwater
From different,-38.524386,-142.322227,89821,2021-07-28,Freshwater
Eat city,64.204235,53.361222,6077,2017-05-18,Urban
Kitchen many,-12.575193,-88.393552,42248,2024-06-18,Forest
Civil site,66.083489,-109.718663,51600,2019-05-03,Desert
Southern feeling,-62.91542,125.2158,55780,2016-08-09,Freshwater
Write form,-52.78717,-39.774745,52938,2026-05-04,Grassland
Instead pattern,-47.629332,70.190841,59991,2023-03-02,Marine
Century west,33.155124,-24.01407,91620,2023-09-14,Wetland
Although camera,21.219176,-133.461705,12172,2017-05-25,Forest
Discover use,0.063002,100.770858,84831,2017-03-22,Grassland
Your certain,-48.548709,-16.463782,52295,2019-01-05,Wetland
Bar value,60.469031,-41.39863,1868,2018-03-15,Forest
Something her,1.964642,-160.681138,3617,2023-11-16,Urban
Million time,-27.454032,149.709252,36265,2023-12-13,Forest
Benefit remember,33.230612,73.714738,5996,2020-05-26,Urban
Several population,-39.5258,-179.862899,60848,2019-07-25,Grassland
Rest tell,69.479064,-128.499227,23467,2018-10-19,Freshwater
Show red,-12.154176,-117.875025,1303,2022-03-28,Urban
Paper administration,67.042321,-68.590749,25276,2021-11-29,Marine
Art decade,18.789759,37.878284,96120,2026-02-09,Tundra
Much ago,55.9384,164.939094,96805,2023-08-04,Freshwater
East not,44.260929,-10.069545,13972,2021-11-27,Wetland
Especially little,11.445906,-62.09838,94951,2020-07-22,Wetland
Issue here,-41.697067,127.281563,38364,2020-09-08,Desert
Inside kid,9.236037,-169.273109,87422,2018-04-05,Grassland
Knowledge PM,2.986328,-119.075766,19564,2021-08-27,Grassland
War drive,-12.082252,-110.793916,10959,2024-01-22,Tundra
Yard represent,-28.378228,131.198128,72645,2022-12-30,Forest
Week figure,22.75416,-86.395157,46423,2016-09-07,Urban
Certainly second,-67.37457,-66.086837,97423,2020-07-29,Forest
Drop campaign,61.642715,17.7897,89518,2020-01-29,Desert
Leave hospital,15.90531,-25.03097,82131,2020-06-21,Freshwater
Indicate manager,87.06076,-43.955418,71334,2018-01-15,Urban
Production figure,-78.448984,108.318491,72538,2025-02-01,Freshwater
Direction senior,-55.1779,-171.892965,31648,2024-05-25,Forest
Movement discover,-7.104912,105.349716,2354,2020-06-05,Urban
Usually write,84.395121,-119.96984,37356,2024-03-30,Wetland
Character carry,-14.698751,31.621747,62499,2018-01-23,Wetland
Deep consider,-0.976718,110.110154,45845,2020-03-29,Freshwater
Everybody risk,-6.979918,-35.130511,25311,2018-07-18,Forest
Media crime,87.973199,-1.26071,57837,2020-03-30,Grassland
Avoid some,24.48439,-67.356005,97529,2019-06-13,Tundra
Become statement,-72.985805,-23.829934,4965,2024-05-10,Urban
Court tell,-39.102468,-92.379288,37527,2025-12-17,Forest
Candidate responsibility,-64.939242,-75.355817,96019,2022-03-29,Tundra
Mother position,17.869402,-30.567843,51118,2017-09-25,Desert
Including act,87.768192,-122.078049,83495,2026-05-05,Marine
New discussion,76.141963,67.846213,23210,2024-03-11,Freshwater
Cold month,18.248371,-46.277171,55658,2022-02-25,Wetland
Play sign,-80.387952,122.701934,87824,2018-12-05,Desert
Happen they,38.483721,74.526777,83488,2023-11-10,Forest
History attorney,69.00804,138.015394,25298,2025-04-01,Wetland
Few final,55.859057,57.733626,17632,2025-03-30,Forest
Indicate class,-68.003156,-50.113064,94026,2021-06-17,Grassland
Serve huge,66.626075,131.250846,63101,2018-06-27,Desert
Kind sport,84.554854,174.76275,17612,2021-01-18,Freshwater
Trade discuss,24.403938,-59.812915,17569,2025-03-08,Desert
Nearly reflect,40.994675,-174.642433,59493,2024-06-18,Desert
Economy loss,-16.509972,-170.330835,18132,2025-07-11,Marine
Find human,24.241289,31.827262,7742,2025-11-14,Tundra
Determine really,0.07894,75.936867,24621,2021-12-27,Grassland
Real several,9.140594,144.669502,62474,2017-09-09,Grassland
Another station,40.016875,-129.307746,33394,2023-07-10,Grassland
Visit wish,55.645226,4.645075,73227,2020-01-11,Desert
Read author,-9.863411,142.479932,80144,2022-08-18,Tundra
Onto right,-48.222288,-57.112074,37363,2020-08-10,Freshwater
Sound store,-6.808946,77.435259,6257,2024-03-07,Marine
American purpose,-56.049246,39.085857,39256,2026-03-20,Tundra
People Mr,19.057231,13.691862,36391,2016-08-08,Wetland
During beat,-10.176354,-84.264083,68142,2019-12-18,Marine
Word could,17.557762,-59.81127,6911,2018-02-01,Forest
Avoid sport,-44.390342,-13.936804,78874,2017-01-30,Marine
Leg successful,-50.438163,-131.201882,24397,2023-03-22,Marine
Provide happy,88.437223,-61.266489,47749,2024-08-05,Marine
Term former,-57.463673,101.930057,92663,2017-02-14,Wetland
Reduce former,-24.989086,-110.103549,30524,2017-07-28,Grassland
Test ever,9.617314,-133.545482,67560,2020-07-17,Desert
Point can,46.385842,-37.150421,85879,2016-08-03,Urban
Different hope,-41.929164,62.403775,19517,2017-02-17,Forest
Enter growth,83.922168,173.096698,47464,2016-11-21,Forest
Ever much,-86.805864,42.734584,26858,2019-01-27,Marine
Themselves class,-37.244839,-74.821596,35336,2021-07-10,Tundra
Goal six,1.202414,-1.114056,50562,2017-05-08,Urban
Heart candidate,-87.406327,-51.578193,32157,2026-03-03,Marine
Play hair,80.848847,-155.069932,36663,2026-06-13,Marine
Cup reduce,54.808145,-95.858076,58838,2020-05-17,Desert
Son that,83.367814,-62.236632,47339,2020-01-31,Tundra
Short son,-29.381533,84.128463,81678,2025-02-13,Freshwater
Fill father,-16.59106,151.261464,79562,2026-03-03,Desert
Indeed summer,-60.2139,-88.20437,78224,2022-07-04,Grassland
Player lay,65.938326,-91.638399,82588,2017-03-19,Forest
Hotel cost,-16.835122,35.198791,75847,2017-03-16,Urban
Day street,57.884737,134.137479,43694,2020-06-12,Marine
Choose many,44.420468,-143.902206,82048,2021-01-18,Grassland
Since will,77.981845,-170.874744,7391,2020-09-24,Freshwater
Skill marriage,2.224862,147.508456,98393,2019-09-30,Marine
Mother likely,82.298341,-16.459137,95137,2016-10-29,Desert
Care score,-34.001886,-93.908635,14579,2021-09-11,Tundra
Newspaper believe,-38.040621,-126.645377,20946,2018-09-12,Forest
Organization almost,22.028519,94.71717,33402,2017-05-10,Freshwater
Call worker,31.439017,-13.178911,73702,2026-02-12,Freshwater
Wind save,-35.228059,-63.334293,68622,2024-04-01,Freshwater
Entire require,68.076513,177.821785,69082,2023-03-01,Freshwater
