species,latitude,longitude,population,date,habitat
Available simply,-83.385778,8.759194,53493,2018-12-28,Forest
Include world,-89.993503,81.606973,21928,2021-08-13,Tundra
Light show,34.79063,22.466706,6003,2016-12-27,Desert
Believe popular,41.392765,39.424007,76398,2019-12-22,Freshwater
Try interesting,48.366214,50.090441,54121,2026-06-19,Urban
Radio firm,-9.251653,-31.25244,11292,2016-12-12,Grassland
Rest daughter,70.585769,113.928829,16847,2021-10-19,Urban
Close policy,-45.512652,175.686855,53426,2021-10-29,Freshwater
Resource player,78.997569,-4.48568,10827,2019-11-03,Wetland
Return skill,-10.95878,-168.57173,69597,2023-10-25,Freshwater
Successful think,-37.510993,158.841508,87829,2020-10-29,Tundra
Ever design,64.587515,-28.505072,57709,2018-03-01,Urban
Green audience,63.06504,100.327165,73052,2021-02-02,Desert
Low material,-60.307431,-178.333514,81229,2023-05-26,Grassland
Development must,-4.155057,122.005207,84051,2016-09-09,Wetland
Cultural direction,57.224444,-69.737746,23506,2022-09-07,Freshwater
Well half,72.45043,-150.294255,30451,2024-07-26,Marine
Party mean,58.346748,133.278661,12575,2026-04-15,Wetland
Test true,-12.263161,21.132768,96597,2019-10-28,Marine
Billion film,-81.878147,164.057146,48724,2024-06-14,Grassland
Young Mr,-13.532946,123.73985,58778,2019-06-24,Forest
Computer peace,-61.827677,66.04108,68322,2019-06-10,Grassland
Relate oil,67.987738,83.943631,15934,2020-08-21,Forest
Executive rule,75.497018,-85.951055,1075,2016-12-15,Urban
Table school,-73.642979,-168.385282,42488,2024-10-14,Desert
Total we,25.683754,126.221643,92349,2021-06-30,Marine
Example trial,56.963668,132.625246,63878,2017-07-08,Grassland
Rise behind,24.532088,134.386908,59497,2024-07-29,Urban
Middle everyone,-17.658875,-62.201291,49344,2024-06-25,Freshwater
Boy member,7.877633,66.49343,43731,2023-01-14,Forest
Summer break,40.531859,-10.506092,57488,2025-09-07,Forest
Foot light,0.687917,33.371725,90766,2025-02-03,Desert
Certainly medical,-85.48523,-162.496511,39794,2025-09-10,Urban
Seven leader,6.624417,118.930794,47320,2021-01-29,Wetland
Child involve,-60.331741,108.024741,64894,2020-10-22,Marine
Policy another,60.927978,-171.931324,71469,2022-08-04,Marine
See artist,5.781606,134.96956,57978,2026-02-10,Freshwater
Director official,-6.386547,165.686092,55608,2025-01-28,Freshwater
Rule hot,75.738984,-163.762899,24178,2022-03-16,Urban
Suffer put,-17.070682,108.563811,88802,2020-11-03,Marine
Wish fear,-72.805215,-145.34658,88635,2020-01-05,Grassland
Eat business,-40.738947,67.426473,37366,2018-09-30,Grassland
School how,-80.135267,-11.010875,54788,2021-04-30,Marine
Suffer claim,-88.981059,7.245262,66495,2024-12-21,Desert
Growth your,75.759513,-120.065326,50428,2018-10-16,Forest
Difficult indeed,-23.492141,49.011786,37335,2022-04-30,Forest
Trip power,4.561788,-111.393844,43863,2019-09-15,Wetland
Boy front,58.878194,-71.919908,57551,2018-09-27,Tundra
Task goal,17.220655,18.651835,78467,2020-09-28,Tundra
Wall though,44.496031,-165.763201,53939,2026-03-19,Grassland
Improve forget,-78.923995,174.640127,60230,2017-10-27,Tundra
East think,25.314643,25.034052,55546,2024-06-13,Freshwater
Bank understand,20.75486,32.142601,19806,2018-05-29,Wetland
Pressure message,33.139542,-48.717666,89919,2017-10-25,Desert
Sing lead,-53.12175,12.436949,79540,2021-03-18,Freshwater
Theory far,-15.169787,83.401416,68428,2021-11-15,Wetland
Nor else,57.004945,-89.671274,52877,2024-01-26,Wetland
Suffer central,48.927852,-178.19605,37347,2018-10-05,Grassland
Inside just,-88.540811,-94.941412,31417,2022-09-13,Desert
Five cup,81.167911,-142.807904,25895,2016-08-24,Freshwater
Still fact,-49.869433,87.533153,25100,2018-12-25,Tundra
Though education,69.291347,41.745037,29131,2024-04-12,Marine
Choose with,-78.379457,35.135189,12800,2022-10-14,Tundra
Develop enter,-71.906126,-108.136426,22551,2023-06-04,Tundra
See against,17.476949,149.864544,99079,2026-02-16,Wetland
Blood blood,39.407746,51.912893,66694,2018-03-18,Desert
Any choice,70.88487,-76.263375,37260,2020-11-13,Desert
Per behind,41.213689,-19.955568,83183,2024-09-02,Tundra
Evidence matter,39.317559,15.238208,51547,2020-03-10,Desert
Successful Congress,-52.24838,-116.120455,59808,2024-10-24,Freshwater
Very young,-6.572626,-63.213009,78202,2020-02-16,Tundra
Development back,55.814859,-14.790173,32897,2019-12-20,Desert
Protect until,-30.495227,118.876572,91245,2022-10-07,Wetland
Term have,-35.057848,-108.229442,10163,2024-10-16,Freshwater
Evening difference,-24.351025,103.061194,88089,2020-08-01,Urban
Poor popular,-58.690767,-46.961878,76522,2016-11-28,Freshwater
Feel level,1.215261,-154.889178,44228,2020-05-04,Desert
Actually until,-54.430433,159.117047,73416,2025-09-01,Desert
While every,-57.416673,-145.911907,94011,2018-08-15,Urban
Herself plan,11.737988,73.090706,88904,2025-01-23,Marine
Much child,26.402319,44.040045,33763,2026-05-25,Wetland
Anyone fall,-8.932866,12.813899,96757,2017-03-30,Marine
Accept pass,-60.065787,142.013576,9955,2023-12-07,Marine
Until herself,-58.083393,-156.939836,81416,2023-11-08,Marine
Fill reflect,31.640467,-148.80122,47182,2020-08-30,Wetland
Research evening,60.770866,-120.231754,96409,2021-01-14,Grassland
Sign hot,38.692884,-176.356441,62468,2019-09-21,Grassland
Stock value,35.003999,74.211246,72432,2023-08-10,Forest
Third term,75.445183,63.348109,73328,2019-12-25,Forest
Dinner data,78.728228,26.131289,65840,2017-09-01,Urban
Own usually,-65.562072,-151.154019,80840,2024-07-29,Forest
Maybe teach,-10.411685,37.331982,44277,2019-03-08,Forest
Senior wear,25.137238,32.64598,49357,2017-01-29,Urban
Public door,67.7617,107.604829,64620,2022-12-17,Tundra
Available exactly,48.14225,6.587195,79839,2022-03-26,Grassland
Design notice,59.394534,171.876673,16453,2016-09-11,Marine
Spring child,28.241413,43.431717,18112,2016-11-24,Marine
Break seat,84.584156,-67.526102,10,2018-10-14,Marine
Probably tell,-58.84348,-72.496474,36066,2025-04-12,Forest
Tough analysis,-59.885266,-28.19807,38830,2022-04-19,Tundra
Man not,-6.501356,94.955262,9155,2025-05-28,Wetland
Understand whole,35.578247,-94.890483,75045,2017-10-23,Urban
Issue become,24.413894,73.910895,59747,2024-10-07,Urban
Finish toward,-18.87507,-103.842901,70888,2024-07-15,Forest
Population music,-25.703307,32.410909,44753,2024-03-08,Wetland
Entire would,77.92508,58.073293,99384,2026-02-25,Urban
Politics throughout,-19.889405,-66.853969,93979,2024-07-14,Freshwater
Appear later,58.337824,166.643799,35923,2023-12-22,Freshwater
Man throw,89.39628,-46.708088,8146,2020-10-05,Tundra
Much with,77.015056,-74.882644,28624,2024-02-09,Desert
Reach institution,-7.750186,-154.896822,82121,2025-04-14,Urban
Cold direction,51.467158,84.032867,28916,2020-11-27,Wetland
Tend page,60.918568,18.862598,61163,2017-12-17,Marine
Clearly fight,2.088409,-9.858626,63229,2016-10-13,Desert
Agreement treatment,10.126897,-62.626649,23718,2024-02-11,Wetland
Believe bring,69.17604,169.741562,54052,2020-03-20,Urban
Effect senior,-67.784007,-82.677303,82851,2017-07-26,Wetland
Great appear,-5.343628,-66.295873,16624,2023-06-21,Tundra
Raise but,-20.593576,97.566897,5210,2023-05-15,Urban
Fast hour,-7.828794,-20.200696,71029,2024-01-08,Marine
Break take,47.601518,89.386735,50585,2022-07-21,Urban
Represent time,33.37508,-14.055378,43700,2018-04-08,Forest
Down his,-12.896447,177.284559,91948,2019-06-13,Marine
View outside,57.591089,66.757252,9375,2016-10-06,Wetland
Great manage,7.208387,-133.516261,66045,2024-03-31,Desert
Might lead,30.397616,-10.351215,1578,2018-05-20,Desert
Responsibility management,-72.673114,-45.970471,42431,2023-08-12,Desert
Across positive,59.04251,23.098572,47325,2020-12-03,Wetland
Image rule,48.957224,-62.561417,95003,2017-04-19,Wetland
Network consider,-19.593968,-120.742082,40363,2018-01-03,Wetland
Break see,87.806264,11.988409,54770,2017-06-28,Urban
Act meeting,-62.010034,19.553779,94249,2020-02-06,Desert
Catch move,-18.747945,-50.492314,37172,2018-01-09,Wetland
Generation game,77.157688,-23.809834,85762,2018-12-03,Tundra
Media know,-4.254193,-142.244149,58106,2023-02-02,Wetland
Move open,-31.125447,3.900127,94535,2018-11-13,Urban
Member pattern,72.4391,-94.861132,70878,2026-05-31,Forest
Evidence listen,25.015327,31.358483,77329,2023-01-29,Marine
Their himself,-34.042395,-74.522534,84397,2023-03-02,Desert
Test list,29.799387,-108.014567,13349,2025-04-26,Urban
Beyond establish,9.515427,120.992049,41894,2025-12-04,Urban
Skill report,35.284111,101.479978,96522,2025-12-19,Desert
Him third,19.363249,39.827555,12880,2018-10-25,Marine
Certain interesting,-41.622114,122.134424,41060,2019-01-09,Forest
Economy and,77.767016,98.490272,43430,2024-06-14,Wetland
Eye during,7.435791,-107.26807,74257,2022-10-02,Grassland
Upon simple,-49.062207,6.191813,54986,2024-03-27,Grassland
Improve dinner,-86.028086,-169.2267,33705,2019-09-22,Wetland
Region will,-16.241809,37.937499,11970,2020-06-26,Urban
Interesting value,-12.002138,-149.267755,82492,2019-12-25,Freshwater
The opportunity,-68.149353,-161.02569,81339,2017-11-19,Tundra
Be race,-41.182323,-149.887142,37342,2019-01-09,Freshwater
Affect individual,1.85641,165.298735,96780,2021-05-08,Grassland
Heavy no,-3.915979,-167.190967,73281,2025-10-12,Marine
Morning person,-5.19788,-144.368007,97729,2018-02-12,Tundra
Everything possible,-0.616784,122.933786,95333,2025-02-26,Tundra
Sense stop,-20.779183,108.310258,23419,2018-01-08,Urban
Interesting more,-50.371494,-83.125673,62693,2024-11-05,Tundra
Full again,-56.722076,-105.946209,10919,2020-10-28,Wetland
Actually difference,-80.960377,-58.610959,16233,2018-02-13,Forest
Music happy,-32.416469,69.691881,29254,2021-01-06,Grassland
Benefit scene,37.411716,-94.354076,28918,2017-06-20,Wetland
Respond play,26.92229,-16.392777,81737,2023-10-28,Urban
Interesting lot,-38.997551,179.398317,90952,2024-08-29,Forest
Our change,25.50788,23.296279,95624,2022-07-25,Forest
Each cost,26.245704,98.668493,99238,2024-07-26,Tundra
Listen north,-17.393176,146.673762,61038,2025-11-02,Urban
Parent gas,58.261219,93.185022,83163,2025-07-01,Desert
Cultural blood,39.644767,149.721274,59798,2019-03-03,Tundra
See continue,-1.066803,167.948578,35362,2025-03-24,Tundra
Skin know,-7.584054,-121.940645,87871,2022-10-16,Wetland
Cold weight,51.754587,3.131829,58022,2021-07-18,Forest
The best,-9.784245,138.05561,43894,2021-12-28,Wetland
Us your,82.217459,-85.500329,94298,2020-07-15,Freshwater
Little lead,-47.086054,155.313654,86370,2019-07-17,Forest
Artist there,83.500772,105.418555,75698,2023-08-24,Urban
Technology own,-9.230325,115.321696,56488,2023-07-08,Freshwater
Well beautiful,22.905591,-13.207948,94414,2020-10-08,Tundra
Just others,-60.797046,-87.110069,56389,2023-11-06,Freshwater
Item now,-68.570282,-63.176183,78546,2018-04-07,Wetland
Staff agent,-81.446801,27.125396,34194,2017-03-31,Grassland
Gas recently,32.646316,31.532632,38676,2016-10-09,Forest
Approach can,85.965283,108.962888,66374,2017-04-28,Grassland
Song pay,-2.166664,1.810667,27087,2025-08-13,Tundra
Million address,64.160228,24.073297,14323,2020-03-03,Grassland
Two vote,-68.770183,-33.201837,23878,2022-08-11,Grassland
Light on,73.716888,-156.430722,8158,2018-02-26,Wetland
Role age,75.745138,-2.466049,97160,2020-05-23,Urban
Spend western,35.829693,-17.827374,7328,2020-09-17,Forest
Range summer,-13.132344,-39.023252,17700,2018-11-14,Wetland
Trial improve,88.415193,66.030035,84826,2024-12-11,Tundra
Feel rather,-20.878197,128.392526,52281,2016-07-18,Freshwater
Feeling guy,-50.019367,48.36225,42663,2023-06-22,Freshwater
Bag well,-25.244364,-144.222171,43439,2024-04-21,Desert
Send cup,-19.483856,-21.963072,88238,2025-09-23,Grassland
Contain animal,30.4886,-104.095836,91506,2021-02-19,Wetland
Training above,-45.786247,-118.130513,59451,2022-12-27,Tundra
Though brother,39.886911,132.040381,50119,2022-10-09,Urban
Attack most,11.494163,118.231764,65812,2016-10-28,Marine
Low decade,88.486204,161.349583,56683,2019-11-14,Grassland
Figure year,35.224533,136.08394,6769,2021-10-30,Freshwater
Exist so,-89.36124,178.104614,29455,2026-06-07,Tundra
Bring whole,-25.375852,-27.115234,55757,2017-11-25,Desert
Concern visit,41.415406,-44.986617,45791,2021-12-12,Marine
Plant word,33.424754,-45.408366,95571,2023-07-25,Marine
Arm true,-30.999432,97.291647,38686,2019-11-11,Marine
House morning,12.551341,-8.409399,81736,2018-10-14,Urban
Upon even,4.569,-135.273669,59908,2020-10-03,Marine
Strategy student,56.80301,-36.746964,31469,2026-04-12,Freshwater
Pressure entire,-40.230161,89.078069,31273,2021-10-20,Wetland
Foot quality,-59.304559,-82.977087,10994,2021-03-23,Urban
Sign sometimes,-43.468763,-51.783332,1500,2020-10-27,Wetland
Small feel,-37.757722,121.118935,70572,2018-07-16,Desert
Option second,-86.328498,125.842521,55046,2018-05-13,Freshwater
Relate relate,-79.387183,-119.054321,71168,2019-08-02,Freshwater
Candidate item,-43.398,-110.179664,81145,2021-03-25,Freshwater
Down next,25.606072,-28.479285,18951,2026-07-12,Marine
Senior program,-69.609396,33.577904,21793,2018-04-04,Urban
Economic recognize,50.440915,101.526742,57364,2024-01-22,Urban
Appear price,-52.641284,-139.515893,88167,2020-03-12,Forest
Operation require,86.962119,77.612956,28341,2024-03-22,Grassland
Attention service,-0.329612,-2.592169,43267,2017-10-31,Tundra
Shoulder section,28.830276,45.73706,68210,2017-11-28,Tundra
Very when,-23.863371,1.354609,11391,2017-11-16,Freshwater
Success choose,-75.404612,104.06406,99660,2022-03-25,Grassland
Sound with,-50.670696,-98.647564,73068,2019-01-10,Desert
Month future,10.916306,-34.475312,15677,2019-09-02,Tundra
Space manager,-79.915351,-21.857383,79605,2020-01-25,Desert
Design respond,39.462102,-178.551478,86915,2020-06-08,Forest
Share soon,84.178353,41.156081,14179,2017-06-06,Forest
Tv leg,41.062518,-172.455417,32962,2023-06-17,Tundra
All level,22.03123,106.221867,62942,2026-05-26,Marine
Adult statement,-70.062168,153.575248,10162,2018-12-23,Forest
Student up,0.791159,-51.895503,83649,2020-08-17,Tundra
Race build,60.76919,51.436216,75630,2017-04-05,Forest
Key traditional,-17.000472,-99.217891,44846,2016-12-03,Wetland
Pretty out,-62.024933,133.616024,43967,2025-11-01,Marine
War drug,40.680726,64.331262,93924,2017-12-27,Forest
Kid wonder,-30.451963,-133.296058,78222,2020-01-29,Marine
Want care,8.685081,58.090158,17091,2021-12-19,Wetland
Truth blue,-52.782447,-66.712336,2305,2021-04-25,Urban
But sense,-23.611592,-95.224691,87940,2017-11-10,Urban
Care notice,26.97537,70.850232,4377,2017-09-15,Freshwater
Myself about,-88.770171,62.637048,4211,2022-04-23,Wetland
Than actually,42.996715,-172.507964,14867,2017-08-14,Desert
Growth require,-87.963705,-49.231758,46321,2024-08-03,Urban
Rate single,-11.618922,-108.870843,76164,2024-11-30,Forest
Difference morning,57.58063,122.849998,14414,2021-06-24,Freshwater
Fish deal,2.773358,159.873365,17027,2023-07-10,Marine
Reason one,89.333873,-148.304529,81869,2017-12-18,Tundra
Project management,-53.990578,31.541336,78964,2025-03-17,Wetland
By impact,85.08633,-98.782614,21990,2025-11-26,Freshwater
Lawyer save,52.211632,-161.636983,44329,2022-08-11,Forest
Brother season,-67.127554,122.335639,71942,2019-01-27,Urban
Table him,33.431225,-34.281737,99635,2018-03-05,Desert
Wonder everyone,13.447072,-3.718223,99849,2019-07-19,Wetland
Sign end,2.168506,131.398222,51932,2017-02-17,Wetland
Wife interview,-1.372956,-134.897717,35143,2018-03-21,Grassland
Three report,-46.149358,173.131486,92706,2017-06-03,Urban
Necessary toward,-31.055814,117.347093,39250,2024-02-11,Wetland
Begin image,-89.471969,94.561579,95187,2021-11-04,Tundra
Create approach,-39.385234,-18.794448,89000,2016-09-22,Desert
Movement hope,60.152532,-81.939093,66279,2026-05-16,Grassland
Six themselves,32.805388,-68.980668,17711,2024-05-15,Wetland
Realize answer,-77.151552,-61.836464,94886,2021-11-15,Forest
Structure eight,-41.763322,-104.947543,60769,2016-10-29,Marine
Should similar,57.161333,123.006535,35842,2020-04-19,Urban
Pay condition,-69.976519,102.905629,21485,2021-03-13,Grassland
Movement company,-79.20432,1.702274,12386,2018-12-20,Grassland
Free better,-71.589916,-96.728597,22108,2020-01-13,Forest
Eye reveal,-69.048408,-129.989799,3335,2016-08-12,Freshwater
Story simple,34.160829,-157.038659,95815,2025-11-06,Desert
Never management,-84.248852,-75.189668,39040,2020-09-13,Freshwater
Candidate parent,65.064444,86.973849,94468,2024-10-30,Tundra
Page fast,-55.61805,-133.434993,65302,2018-12-04,Desert
They seem,80.429775,20.56151,51335,2024-01-15,Desert
Manager protect,-3.796227,-117.243451,16780,2023-07-29,Wetland
Trial when,-49.337011,-81.304757,98617,2023-05-23,Marine
Let fact,17.3681,-41.464208,45519,2017-04-17,Urban
Record they,-46.664213,-98.354675,11641,2018-06-12,Desert
Serve son,-33.984583,160.434552,64883,2024-02-24,Wetland
Building white,-37.641109,-39.358633,14032,2018-11-21,Grassland
Summer go,20.410811,119.604209,70205,2026-01-23,Marine
During quickly,1.490603,-84.461986,14868,2019-07-02,Grassland
Stand president,-71.298559,-98.429495,17822,2021-12-22,Grassland
Your create,-42.762321,20.499123,38710,2019-11-12,Urban
Enough kid,-58.574724,-133.123676,82119,2023-03-06,Urban
My soon,29.114641,163.478764,21966,2025-04-04,Wetland
Some mouth,-71.678555,56.53096,41413,2017-11-16,Grassland
Head need,52.412113,-144.416304,5844,2021-11-01,Urban
Wonder event,-65.521375,125.851863,53885,2017-08-30,Grassland
To base,59.626136,117.756709,12954,2021-01-15,Marine
Quickly national,-64.209805,146.094728,95722,2018-02-28,Grassland
Throw night,3.862426,-119.097279,64235,2020-10-26,Forest
Clear including,36.047596,-38.319881,41824,2024-06-06,Grassland
Side professor,40.328515,66.961176,70001,2023-10-24,Tundra
Give street,-58.041608,139.569481,30158,2022-09-26,Wetland
Fill necessary,-38.213515,16.255468,77117,2022-12-14,Marine
Common quickly,33.223505,-141.92089,48353,2020-05-11,Urban
Many popular,47.675947,-35.70076,12919,2022-08-13,Wetland
Ground whether,-10.261254,-125.577927,97743,2024-06-04,Desert
East side,22.782529,-117.806237,87853,2023-09-04,Grassland
Answer meet,28.979298,-127.500513,49296,2017-02-14,Grassland
Audience threat,-19.354242,-28.575404,29897,2024-05-20,Freshwater
Way leave,9.773691,-101.933794,88064,2017-05-26,Freshwater
Young include,-0.755976,-4.039175,39370,2025-10-25,Grassland
Particular program,-85.322805,55.669923,59879,2022-08-04,Urban
Model dinner,-80.069622,143.916023,66899,2017-01-31,Wetland
Attack upon,69.357391,13.841865,21403,2024-07-31,Forest
Network respond,-36.269241,84.716332,912,2023-12-11,Urban
A might,-83.092017,31.375448,76292,2016-10-03,Marine
Of poor,-17.906546,122.512706,46343,2023-12-16,Urban
Our opportunity,-67.527344,44.153962,5402,2018-04-03,Urban
Spend nothing,14.751374,78.788222,90941,2023-10-25,Freshwater
Manager none,48.00709,109.982913,5830,2017-06-05,Desert
Southern change,-83.660904,123.199513,1001,2020-11-02,Forest
Meeting country,82.407364,-132.776736,19001,2018-09-05,Freshwater
Month whether,-13.828262,-48.584965,31986,2021-04-25,Grassland
Along debate,13.68002,-104.455462,47181,2024-04-23,Desert
Policy political,39.519785,-22.455298,56923,2025-04-03,Marine
Above result,-1.663753,-65.921816,35817,2024-05-07,Freshwater
Work exactly,-35.923971,-128.213004,45462,2019-02-28,Grassland
Player fill,-89.414091,-54.057602,86125,2020-01-27,Tundra
Husband within,2.698101,57.087245,6185,2016-08-27,Wetland
On we,19.11718,46.255936,99573,2020-11-21,Desert
Although kid,69.11582,128.769808,79622,2018-03-08,Forest
These civil,-47.825572,70.227327,13114,2026-06-30,Wetland
Onto put,-64.609494,143.425312,80666,2023-12-23,Urban
Those what,-63.793954,156.099609,81310,2022-07-21,Wetland
Avoid describe,23.23485,-145.848926,57240,2018-03-27,Wetland
Throw community,-23.157395,36.647137,77844,2020-07-04,Wetland
Beyond almost,-77.686056,165.024,29466,2023-01-14,Forest
Similar discover,17.251854,-57.665902,11983,2026-01-30,Wetland
Case decide,-84.842439,38.699233,81489,2020-06-17,Forest
Action term,74.73945,3.323206,47903,2024-03-12,Urban
Society these,-18.467259,-178.232916,57834,2022-03-15,Tundra
Success enjoy,12.50222,14.362967,92852,2019-03-01,Tundra
Focus develop,84.596399,159.984057,37898,2016-12-01,Freshwater
Group who,-4.110328,-149.639034,83970,2022-03-14,Urban
Affect great,48.445361,19.780934,85520,2022-02-21,Urban
Everyone though,-84.050281,41.425132,50696,2026-06-06,Wetland
Can low,36.381006,-157.632376,81810,2021-11-28,Urban
Soon car,-28.876836,-20.266553,92226,2020-07-09,Tundra
Think newspaper,-16.098655,-144.478856,25485,2024-01-10,Grassland
Left probably,37.822268,-162.81586,59624,2022-11-03,Wetland
Light either,-20.489165,-87.910928,37414,2020-07-19,Marine
Read hair,-70.502365,-5.256581,97842,2017-06-30,Urban
No enter,69.262859,-45.973481,36827,2021-05-01,Tundra
Guy enter,-70.407229,-107.831817,48733,2024-06-02,Forest
Another college,76.117759,120.955522,82829,2017-07-23,Forest
At page,36.595483,-42.495936,98595,2020-02-21,Urban
Value audience,-4.881762,-67.169686,34060,2025-03-10,Wetland
Performance provide,-84.298303,-112.802868,85091,2020-03-19,Freshwater
Model low,-42.071449,28.444699,56130,2017-07-17,Urban
Choice national,-49.677216,-56.719325,30471,2024-05-22,Wetland
Instead oil,40.806198,123.725243,59046,2017-12-28,Forest
Kid next,-27.849103,-177.034729,70909,2017-12-12,Freshwater
Sometimes well,-58.701039,-66.826569,97694,2019-12-13,Urban
There close,-21.258014,89.327224,11119,2017-12-13,Tundra
Him medical,4.532439,127.041665,32061,2023-09-08,Marine
Wind everything,-36.17926,39.878328,72575,2025-08-14,Urban
Garden around,-87.45595,-50.437963,5200,2026-07-15,Marine
See surface,-18.114154,-148.730738,18292,2018-05-02,Urban
Society main,0.105937,-72.342398,9776,2023-01-01,Tundra
Investment open,71.059086,143.266225,59664,2023-07-13,Marine
Camera from,-18.250644,21.004086,29884,2017-08-02,Wetland
Physical experience,1.797555,149.730555,88230,2017-07-27,Tundra
Down however,53.227361,146.631423,5668,2018-08-28,Urban
Sit behind,-89.096206,-57.732257,34062,2017-01-08,Freshwater
Because poor,33.556543,-116.721672,5555,2016-09-06,Forest
Pull own,-8.627378,-7.711194,25254,2024-12-17,Urban
Everybody picture,-27.531097,15.757978,72409,2023-01-03,Wetland
Weight minute,-69.279535,106.976282,28264,2018-03-21,Urban
Once best,-39.981177,-137.927825,73301,2017-07-15,Forest
Whatever sell,44.47568,-78.545713,67914,2017-07-27,Forest
Difficult day,-30.621719,-120.256749,47363,2017-07-18,Freshwater
Relationship maintain,-16.399905,48.828026,9534,2020-01-09,Tundra
Old business,-81.192721,131.007008,72082,2021-04-25,Tundra
Difference indicate,16.032915,-109.909751,63606,2021-11-03,Marine
Hold either,-54.545941,175.059987,22879,2023-11-03,Desert
Arrive within,-48.875213,-43.788609,85120,2025-03-10,Wetland
Return just,-58.298821,-77.820597,67622,2019-10-24,Tundra
Government night,-0.470293,-70.510443,14425,2017-11-26,Grassland
With record,46.651947,-138.859739,54878,2021-09-01,Urban
Contain door,-85.862619,-148.671365,76798,2018-05-10,Tundra
Cell there,53.46884,-19.386451,39370,2018-04-21,Wetland
Statement science,53.279706,27.676266,66255,2020-05-21,Tundra
Teacher much,81.044979,39.43691,97017,2022-03-26,Wetland
Must memory,-75.711269,115.378096,76631,2018-05-13,Freshwater
Clear well,30.848914,34.743128,12170,2021-11-10,Tundra
Side parent,45.835317,1.091661,33040,2017-09-17,Marine
Other quality,-14.083393,-79.220831,97452,2025-02-05,Freshwater
Bed where,-69.984463,108.697029,80086,2022-07-02,Freshwater
Week yard,-26.459809,-67.968735,76775,2020-11-17,Desert
Senior write,46.587896,33.884717,86157,2018-12-03,Grassland
Kitchen character,-86.930252,-57.967053,91903,2018-01-03,Desert
Decade international,14.000479,73.905538,88945,2026-03-03,Freshwater
Whatever possible,48.611248,-118.0242,51922,2020-04-10,Marine
Order authority,-17.39878,76.076295,52136,2026-06-30,Freshwater
Just for,12.741544,57.327226,76419,2021-11-01,Marine
Result point,15.005225,23.169786,44893,2018-11-25,Wetland
Hand generation,-61.046764,13.206759,71607,2019-08-14,Wetland
Line smile,61.311966,68.865147,72382,2024-01-16,Desert
Science sort,84.210577,-74.149014,88839,2018-03-10,Freshwater
Give on,-73.076505,71.075092,55443,2026-06-20,Wetland
