species,latitude,longitude,population,date,habitat
Society statement,39.884986,155.437767,67635,2024-03-31,Grassland
Participant student,-69.928741,45.249527,48356,2018-11-18,Wetland
Race off,73.804641,122.317232,6697,2017-03-02,Tundra
Generation serious,7.421606,-126.275152,74477,2024-10-21,Urban
Trial change,-10.513586,46.705837,34990,2022-06-23,Urban
But they,-15.552377,177.110961,82763,2018-05-30,Urban
Manage since,12.99923,-62.99674,63846,2023-01-02,Marine
Fine soon,78.204179,72.233301,91821,2025-05-30,Marine
Marriage pull,-18.078074,28.910656,37380,2020-04-23,Urban
Tax hope,-65.038149,-177.746333,65994,2016-09-06,Desert
Will everybody,-31.227342,-102.173241,45868,2025-10-02,Marine
Put none,48.284305,81.338889,71265,2024-05-13,Marine
House break,-65.431165,96.52103,48335,2020-03-01,Marine
Save develop,-8.915746,-60.310371,45766,2017-08-21,Wetland
Impact in,55.244452,82.657293,74190,2023-09-06,Tundra
Adult pick,69.334104,-174.350698,71927,2022-09-27,Marine
No offer,-53.709176,-34.690461,54543,2022-03-13,Wetland
Case most,55.478781,-77.20062,4392,2020-12-04,Grassland
Sing wind,-63.27894,-111.121299,22668,2022-06-16,Urban
Maybe garden,54.275979,-108.753145,43412,2019-09-07,Tundra
Continue attention,46.754639,147.823173,47508,2026-05-11,Tundra
Speech low,36.272676,178.592035,22083,2025-11-14,Grassland
Everything range,52.139253,-129.994321,30852,2022-09-07,Marine
Attack on,-55.435223,-7.194358,59333,2024-03-06,Forest
Why watch,79.9214,-81.554088,18802,2020-10-05,Freshwater
Need school,-76.062388,-110.920535,84051,2026-04-21,Forest
Dream much,-54.982366,116.865322,54441,2025-05-05,Wetland
Born simple,-12.075915,-143.282604,53610,2022-03-24,Grassland
Design finally,37.794675,-14.210573,90939,2021-05-17,Urban
Keep arm,28.999053,175.507867,83097,2018-04-22,Grassland
Play situation,-25.910492,23.137185,12357,2025-06-09,Grassland
Happy establish,32.685929,47.500047,93323,2025-09-26,Marine
Decade grow,-40.221205,45.962149,57045,2025-10-23,Desert
Wide adult,-29.751173,-117.619352,11382,2025-04-09,Urban
Example TV,21.990546,36.376587,36498,2023-07-13,Urban
White point,-3.212461,109.57897,39464,2019-02-16,Freshwater
Rule range,-10.875539,-119.936083,73298,2025-06-03,Marine
Prove discussion,-28.317191,-95.234309,38209,2023-09-28,Grassland
Up scene,-86.580931,173.36641,48408,2024-04-14,Urban
Prepare range,-64.121945,-153.698622,54410,2022-10-01,Wetland
Especially relationship,-44.951679,-113.264854,18069,2024-01-11,Marine
Memory senior,27.477262,157.081649,71781,2016-11-02,Wetland
Do lawyer,-54.318428,87.35694,48542,2017-06-28,Freshwater
Suddenly difference,-79.624627,-73.364535,96174,2026-04-17,Desert
Along blood,-68.717386,-167.133878,4214,2019-05-17,Tundra
Surface per,57.20209,-178.215808,22134,2025-09-02,Marine
He true,-76.667362,-65.261573,78866,2021-09-24,Desert
Early enough,-62.874532,1.493623,85497,2021-08-25,Wetland
Piece but,-59.23553,-113.383056,44762,2016-07-30,Wetland
Final fly,58.668355,-169.415287,35310,2017-07-02,Urban
Public yes,-66.159562,-81.925212,30135,2020-04-06,Forest
To series,32.505729,-142.203421,7927,2022-07-14,Tundra
Center onto,42.814016,-135.549084,3236,2019-08-24,Marine
Pattern her,-58.580445,-53.257269,32876,2026-05-05,Urban
Kind of,27.181525,153.565206,7278,2020-02-09,Desert
Main yet,56.797041,-111.735577,92651,2022-08-24,Wetland
Officer police,-72.00245,46.67964,69821,2021-07-21,Tundra
Way data,-68.520393,-94.125408,19175,2017-01-09,Tundra
Behind large,84.547914,113.118541,23749,2016-09-30,Tundra
Main through,-48.060382,-11.709675,13906,2017-03-31,Freshwater
Program property,25.815447,94.261884,66206,2019-09-30,Tundra
Single action,57.069242,-49.274943,15056,2024-04-02,Desert
Color interest,-39.315331,123.747303,95036,2018-11-01,Grassland
Board important,19.849139,-27.144954,38335,2025-10-27,Grassland
School difficult,-37.5071,142.744578,23210,2017-11-13,Forest
Who enough,-64.005934,-80.970317,53518,2019-01-21,Tundra
Stop past,35.321453,-23.681248,27208,2024-05-02,Forest
Less ten,-71.388557,-61.512738,84567,2020-01-11,Urban
Game live,-72.430891,134.635425,58438,2020-07-04,Urban
Wide identify,-38.505684,-62.984032,80599,2021-06-24,Desert
Evidence what,16.766507,126.603152,30016,2020-09-27,Freshwater
Agent personal,73.734029,114.117635,4677,2016-09-28,Desert
South effort,0.309896,89.694941,61213,2023-05-29,Grassland
Skin away,68.013121,-73.069999,12528,2018-05-20,Freshwater
Beyond event,-36.949455,7.938325,23364,2021-11-30,Tundra
Follow sense,-31.716804,52.6996,78623,2020-03-31,Urban
Later particularly,-2.961983,115.04083,99624,2020-12-23,Forest
Project method,85.485014,-80.373382,7755,2021-08-22,Urban
Thus first,-87.083289,-80.646204,6426,2021-05-13,Freshwater
That need,48.56579,-45.24713,10857,2022-09-12,Urban
Offer fire,29.058314,-44.533377,47773,2023-08-12,Tundra
Along condition,-51.710506,-78.228117,43639,2025-03-08,Desert
Unit garden,-48.008034,-105.98829,82983,2018-08-20,Desert
