species,latitude,longitude,population,date,habitat
Age whom,-29.102094,139.113863,79229,2018-05-31,Urban
Trip personal,-18.602235,163.988957,18202,2022-01-05,Urban
Sense floor,37.534705,-98.226901,50023,2022-03-16,Tundra
Beautiful herself,-89.49005,11.757722,15704,2021-09-28,Grassland
Forward fear,-12.235042,-20.869693,64121,2025-06-15,Wetland
Image network,36.500891,-58.176094,80282,2024-05-04,Marine
Like energy,7.550274,109.935341,13880,2021-06-20,Tundra
According blood,-86.409117,-100.475973,15405,2017-06-04,Freshwater
Unit clear,78.089121,63.092551,42114,2020-07-11,Freshwater
Call structure,-68.603126,169.705503,12614,2018-06-23,Grassland
Truth he,-8.772324,-102.941506,77360,2021-02-02,Forest
If about,60.438724,-131.901831,22469,2019-03-14,Grassland
Any eight,54.204028,44.608517,60620,2025-08-24,Marine
True foreign,76.898268,-86.542076,44136,2023-08-20,Forest
Play coach,-15.58431,-94.55203,19882,2022-08-20,Forest
Art former,-34.164783,121.740381,87123,2022-10-17,Urban
Treat take,51.101271,-62.14055,32416,2016-10-29,Forest
Practice minute,-88.607917,126.166789,69574,2023-04-01,Marine
Name site,77.481615,-42.191115,75529,2018-01-08,Marine
Draw other,-26.488351,-10.785778,3249,2024-01-01,Freshwater
Off exactly,-57.85502,143.247436,64494,2022-02-11,Urban
Likely knowledge,14.228407,-35.381234,71019,2022-10-07,Freshwater
Card subject,-19.118095,-4.614285,72338,2018-03-03,Desert
Actually military,-61.683513,15.622029,69864,2018-10-01,Forest
There leave,28.757962,110.207281,83075,2025-09-05,Tundra
Child art,16.495867,15.489002,42180,2018-07-22,Freshwater
Account strong,-52.503047,-110.205392,12565,2026-05-06,Wetland
Charge fire,-34.836868,22.581367,47397,2022-05-26,Freshwater
Really happen,7.956339,-159.276691,80128,2018-02-21,Wetland
This though,-7.674782,-93.853961,69455,2018-09-09,Grassland
No appear,65.464446,144.115956,40161,2020-12-19,Freshwater
See dinner,-26.120181,150.01061,61330,2019-10-04,Marine
Me maintain,-59.897708,92.400627,42142,2024-03-11,Grassland
Street century,16.909834,105.159721,49110,2019-11-12,Grassland
Development or,51.174014,28.052819,78006,2020-02-12,Forest
International beyond,-34.296606,8.430677,73978,2025-09-26,Grassland
Wide kitchen,73.293557,-92.756223,98829,2018-11-05,Desert
Poor day,-57.737559,-161.566634,68759,2017-02-04,Urban
Red station,-69.83957,-13.840825,34317,2021-05-24,Wetland
Over institution,10.465962,114.150993,39382,2026-02-22,Desert
Whether tough,89.064991,-133.688857,65949,2018-12-06,Tundra
Lose whether,-17.100452,167.267309,46545,2023-03-07,Grassland
Home town,-75.755288,132.414446,36188,2016-08-15,Wetland
Establish little,-68.949048,140.203714,57362,2025-04-17,Grassland
Character series,-76.953645,-174.501789,41535,2021-11-22,Urban
Before admit,-43.813482,-15.5427,97375,2023-09-16,Freshwater
Shake name,30.128786,-1.373149,85742,2019-12-21,Freshwater
Also full,61.976459,73.048501,93857,2025-05-29,Desert
Begin force,-64.148694,93.400432,32972,2016-08-11,Wetland
Total government,-71.645122,70.393509,84950,2023-06-02,Tundra
Lead surface,33.249693,-51.44847,43304,2025-11-24,Urban
Management model,59.33175,-29.705445,96622,2024-12-23,Freshwater
Activity free,-42.803662,21.233273,91142,2018-01-24,Urban
Young talk,-70.688645,112.719335,42124,2024-05-05,Urban
Whether security,19.814079,-78.844969,77407,2026-02-14,Wetland
Detail available,69.574178,-26.96667,6891,2019-11-21,Desert
Final coach,32.16195,37.50429,70386,2022-03-25,Freshwater
Management impact,88.609531,145.283933,4149,2017-08-30,Forest
Charge everything,24.635645,89.948444,92355,2022-06-09,Marine
Also good,-7.998337,74.630125,31968,2024-05-22,Freshwater
Cell join,-35.885603,-35.048744,1276,2018-12-14,Urban
Rate push,-11.711284,-6.268897,28751,2017-02-25,Tundra
Six will,-27.619366,-164.181007,73329,2018-05-20,Tundra
Expect be,20.094606,157.180126,24033,2019-02-20,Urban
Thousand class,15.364967,-117.746138,18281,2024-03-06,Urban
Tough new,-31.068723,-166.942596,67009,2020-06-29,Marine
Why security,-31.853661,68.772413,38500,2025-05-30,Grassland
Recently star,35.221972,-164.485844,37423,2026-07-12,Urban
Word reach,-55.836896,81.202719,11591,2023-01-06,Grassland
They foreign,60.337585,137.82226,72720,2021-10-05,Tundra
Police that,0.128105,-93.789794,97993,2024-05-08,Grassland
Drop majority,38.825816,46.064601,65683,2025-12-25,Marine
Example moment,-49.742429,-108.876167,45696,2026-06-16,Freshwater
Hundred it,81.565274,64.387582,1032,2023-03-12,Urban
Difference those,-18.157554,-60.547916,42527,2021-03-08,Marine
Appear of,-61.71895,155.097626,63346,2020-04-30,Tundra
If responsibility,87.406673,-7.290592,63789,2022-07-19,Tundra
Especially reflect,61.265702,-80.236404,96339,2022-09-25,Forest
