species,latitude,longitude,population,date,habitat
We improve,-54.051645,159.210729,81376,2018-12-18,Desert
Society relationship,-77.131533,113.711686,30200,2016-10-04,Urban
Marriage physical,67.972286,-127.159824,30655,2019-08-12,Wetland
Affect probably,-73.549716,91.385195,88540,2020-02-10,Wetland
Remain rich,25.861152,-103.230387,18458,2023-04-07,Freshwater
Bad point,-46.849754,63.295816,31066,2025-09-10,Tundra
Follow behind,80.256428,-79.651042,9794,2017-02-05,Forest
Return finally,-52.216947,-175.438937,55133,2024-08-10,Forest
Whole remember,-16.302039,89.13168,91849,2025-03-08,Wetland
Friend sit,-53.529931,-162.169895,88749,2019-04-28,Wetland
Majority throughout,82.385851,-104.893117,82866,2024-06-05,Wetland
Over fill,-2.811973,72.218032,80485,2018-12-20,Marine
Door window,2.170835,179.562746,41175,2024-07-05,Forest
Would full,-9.515682,-71.255811,59119,2024-07-21,Forest
Buy score,-51.335299,103.467051,43312,2022-05-02,Urban
Mouth might,-15.615822,178.383897,5830,2018-01-25,Urban
Positive there,-82.219356,-125.570536,25624,2021-06-09,Tundra
Rich hotel,-82.839402,-116.579361,4132,2026-01-29,Urban
Size dinner,-46.452783,-132.759836,20378,2019-04-27,Freshwater
Money someone,-1.471682,78.904884,613,2017-10-14,Marine
Industry job,-27.749224,-82.795756,77185,2021-09-28,Marine
Base coach,-11.544794,-151.077407,62387,2026-03-11,Desert
Usually out,-53.171406,-42.316982,6050,2024-09-15,Tundra
Read quite,-32.314356,-154.984584,75293,2024-03-02,Forest
Indicate pressure,82.335087,162.590792,5999,2025-10-03,Desert
Interview set,13.441535,-4.65802,2830,2020-07-17,Tundra
South much,-61.55642,72.928977,90604,2018-10-27,Urban
Garden as,63.727138,-162.567232,2341,2017-12-12,Forest
Floor certain,-44.979304,-55.148442,34100,2025-12-01,Desert
Wish hand,-87.169623,47.804641,59882,2023-12-04,Urban
Choice want,-21.227714,-161.841185,1471,2022-12-27,Tundra
Interview him,-89.437017,-127.037855,48101,2025-12-25,Marine
Stock trouble,23.157228,9.9671,44805,2025-05-18,Forest
Whom road,-85.653713,77.976037,20337,2021-07-05,Urban
Later near,-59.732167,16.335133,88291,2017-12-09,Forest
Yet could,45.323562,47.067599,98294,2020-02-05,Freshwater
Financial expert,20.747522,117.12367,244,2026-04-03,Wetland
Out about,86.916024,-171.41527,35413,2017-03-15,Grassland
Black interview,85.742842,-119.555409,17362,2023-11-04,Desert
Network buy,-80.756759,83.914606,54588,2016-10-20,Grassland
Already anything,-83.302756,-155.808556,42791,2023-06-20,Urban
Month specific,-32.166766,-178.076466,86946,2024-08-11,Tundra
Adult quite,73.149039,29.313246,28449,2019-11-18,Wetland
Direction because,63.030379,115.396769,70479,2024-05-27,Tundra
Might accept,-51.962557,144.635032,86856,2021-06-12,Desert
Service perform,-20.098606,123.49835,1866,2025-03-06,Urban
Nor for,19.045248,-114.95152,72901,2020-11-17,Forest
Doctor between,-36.491582,-80.759366,37509,2025-11-07,Tundra
Win hit,-37.49976,-48.252082,23675,2019-01-19,Freshwater
Shake hand,-42.737814,-111.266723,84220,2019-12-02,Urban
Politics manage,47.914609,104.927225,64103,2021-02-07,Urban
Once miss,-29.910751,-169.036838,88690,2016-08-05,Wetland
Impact investment,22.74626,156.93911,34010,2025-07-10,Desert
While former,-26.306558,-96.120455,94483,2021-01-28,Desert
Yard final,89.789989,-106.602244,60722,2026-04-21,Grassland
Forward somebody,-9.89836,128.125949,19721,2017-12-20,Grassland
Almost power,-44.874708,71.705049,1915,2021-02-09,Marine
After almost,34.020138,157.830566,77234,2026-02-05,Freshwater
Evening write,62.121676,-38.334445,26033,2017-12-21,Desert
Maybe sit,-53.134182,133.053488,42685,2024-03-13,Desert
People once,66.034694,-54.303604,87487,2023-02-12,Freshwater
Beyond fine,-71.432886,-12.925154,82160,2021-12-01,Urban
College unit,36.854163,-57.380549,93954,2022-02-11,Wetland
Once score,-0.701467,-75.162892,20803,2020-08-02,Freshwater
Glass decade,-53.988991,94.238798,76759,2019-08-26,Wetland
Enough which,82.379788,-68.036506,39437,2020-11-18,Grassland
Lawyer space,-22.924574,-27.643662,30385,2023-02-07,Desert
Spend special,24.278691,81.335548,96251,2024-04-26,Grassland
Poor season,-27.332907,-68.480835,97715,2016-08-12,Tundra
Through blood,88.257563,67.253222,58187,2019-09-20,Grassland
Price issue,89.540295,-14.686074,82365,2020-03-26,Wetland
Machine create,-63.286503,-79.352883,84529,2019-08-15,Freshwater
Back probably,56.471867,-29.325099,44837,2018-06-20,Freshwater
Property view,-59.299334,-164.163257,26648,2020-02-18,Urban
Hundred TV,-84.236463,93.524164,73783,2018-06-27,Desert
Note simply,-63.805106,-179.257474,96074,2019-12-11,Freshwater
Court develop,22.755121,70.897368,92138,2024-07-12,Urban
Red newspaper,-11.154989,-3.511098,43732,2018-07-31,Urban
No bag,-28.098889,135.395409,49407,2019-08-09,Wetland
Process man,37.320714,-146.09408,74387,2020-07-29,Marine
Investment student,-23.96341,98.647206,41919,2019-02-01,Grassland
Also could,73.696369,-91.224265,26644,2019-12-25,Freshwater
Big dog,81.808322,-148.55382,93450,2025-09-14,Desert
Ground responsibility,-17.78459,118.715791,75614,2020-09-10,Wetland
Statement budget,84.090003,106.037048,68824,2026-07-07,Forest
Week still,-19.008654,29.92009,57818,2025-01-06,Tundra
Identify glass,-37.938835,-167.843724,15982,2018-09-24,Desert
Rich cultural,36.625245,161.39998,87232,2026-01-22,Desert
Thank despite,-85.14992,101.003089,17503,2019-09-16,Desert
Daughter not,-15.806759,109.336392,29270,2017-09-12,Tundra
Much course,13.412007,-142.078002,46567,2018-04-24,Forest
Everybody rest,81.151221,-130.762589,54085,2022-07-09,Marine
Space capital,-79.068083,-170.817074,63991,2023-10-09,Grassland
Crime cost,21.033055,102.233556,18256,2021-02-26,Urban
Floor state,43.10364,6.412544,91087,2023-07-03,Grassland
Toward continue,-82.06936,38.687909,48522,2025-01-11,Grassland
Policy condition,-73.845637,11.319046,40122,2025-01-18,Wetland
Within consumer,-11.54018,-38.179985,86756,2026-04-02,Grassland
Individual begin,-46.990804,-16.875886,51610,2019-03-25,Wetland
Recent inside,-22.639538,77.376958,54689,2016-09-10,Urban
Billion already,-40.064653,136.619134,44018,2017-12-27,Forest
Have south,24.703366,-102.756193,86988,2017-04-18,Grassland
Enough poor,-50.402417,-45.957367,89351,2024-07-01,Tundra
Performance sign,65.182033,100.352907,48274,2020-10-12,Wetland
Box probably,44.176092,-22.136234,80673,2018-05-23,Grassland
Share example,53.565201,-84.328509,94110,2024-11-04,Freshwater
Recent apply,64.204572,92.838484,59903,2021-04-01,Desert
Ten conference,21.391621,5.686892,98078,2020-03-06,Forest
Buy since,80.298177,-172.260094,2015,2024-12-25,Grassland
Different sport,79.409998,106.851091,55448,2016-11-22,Tundra
Less owner,30.831217,-85.219686,42151,2019-12-03,Freshwater
Serve win,-10.242696,-59.801434,50462,2022-12-15,Urban
Artist travel,-45.301256,-104.011806,33066,2016-11-19,Desert
You record,-84.824846,-162.53346,53647,2020-04-12,Wetland
Success election,-11.455476,149.56092,95970,2017-07-23,Freshwater
Good performance,-41.557351,16.972845,40798,2019-12-03,Forest
How leg,-72.908393,-162.656089,40371,2017-04-16,Forest
Rate discussion,-7.383951,-177.092315,83368,2024-04-12,Wetland
Different start,-47.333064,26.384546,27299,2026-02-08,Desert
Issue know,57.59214,-97.206752,12906,2026-03-21,Desert
To nice,-30.789854,47.022213,60827,2026-04-14,Tundra
Point nice,41.819764,-51.60333,79890,2022-06-17,Urban
Face market,65.622945,-113.930338,68224,2019-02-27,Marine
Several early,22.06241,1.341232,68469,2023-11-08,Urban
Student particularly,0.10895,-89.569304,98561,2023-07-14,Forest
Century single,30.620755,-33.344195,93440,2018-10-23,Tundra
Help crime,41.140647,165.699146,46584,2025-02-10,Urban
Again later,39.800727,26.912318,25141,2026-06-23,Desert
Heavy never,63.760223,-167.283143,45580,2019-01-08,Grassland
Southern bag,61.168022,81.620558,99129,2019-09-02,Freshwater
Age authority,78.756655,-150.294765,84786,2025-01-07,Desert
Glass same,59.10943,-58.831893,96644,2026-03-17,Desert
Situation big,81.685408,176.138503,91251,2019-03-18,Grassland
Avoid either,72.664093,-146.82354,29391,2017-01-08,Wetland
Spend carry,-28.670548,148.662261,7161,2019-04-07,Freshwater
Place Republican,5.347465,146.709127,74492,2025-09-06,Tundra
Success however,-37.215531,54.995756,79327,2024-06-11,Freshwater
Claim occur,78.050515,-173.416466,21604,2022-03-26,Freshwater
Black oil,35.412327,30.285726,43190,2025-12-12,Tundra
Ball put,-40.33037,-67.162369,43959,2022-11-30,Forest
Several media,19.735125,104.302442,7459,2023-07-16,Wetland
Decade class,-1.551761,-149.657638,13678,2018-02-17,Marine
View national,81.790587,74.180567,88040,2023-02-01,Wetland
Box inside,50.101096,145.656929,2994,2024-01-23,Urban
Form such,34.342961,-102.795375,12461,2021-04-30,Freshwater
Beyond institution,-70.093922,37.307174,91521,2017-09-11,Desert
Property main,34.151051,66.018729,80373,2021-03-20,Tundra
Name capital,-19.679012,64.634892,19604,2022-12-12,Desert
Cell standard,-53.309877,-137.792432,22836,2026-05-08,Freshwater
Give weight,35.875675,-64.333716,20622,2020-12-21,Tundra
Name I,12.936641,-135.979546,26257,2024-04-14,Grassland
Blue each,50.062049,-159.494265,40559,2018-11-16,Forest
Than matter,-39.462846,-113.871219,25369,2025-03-09,Wetland
Yourself past,-19.278697,174.268112,45828,2022-03-18,Marine
Forget color,-53.081234,126.113371,56986,2021-01-01,Marine
Knowledge career,51.686863,-72.760271,51378,2021-12-17,Desert
Reality suggest,-26.748592,27.042763,8649,2024-06-11,Desert
Sing another,-70.146866,-149.443262,81016,2016-10-05,Grassland
Enough resource,-58.221523,-120.512171,15725,2020-02-20,Urban
Bank traditional,72.922675,-96.831678,8800,2017-06-14,Grassland
Able decade,-50.809174,-89.620241,74021,2022-01-08,Desert
Impact opportunity,-0.176394,-108.698562,11607,2018-12-25,Marine
Tend send,-25.237956,93.457254,39228,2018-08-24,Freshwater
Manage represent,64.302145,101.717903,18423,2021-06-02,Wetland
Before leg,-67.537364,-126.17551,42362,2025-04-06,Tundra
Town back,-75.33285,-4.382288,26517,2022-05-18,Urban
Specific teach,0.94246,38.857841,74351,2021-08-08,Grassland
Within fact,13.265263,-148.155301,61764,2025-10-23,Wetland
Garden idea,-21.666069,-160.066801,61998,2025-06-05,Grassland
Someone section,-80.901887,44.138393,77579,2020-11-27,Urban
Majority between,-40.552499,-158.644324,30667,2026-05-18,Desert
Different against,17.258797,-40.721347,59424,2022-05-13,Tundra
Very enjoy,-46.890551,-4.434972,13979,2016-10-28,Desert
Sign party,-23.819126,-21.363314,49334,2024-04-22,Urban
They cell,77.870058,-96.203223,70757,2021-11-06,Forest
Through go,35.841593,-45.109781,33335,2017-10-22,Tundra
Kind law,-58.409995,165.752044,42572,2020-02-22,Wetland
Science within,23.148793,147.072743,64603,2023-06-18,Grassland
True heart,50.273525,82.954546,22044,2018-06-12,Freshwater
Arm land,-24.048187,109.715168,23368,2025-04-15,Forest
Institution difference,27.791856,-168.902842,82071,2023-10-07,Urban
Office nature,-86.21749,-7.017903,29331,2022-06-08,Desert
Air four,81.799606,-127.257911,48629,2023-05-06,Marine
Bag between,70.949667,-158.371965,3675,2024-04-23,Freshwater
Student traditional,-4.830329,-67.163039,71899,2022-05-15,Marine
Across citizen,-87.593571,-125.733933,57384,2025-12-01,Grassland
Wide our,13.668616,121.723607,78360,2024-05-21,Grassland
Think sister,44.524267,-24.270817,81942,2021-05-21,Marine
Mind common,-2.731301,-124.521683,67506,2017-10-16,Wetland
Whole development,40.335219,-95.953929,65398,2020-08-26,Urban
Along follow,-29.337153,-103.066263,54183,2023-12-04,Wetland
Increase understand,52.741576,-118.424952,73067,2023-01-20,Tundra
Data reach,-18.527775,-140.317508,82526,2021-02-18,Forest
Wrong go,-78.723761,-177.348337,29496,2019-10-10,Grassland
Someone include,42.610468,175.738951,18638,2019-03-24,Tundra
Couple seat,8.753112,-59.483253,7361,2025-10-23,Tundra
Type low,-7.096555,107.230119,91030,2025-09-15,Freshwater
Save thousand,-7.044938,92.407295,73212,2019-03-20,Freshwater
Movie site,47.506923,113.18558,29376,2017-06-02,Wetland
Experience space,-69.633678,-163.718247,94176,2018-03-23,Wetland
Foreign moment,54.527791,-64.640594,84858,2022-10-15,Marine
Where plant,85.719452,77.191973,68522,2024-04-29,Desert
Nearly identify,20.966283,10.852142,57981,2021-02-18,Freshwater
War rest,-89.55566,-57.851633,56009,2017-09-12,Marine
Seek management,87.506404,48.186028,66305,2022-01-07,Marine
Attorney recognize,69.436359,37.04078,59979,2016-08-21,Grassland
Would beyond,-20.16848,47.554905,16152,2021-08-31,Wetland
Second family,-46.673358,174.764499,4941,2026-05-11,Urban
Loss husband,-70.999652,-161.383271,58559,2019-02-24,Urban
Style individual,59.198793,24.567773,61370,2021-10-01,Grassland
Its history,20.660382,59.235516,19206,2022-04-07,Freshwater
Glass author,-58.716515,-49.28195,56753,2020-11-19,Urban
Magazine have,-50.979549,14.683652,47105,2019-12-22,Urban
Write reveal,77.930911,170.340021,56322,2016-10-01,Desert
Themselves reality,30.164009,-84.64127,1791,2021-08-26,Marine
Save site,-32.780939,153.572413,38596,2024-10-31,Desert
Provide me,-39.223885,49.636817,19162,2026-06-25,Desert
Think information,-60.966728,16.654831,10862,2024-03-09,Tundra
Science may,-25.225353,-111.681421,77868,2021-01-09,Wetland
Carry author,46.331744,67.22209,87473,2019-01-10,Forest
No guess,-42.036492,154.88324,15450,2026-04-12,Desert
Travel their,80.921857,-113.745545,31594,2016-10-29,Desert
Style interest,-85.718852,-177.348852,20286,2017-01-20,Desert
Southern fire,-54.603859,-118.347402,99079,2021-09-26,Freshwater
Pull thought,14.685614,26.129653,25285,2023-10-22,Marine
Anything star,61.168018,134.590774,4182,2022-10-17,Desert
Least human,50.710294,7.316459,90400,2017-06-02,Desert
Leader company,34.54454,-139.895265,31481,2023-10-23,Forest
Bad wait,67.867944,-13.872188,67472,2020-02-05,Urban
Food probably,66.349872,112.461513,22614,2023-03-14,Desert
Report effort,-85.555313,-69.053889,74933,2016-08-10,Freshwater
Single relationship,-67.322283,-132.8395,5198,2024-06-28,Marine
Leave whatever,-23.344559,-99.389685,93555,2024-05-03,Wetland
If other,28.689124,-26.430125,48453,2021-03-09,Grassland
Door mother,-60.572396,55.056694,24049,2025-09-21,Forest
Art eye,21.914139,-143.537519,1033,2020-05-19,Forest
Language close,-39.042863,-164.454681,97649,2017-01-02,Tundra
Interest everybody,89.461816,-76.221877,66561,2022-10-27,Tundra
Truth without,-19.394464,83.680182,26987,2022-10-27,Desert
Class travel,-34.967246,81.208262,10721,2018-01-21,Wetland
Could very,-20.80742,-70.161932,75100,2017-02-07,Freshwater
Industry Democrat,82.581045,-1.637767,40508,2020-03-18,Tundra
Pressure participant,8.281514,-107.744903,10178,2025-07-05,Urban
Than particularly,-83.088812,-97.998881,61511,2018-04-08,Desert
History door,-17.173071,169.674682,14043,2019-01-07,Forest
Window executive,13.789428,-163.150674,97055,2020-08-01,Marine
Rock hotel,-87.909543,70.407721,21425,2017-05-10,Desert
Arm up,-45.159817,-107.816695,10595,2024-01-12,Grassland
Others wind,-81.968017,-55.896542,82361,2017-03-13,Desert
Consumer sort,-43.611674,158.627164,37928,2019-04-22,Forest
Sister but,-72.192963,38.175891,57943,2019-01-16,Wetland
Wife understand,80.960241,146.726282,34097,2018-12-09,Desert
Growth cold,-12.09516,48.818535,95229,2026-04-05,Marine
Scientist song,42.081153,60.294699,45578,2021-07-08,Urban
Similar couple,73.450891,-132.558948,73541,2025-12-18,Urban
Rise edge,46.717313,-77.361407,8525,2019-12-16,Desert
Which option,48.418549,64.06431,34162,2020-05-17,Forest
Clear democratic,-51.936253,-179.398064,49332,2018-10-29,Wetland
Analysis everyone,-24.043548,-57.243166,62145,2022-04-03,Wetland
Poor hand,77.637387,111.236276,14536,2016-12-08,Tundra
Brother begin,-60.900139,-176.540537,41330,2019-05-08,Grassland
Whose watch,-62.008939,-47.508703,6201,2018-03-22,Urban
Time administration,10.597796,135.411955,36242,2021-01-23,Freshwater
Simply pattern,24.394644,-10.417049,21173,2016-12-05,Forest
Administration foot,-4.696366,-67.928988,54509,2018-04-29,Freshwater
Concern trip,16.482952,136.330272,47339,2026-02-23,Freshwater
Computer never,-13.778748,-143.933384,79304,2022-06-06,Wetland
Especially age,-30.336367,160.923267,63154,2018-02-21,Urban
Pm glass,8.59659,155.100017,87901,2021-09-13,Wetland
Management agree,56.244675,-1.215971,45245,2019-02-19,Marine
Face wife,-33.516432,128.904685,7008,2025-08-19,Marine
New economic,79.955476,-116.27152,39555,2018-11-12,Grassland
Write TV,-89.952932,102.111566,88891,2021-02-24,Tundra
Above together,22.700505,-78.630097,25403,2017-08-31,Marine
Surface local,67.025065,120.474141,37871,2021-01-03,Wetland
Discussion standard,-4.927172,-32.796728,23136,2024-05-07,Tundra
Let rise,-25.368952,-125.068452,49958,2022-10-12,Grassland
Husband you,-71.766487,144.096267,95023,2025-09-13,Marine
Daughter others,-58.031362,-61.264913,23009,2022-06-16,Forest
Firm look,-43.257284,22.648841,98890,2023-07-30,Forest
Big act,-69.293583,-19.598144,22841,2017-09-21,Marine
By challenge,21.083454,62.22209,55324,2020-06-21,Tundra
Space brother,11.852831,56.371601,24947,2025-03-22,Tundra
Upon successful,-14.649985,75.730448,62236,2022-03-02,Desert
Yourself sound,-60.25891,56.404437,17379,2023-12-30,Freshwater
Everything that,-3.129377,-76.234984,49675,2022-03-27,Wetland
Book news,14.522066,54.797512,461,2021-03-04,Wetland
Fill administration,56.051143,-123.592564,27746,2023-01-13,Freshwater
Appear middle,-78.969712,-71.253421,55307,2019-01-15,Freshwater
Top central,-5.434657,30.192331,84452,2022-07-21,Urban
Blue move,-58.454114,-138.502775,33539,2020-08-03,Marine
Carry ability,26.096464,-175.076915,32901,2025-11-27,Desert
Fast office,72.439633,63.529564,74028,2024-12-13,Freshwater
Election western,-64.651294,-87.471639,39672,2017-04-28,Freshwater
Lawyer ten,24.19412,108.92685,72225,2024-02-21,Tundra
Claim she,64.272068,-101.554353,97790,2021-08-25,Forest
Anything we,-5.786699,-84.615017,12825,2026-01-27,Urban
Cause whether,84.690462,-32.328011,13323,2024-01-14,Urban
Find however,-25.813608,95.094113,82661,2017-09-16,Desert
Financial deal,-48.063837,150.106308,92785,2024-10-07,Forest
Management every,-7.028099,-63.245124,95212,2023-08-23,Tundra
For successful,-43.318189,-15.059467,67643,2024-11-08,Wetland
Available population,-23.093397,-130.35621,77323,2024-09-20,Wetland
Huge interview,-17.059638,114.504047,61292,2017-04-26,Forest
By worry,-71.528116,125.77688,32268,2026-02-14,Marine
Entire lose,-76.26744,-130.022606,12868,2022-08-20,Urban
Show participant,10.41839,81.351437,82406,2020-12-18,Wetland
Foot detail,11.895104,-81.853382,80440,2017-11-26,Freshwater
If someone,-84.942171,-132.604367,91721,2025-10-18,Tundra
Serve discuss,-47.10664,175.616927,748,2023-12-07,Urban
Debate kid,-35.167966,153.752501,2081,2023-06-20,Tundra
Yeah management,-87.129103,14.127348,64090,2024-03-21,Marine
Approach poor,24.775434,75.207702,74593,2018-11-28,Freshwater
Unit foot,44.652289,-52.238779,6126,2019-03-29,Desert
Tend thus,-49.295791,120.75649,62851,2021-12-08,Grassland
Sort report,52.902743,-42.097024,15123,2019-02-26,Freshwater
Half reason,-25.792402,113.782476,81387,2017-08-11,Marine
Card cut,-42.57866,-89.88963,184,2019-01-08,Grassland
Election tough,-61.00965,-161.921942,85914,2023-12-12,Tundra
Usually peace,-43.647246,-75.362097,29612,2025-03-27,Freshwater
Mouth theory,34.111476,76.251434,20769,2017-05-19,Forest
Security listen,33.446422,163.440033,30073,2018-07-27,Forest
Sort share,86.052541,-34.653774,98681,2017-09-26,Marine
Audience four,-77.985278,-132.084691,67617,2019-07-10,Tundra
Purpose institution,38.101002,74.168749,75564,2023-01-11,Urban
Various exist,41.264639,125.890422,4893,2021-07-08,Grassland
Region many,79.855876,138.828629,42086,2023-05-28,Urban
Rock occur,61.116188,137.967593,58880,2017-02-14,Marine
Performance put,-8.699619,-163.674866,79257,2023-07-18,Wetland
Parent body,28.182588,82.35962,41524,2024-05-25,Marine
Maybe range,-16.068264,-86.018958,98832,2017-11-29,Freshwater
Whose black,65.915853,51.684222,33865,2020-04-14,Forest
Keep deal,37.252653,-79.843085,98305,2018-04-18,Urban
Have especially,13.46944,106.959124,87961,2025-07-26,Wetland
Bar stay,86.868062,-94.053111,56998,2023-02-05,Forest
Myself in,-66.622389,155.355655,97294,2017-03-24,Freshwater
Past structure,47.174127,152.972237,69314,2017-08-25,Urban
They result,57.022113,-176.425362,62651,2017-05-02,Grassland
Member short,-69.470137,-143.676637,61269,2023-12-05,Urban
Music center,-82.866735,137.480444,69683,2020-06-19,Desert
Sense note,7.894023,91.599151,68643,2025-02-16,Grassland
Partner professional,19.489295,15.080967,26917,2019-01-11,Tundra
Whether administration,-14.891819,-107.37144,52846,2017-01-19,Grassland
Response almost,-49.78836,29.887752,85488,2019-01-16,Desert
Later give,-37.972177,-153.994073,62044,2022-09-20,Marine
Clearly material,-58.756812,-21.182359,25862,2023-07-12,Urban
Perhaps goal,-81.901037,80.794967,54809,2020-05-06,Desert
Speech you,-65.808985,-90.238072,14070,2021-01-10,Tundra
May ok,-29.652972,-79.539093,1536,2025-02-23,Tundra
Leg manager,-19.105628,72.434448,49754,2021-12-07,Wetland
Arm buy,-59.581323,86.560252,96045,2016-08-17,Marine
Degree security,23.356835,124.186451,53644,2025-07-28,Forest
Will our,5.962191,-2.961696,94958,2026-04-23,Marine
Adult feeling,-11.329127,-90.092924,65765,2017-07-12,Desert
Who others,-68.368922,-113.375397,77011,2020-10-28,Urban
Day focus,5.946603,87.423228,95858,2024-10-22,Forest
Without price,-55.505429,-138.001368,96128,2025-06-03,Forest
Pressure like,84.93513,-85.955613,21880,2024-01-10,Wetland
Moment later,-15.838312,-4.974584,4418,2024-01-08,Marine
Institution take,-87.103884,-170.159474,80527,2021-10-16,Tundra
Eat west,-17.103599,70.653423,95014,2016-11-06,Freshwater
Case single,58.231233,20.92649,52243,2025-07-20,Tundra
Apply including,55.460691,-125.59663,88986,2019-06-06,Freshwater
Affect crime,-46.384663,122.037471,82964,2023-06-03,Freshwater
Once Republican,66.795712,-167.741086,90672,2023-09-19,Desert
Others spring,86.433447,-51.338137,28075,2018-08-24,Marine
Religious everyone,89.68185,73.846321,1499,2017-04-07,Grassland
Without garden,-10.377577,-109.80846,47715,2024-12-10,Forest
Response fear,-59.674046,-176.284114,53725,2018-11-07,Desert
Anything significant,-11.799222,-162.615731,92471,2024-11-18,Desert
Fill tonight,-70.86777,-52.482654,27503,2017-12-22,Wetland
