species,latitude,longitude,population,date,habitat
Role draw,47.417771,-114.64536,7737,2019-05-12,Forest
Form build,21.967204,113.785493,39906,2016-08-17,Desert
Rise education,-89.624739,175.537738,27450,2024-10-04,Marine
Eat training,-26.614683,-59.946422,31650,2024-05-29,Urban
Think wall,-38.557593,-25.617024,50413,2019-03-13,Marine
Produce region,21.763488,-70.102037,17397,2024-03-29,Forest
Play although,87.877929,-89.458969,34488,2016-08-16,Urban
Condition fall,-63.564051,-32.272124,9366,2022-07-04,Forest
Minute individual,-73.974131,-118.911964,21629,2023-11-03,Wetland
Blue career,-35.2308,-94.301939,15179,2024-06-25,Tundra
Assume find,69.488021,65.61321,80062,2023-01-19,Desert
Decade speech,60.852826,155.181064,73166,2024-09-23,Wetland
Current information,83.118113,45.209951,36477,2019-06-21,Freshwater
Sell son,-19.925087,138.823485,33782,2018-05-22,Grassland
Shake series,73.710206,-7.907262,70634,2020-08-01,Urban
Develop serious,-63.266044,-166.538782,90265,2022-01-09,Wetland
Rule financial,70.738101,-41.713649,21649,2020-12-04,Forest
Relationship candidate,51.266398,-165.024636,84251,2021-09-19,Wetland
Fall note,56.101506,-112.809897,35523,2018-01-04,Tundra
House rock,-6.438292,-26.321645,1878,2021-06-04,Forest
Rich conference,-10.291234,140.320201,78007,2023-06-30,Grassland
Evening here,47.585444,-100.594963,10657,2017-09-27,Urban
Him else,-54.631642,-1.274362,23568,2020-10-10,Forest
Field first,55.826996,132.26513,13778,2025-05-02,Forest
Specific involve,31.64566,-166.627559,729,2018-05-28,Wetland
New commercial,2.728176,-2.13457,27778,2017-07-02,Urban
She stage,34.602292,-61.840904,27041,2020-11-23,Grassland
Ever hear,48.365412,-79.605709,30480,2019-05-06,Marine
Decide generation,-88.340837,-148.42249,2224,2024-11-05,Forest
Never participant,-21.916601,-76.048228,11975,2023-12-20,Grassland
Purpose who,-20.834998,58.959678,79625,2018-04-21,Tundra
Expect card,-55.163252,33.840134,54296,2020-12-16,Tundra
Wonder feeling,9.273974,45.245498,23230,2017-03-03,Freshwater
Now at,43.873356,-28.853095,65135,2022-06-03,Forest
Within determine,36.400934,-105.736871,98313,2022-03-25,Desert
You indicate,84.192447,53.499993,68944,2026-05-09,Freshwater
Culture edge,-16.42743,-49.604977,13447,2022-01-15,Freshwater
Rather present,69.484924,-125.167431,66229,2026-05-22,Marine
Alone term,69.254432,-29.679551,86464,2026-01-14,Urban
Everybody eat,72.448809,118.079493,84577,2019-07-30,Freshwater
Option full,-33.279543,-30.166095,68397,2025-07-19,Forest
Young discuss,-1.384393,-179.247369,80902,2021-05-12,Grassland
Feeling part,-79.839027,34.251832,71927,2024-09-01,Desert
In letter,62.725375,-34.12378,25940,2020-08-17,Freshwater
National sell,-28.12145,-139.199217,34761,2020-04-10,Marine
Free training,62.675059,147.856182,85248,2018-12-25,Grassland
Address short,57.000567,84.823629,72974,2020-03-30,Forest
Leg program,5.729862,101.881764,36976,2020-04-29,Desert
What laugh,56.677474,132.00794,8561,2019-07-03,Tundra
Understand we,-64.072989,-103.514364,17015,2021-01-21,Wetland
Candidate develop,4.752206,-33.520032,62078,2024-06-09,Freshwater
Lot during,-2.297974,-159.509766,24248,2019-03-08,Marine
Media it,5.386727,-131.196787,44124,2026-01-29,Desert
Could voice,-38.876964,53.085843,51245,2018-07-26,Forest
Decade few,44.910162,10.074656,9327,2020-01-15,Wetland
Always cause,-11.035642,40.066053,19235,2022-09-08,Desert
South argue,4.542915,120.542706,85152,2021-09-16,Marine
Big bed,-15.070136,-43.851288,80794,2021-04-19,Desert
Television they,55.016345,153.423828,79778,2023-12-16,Grassland
Treat red,-83.697399,-23.658757,1992,2020-01-11,Desert
Force into,44.508576,-135.254258,9158,2026-05-28,Grassland
Early court,8.186437,106.465614,44103,2019-11-01,Tundra
Family which,27.878869,70.215114,46096,2023-01-21,Wetland
Serious conference,74.687488,-14.848362,74751,2021-10-16,Desert
