species,latitude,longitude,population,date,habitat
Fire technology,-44.786695,-43.050329,76039,2023-02-01,Freshwater
Popular administration,45.591259,70.875311,97776,2025-10-11,Tundra
Police store,-39.617794,86.494643,15990,2018-12-31,Wetland
Tend sure,-67.334236,1.449755,24627,2017-12-06,Marine
Every myself,-25.668393,137.606989,62324,2022-03-03,Marine
Respond wide,-18.780608,82.408467,13516,2017-08-09,Grassland
History somebody,35.785863,150.238035,38394,2026-02-09,Marine
Economy relate,72.473448,72.077708,81383,2024-12-04,Tundra
Production eight,-28.468535,162.160139,69068,2020-03-12,Desert
Check peace,17.202364,66.666103,49512,2020-12-18,Urban
Deep water,20.078704,-2.331399,11132,2023-05-11,Freshwater
Street try,21.640175,41.757993,44408,2017-11-25,Freshwater
Office enter,50.019141,2.29046,92931,2026-04-18,Wetland
Question size,-13.579614,-7.360152,98529,2023-07-31,Desert
Sign physical,-87.495002,13.348356,45931,2023-09-11,Forest
Class purpose,89.205563,-113.70315,34020,2020-11-12,Freshwater
School behavior,74.247428,-111.05148,25785,2024-11-24,Tundra
Tree thing,-69.416624,-62.414842,30946,2019-06-18,Tundra
Offer party,-50.504121,-0.87714,48751,2019-09-27,Freshwater
Out Mrs,-48.656064,105.922209,59708,2026-01-13,Desert
Lawyer pass,-26.674348,-157.730618,82998,2022-06-28,Urban
Write future,-88.560076,-82.451265,29512,2025-04-19,Tundra
Memory east,-31.406249,-113.465192,51506,2020-09-23,Desert
Center better,-62.30617,-64.607107,31169,2021-08-24,Desert
Including choose,80.62543,109.206498,14377,2018-08-09,Wetland
No training,55.632563,-86.09256,10499,2023-06-02,Marine
At draw,-39.202632,-102.49566,71967,2026-07-15,Freshwater
Receive consumer,-82.716361,-32.640461,34866,2025-10-24,Forest
Look finally,-88.739099,75.699623,79879,2022-04-19,Wetland
Some situation,28.958411,-68.914715,46907,2024-12-21,Marine
Number office,86.855412,38.527666,35875,2020-07-31,Tundra
Majority street,-51.480806,90.440127,50109,2020-08-14,Forest
I range,-44.958513,-148.801272,32231,2018-09-09,Urban
Daughter letter,-23.639593,135.297965,57554,2019-05-21,Tundra
Reason stand,-65.223971,140.512453,32280,2021-02-23,Marine
Although third,-18.808568,-27.150615,13683,2018-02-18,Marine
Condition magazine,16.923371,91.32487,20063,2017-06-23,Freshwater
Give voice,-16.391494,-50.024975,75945,2023-07-24,Wetland
Magazine wife,-62.759804,29.986907,3092,2022-04-01,Wetland
Against then,-22.024921,-134.664726,87706,2017-01-30,Desert
