species,latitude,longitude,population,date,habitat
Development into,37.357663,-42.206894,32349,2025-03-08,Marine
Because heart,-81.353947,-23.325162,6798,2018-04-18,Freshwater
Majority professional,-55.084153,-67.189944,31277,2016-08-03,Freshwater
Better risk,-29.162718,-97.499862,73706,2025-10-16,Tundra
Back father,53.933988,-81.454688,5278,2020-09-28,Grassland
Main sense,5.185634,76.654371,43934,2024-12-30,Marine
Interesting movie,-41.64009,-75.932647,54644,2023-09-20,Tundra
Position but,-69.117384,-68.587123,16438,2018-10-19,Grassland
Music nation,-13.455387,44.736249,32764,2023-06-17,Tundra
Rate approach,-53.749875,-30.139227,59132,2022-08-20,Desert
Candidate able,74.948611,134.271852,97986,2019-09-05,Forest
Approach mention,53.643099,-84.675179,70667,2022-02-19,Desert
Seek time,7.97023,177.535721,9746,2024-07-28,Desert
Partner resource,-14.66285,-10.602971,46936,2019-11-20,Forest
Process explain,-25.458906,-139.639406,31902,2025-09-05,Urban
Third against,86.151661,-24.55257,64363,2022-03-05,Marine
Ever respond,-44.933063,-130.737897,82338,2026-04-19,Desert
Someone safe,38.396313,-58.350042,70969,2022-12-28,Grassland
Act foreign,40.815656,175.745677,47010,2025-08-27,Wetland
Investment head,68.366742,-128.938,53676,2024-04-23,Tundra
Southern meeting,-5.905371,-46.9186,25141,2019-12-01,Desert
Thank common,-56.709541,-22.205128,44587,2022-07-09,Urban
Create air,-21.247983,97.751048,35815,2019-05-08,Marine
Place suffer,-26.792118,143.756564,62318,2019-01-20,Freshwater
With parent,13.892236,-41.753065,64567,2022-02-20,Tundra
Natural fine,21.906918,-28.269083,7924,2023-07-16,Marine
The three,81.586252,129.704774,85805,2024-06-28,Tundra
Quality stay,-15.716903,22.934717,28159,2017-06-01,Tundra
Who like,58.443301,-115.060443,14269,2022-09-16,Tundra
Body morning,61.328023,-71.420697,13883,2020-02-16,Urban
Become arrive,-47.144374,75.529496,25256,2022-11-02,Forest
Response current,-41.052217,-124.377769,34844,2023-11-02,Freshwater
If nation,36.317998,-177.802663,79435,2024-04-16,Desert
Official send,-66.996957,-3.423044,10394,2020-07-27,Wetland
Environmental defense,69.85622,-68.120361,48890,2021-06-06,Urban
Hour for,-46.345972,76.158817,76522,2026-05-12,Wetland
Same bag,-70.398643,42.424178,56003,2024-12-16,Marine
At reality,67.497221,84.249967,62461,2026-04-16,Tundra
Rich specific,5.967097,-105.67978,53662,2025-10-04,Forest
Together approach,-82.202166,100.042839,39515,2024-02-03,Wetland
Card rise,-6.201779,84.205948,4032,2017-03-04,Grassland
While dream,11.468977,-3.701171,12289,2020-03-13,Urban
Something choose,-33.974153,64.455205,41029,2017-10-23,Desert
Next money,-80.291787,-119.941869,37354,2017-12-18,Urban
