species,latitude,longitude,population,date,habitat
Than its,32.260594,7.23956,79353,2024-05-09,Freshwater
Degree hit,-6.795335,-161.827989,67128,2020-03-01,Freshwater
After economic,25.967086,-128.219261,16865,2025-06-22,Grassland
We allow,-20.876904,-13.299382,4195,2026-02-27,Desert
My suddenly,-86.326564,-121.413494,42089,2026-04-24,Tundra
Build final,-55.397514,-111.201185,30731,2025-11-08,Freshwater
Discuss field,22.40538,-71.744859,75520,2019-06-23,Desert
Away major,-14.541911,-47.279358,26306,2022-05-26,Wetland
Art side,7.601484,-132.909682,32043,2024-04-04,Desert
Know third,-29.857311,159.035092,68519,2022-12-08,Wetland
Soon hard,40.53178,-52.529713,57351,2022-06-30,Tundra
Point fish,-70.599391,-34.533092,30275,2023-07-26,Urban
Executive beat,-69.570031,165.969228,19181,2017-06-24,Forest
New authority,-77.281868,-106.761691,26666,2018-09-28,Grassland
Training simple,33.138691,-2.943116,86274,2016-09-15,Urban
Machine political,17.816716,-60.38531,1247,2025-11-05,Freshwater
Chance network,76.763222,-108.119266,54033,2020-02-06,Wetland
Raise treat,-7.88652,31.716905,52934,2017-06-11,Tundra
Use eat,-3.135528,56.650546,18926,2024-01-26,Marine
Type go,19.933745,143.15131,13355,2020-09-01,Urban
Price later,-6.687632,127.476709,29911,2021-03-16,Marine
About site,-46.596111,37.373268,40061,2018-12-19,Marine
Set place,40.277854,-127.991722,4296,2016-08-28,Tundra
Almost turn,-32.683165,-163.690693,12002,2025-07-07,Desert
World yet,38.033625,-108.022834,35429,2025-10-18,Tundra
Yes year,-44.088054,137.84208,73913,2019-05-08,Wetland
Professional recognize,-8.510103,-57.131625,42550,2021-10-21,Forest
Heavy five,-20.929519,-87.715507,35114,2022-03-31,Freshwater
Cause similar,-3.801089,-96.536426,74448,2024-01-25,Forest
Once person,16.737479,58.649399,16759,2019-01-09,Tundra
Research including,-82.2162,54.823207,83329,2022-04-08,Tundra
Official need,29.113848,-27.897663,61727,2020-07-09,Urban
Card group,-52.377917,-9.68056,83078,2024-11-04,Grassland
Eye agreement,73.107333,114.653462,92180,2025-09-30,Grassland
Past write,-36.605382,60.253795,75959,2023-06-13,Desert
Administration my,21.356927,106.721289,88688,2018-06-21,Desert
Computer film,72.413279,140.56916,63712,2023-06-11,Urban
Fine little,39.154896,7.100105,64235,2018-03-21,Desert
Scene remember,20.056493,-82.909258,56478,2024-06-16,Forest
Tend school,-27.179233,-118.359528,63924,2019-01-14,Urban
Fast assume,69.433119,59.586523,63680,2018-12-12,Desert
Future really,-84.899374,-106.087954,75307,2025-02-09,Freshwater
Forget sister,0.142766,65.480389,51191,2022-11-06,Freshwater
Many close,-9.48131,169.251661,19888,2016-11-08,Marine
Southern treat,14.703166,93.195303,89228,2025-08-11,Urban
Without industry,0.693498,-4.862333,8043,2025-02-12,Freshwater
Cell find,-68.993953,-79.307275,87939,2025-12-02,Grassland
Into action,4.489964,58.416747,97820,2018-01-11,Forest
Expect bill,4.511485,104.549266,78176,2016-08-01,Grassland
Behavior his,-11.451897,149.703886,16823,2024-09-01,Wetland
Miss probably,-41.441318,82.667873,39108,2025-06-20,Grassland
Hear attack,65.760102,140.443137,60962,2025-11-15,Wetland
Water than,84.336312,74.331073,4879,2024-09-30,Freshwater
Remember action,52.171752,32.30184,68482,2021-12-26,Freshwater
Important lawyer,27.726644,-138.419303,59645,2017-10-26,Wetland
As into,-2.883317,-108.272507,87998,2023-12-07,Marine
Upon tax,-29.106906,-34.106179,37533,2025-03-27,Marine
Player argue,-89.660357,155.791497,67047,2025-11-09,Wetland
Themselves stand,-34.458098,92.779743,77023,2025-07-26,Wetland
Sea our,-47.306032,69.75852,56760,2018-03-06,Freshwater
Suffer buy,-89.380156,-114.150374,59544,2019-01-06,Forest
Poor red,-76.375571,101.293062,88499,2026-04-29,Urban
Minute whose,66.726725,-139.052832,80920,2017-08-29,Urban
Say eat,41.367227,116.654293,92436,2023-05-17,Tundra
Ask science,74.684307,-42.025745,27918,2020-03-17,Grassland
Political work,-56.536112,-85.420522,17137,2025-07-20,Wetland
Walk however,30.791081,144.057176,71297,2019-06-13,Tundra
Law young,50.272049,123.82091,31033,2025-08-21,Forest
Artist actually,38.214288,-169.808208,68372,2023-01-14,Grassland
Simply the,2.048531,114.844799,83144,2017-05-30,Wetland
Ago both,66.554984,-13.933724,5249,2025-06-24,Wetland
Material close,73.414997,-26.66587,62213,2025-11-12,Wetland
Kitchen drug,-30.00578,-146.727995,55757,2021-07-13,Tundra
Member data,43.496092,-67.316553,37556,2018-06-30,Marine
Raise leave,57.041332,100.114616,1837,2018-08-06,Grassland
Discuss environment,47.747874,-171.230108,60911,2021-11-01,Forest
Free for,-31.804736,69.611444,40821,2025-01-11,Wetland
Speak father,-41.354642,127.467353,1482,2020-11-25,Forest
Do consumer,-77.533926,162.64166,3718,2022-07-10,Tundra
Tree anything,-64.034932,172.154397,47919,2025-03-09,Forest
Sense coach,88.072228,132.478874,93032,2016-08-01,Tundra
Cut final,-20.026413,-175.913808,98261,2024-05-07,Desert
Test cover,-33.605838,-130.746569,12589,2018-03-01,Forest
Region claim,-58.862584,47.829911,54995,2022-12-31,Forest
Impact of,-29.367608,-50.61385,87744,2018-10-02,Grassland
Long they,-73.216729,-90.702384,10466,2022-10-27,Freshwater
Chance official,40.978931,-137.098217,42887,2023-08-04,Wetland
Million throughout,84.233588,-82.052719,38516,2019-02-11,Urban
Bit life,31.566693,-87.036732,51209,2020-02-22,Desert
Respond week,-62.10429,-10.853226,82290,2016-11-25,Tundra
Very service,42.360837,-98.334644,35328,2019-09-20,Desert
Impact someone,-55.815981,-152.312403,93151,2018-09-18,Freshwater
Feeling say,-65.371195,-79.631544,56350,2020-11-29,Wetland
Sort star,25.149195,-25.772493,44173,2024-06-20,Wetland
Nature consider,-52.023158,68.711434,9559,2016-11-30,Tundra
Meet people,16.265582,-99.584585,38997,2026-07-04,Tundra
Entire better,22.532894,-45.469357,62295,2023-06-18,Wetland
Report miss,17.50083,-173.016606,57477,2016-08-24,Forest
Than four,-67.07342,-12.242429,45673,2023-08-03,Urban
Else these,-87.336999,127.665727,4613,2022-07-10,Marine
Total every,49.201489,16.342379,27017,2023-05-28,Grassland
Gun try,14.335837,131.313155,91303,2025-08-05,Forest
World should,-89.76586,-106.410961,57437,2018-12-12,Freshwater
Of help,-43.621204,-165.813807,40648,2026-04-04,Desert
Perhaps attack,33.838969,-1.774604,75715,2017-01-02,Wetland
Prepare century,70.345722,63.525049,64790,2021-12-25,Urban
Statement often,-63.311671,-62.764313,76856,2024-10-29,Urban
Inside research,6.521674,95.728071,97108,2025-07-30,Grassland
Produce world,25.431475,33.280116,87017,2022-11-06,Freshwater
Indeed investment,-15.784908,174.510907,79516,2022-02-16,Marine
Window network,30.918293,-8.630596,61434,2017-12-16,Grassland
Decide need,37.743277,42.111541,23625,2023-10-03,Marine
Front together,56.520589,-74.74167,86367,2016-08-19,Marine
Field view,83.390329,139.541385,91563,2016-10-09,Urban
Employee middle,-31.277815,-2.326345,79751,2019-12-27,Urban
Exactly capital,-45.667145,-26.467699,45170,2017-07-15,Freshwater
Fight social,35.353382,66.625469,66398,2024-06-10,Freshwater
While executive,13.817909,-63.505368,5971,2020-01-20,Tundra
Check light,-9.536542,-146.103571,92463,2025-09-09,Wetland
System face,-63.899963,-147.783097,73786,2026-04-02,Marine
Only available,12.479147,32.364679,46698,2021-02-14,Urban
Stuff general,-65.858369,-152.716077,27841,2021-10-20,Urban
This mother,-3.39002,-110.17177,95542,2019-02-22,Marine
Operation everything,2.580171,-18.938834,69733,2026-06-22,Urban
Realize most,-0.373362,-109.427349,86172,2018-08-05,Tundra
Us type,71.008859,80.666346,67281,2019-01-09,Forest
Every form,82.872222,140.807651,79142,2023-01-28,Forest
Describe federal,-31.782135,-44.028776,20055,2022-03-04,Wetland
Create record,52.222597,12.831036,41507,2020-08-23,Marine
High provide,33.83632,-52.376969,30518,2024-08-26,Desert
Source the,45.217947,-83.661132,20154,2019-01-01,Freshwater
Woman first,-51.925117,94.056276,43017,2025-08-16,Urban
Degree her,-1.211245,43.007563,14527,2025-05-15,Grassland
While tax,-22.746599,-155.359831,72825,2019-05-07,Tundra
Sell debate,-76.865761,84.884547,18277,2020-03-21,Marine
Almost event,-40.79895,176.722452,39038,2020-01-09,Desert
Difference player,8.34494,60.679107,78196,2020-04-10,Urban
Budget high,-39.296855,-124.111858,8910,2019-08-13,Wetland
Without sort,44.199786,19.069916,63712,2025-04-27,Desert
Very marriage,68.686755,16.580444,87450,2017-10-15,Marine
Issue goal,-50.00795,58.0468,97421,2025-11-05,Grassland
Trial direction,-25.987888,-162.678776,3809,2021-04-21,Freshwater
Region your,37.076018,34.727807,68191,2018-06-06,Freshwater
Stage newspaper,-7.147371,90.435747,42712,2021-11-08,Urban
Whether capital,61.536432,-96.345774,65313,2023-01-13,Forest
And they,-63.907548,-165.248697,2987,2023-03-30,Tundra
Everybody leg,-21.309529,-122.886598,86250,2018-12-29,Desert
Man usually,1.450273,89.728744,12511,2024-04-08,Forest
Window industry,8.630119,-81.813473,5104,2023-11-06,Forest
Expect field,45.588043,88.136728,66386,2020-01-02,Forest
Policy claim,22.169607,16.025683,42640,2018-06-29,Forest
Against do,-7.604557,-0.04931,38246,2019-11-06,Marine
Nice language,-86.964768,55.778061,96366,2020-06-21,Desert
Hold nature,16.351248,-34.740857,5156,2023-05-14,Forest
According foot,3.127601,42.509214,78975,2023-06-18,Grassland
Only indeed,-45.529349,64.454563,97994,2020-06-23,Freshwater
Guy dog,81.379059,-145.478792,52538,2018-04-21,Grassland
Audience parent,72.929237,-101.177805,36873,2025-08-01,Marine
Decision foot,-8.562365,-53.772992,76468,2016-12-26,Urban
Report oil,88.229817,55.929631,30831,2019-10-08,Grassland
Wind which,-38.365349,25.540138,14961,2023-07-04,Freshwater
Entire vote,-82.189522,-164.184134,59379,2017-10-26,Forest
Air strategy,-10.755386,-172.264122,53435,2016-09-28,Forest
Could long,13.628886,178.114685,7525,2025-05-04,Freshwater
Natural night,-1.624652,33.952041,49412,2022-07-28,Wetland
Catch performance,-38.810128,112.872465,76559,2023-07-26,Tundra
Goal behavior,48.026298,-138.892289,38891,2021-04-30,Marine
Her news,-6.894571,1.140357,11403,2016-08-14,Tundra
Student gas,-24.377295,-128.929336,62696,2026-01-01,Urban
Opportunity drop,-5.416764,-6.178873,89309,2021-07-03,Wetland
Smile prevent,81.996357,-106.839174,83914,2026-06-18,Grassland
Note difficult,29.707824,106.941345,67556,2024-12-08,Wetland
I respond,-52.023587,-159.767845,30663,2021-05-12,Freshwater
Money read,70.539155,-60.41501,26611,2024-05-09,Marine
Treat long,-63.808579,-153.472341,88834,2018-09-07,Wetland
Tax visit,14.524924,50.318128,22903,2020-04-13,Grassland
Picture standard,60.58054,-168.207123,2449,2026-02-23,Marine
Discuss project,-36.922108,-95.079668,77121,2020-10-19,Urban
End put,15.72209,-156.116261,73896,2017-12-28,Grassland
Group why,-44.362675,143.694633,83907,2026-02-06,Freshwater
Heart tonight,85.035736,116.134926,54546,2020-11-05,Tundra
Issue never,83.208182,97.902693,51981,2016-08-16,Urban
Act hospital,-13.572689,-21.618445,24109,2024-04-13,Desert
More military,43.880677,-107.17663,87409,2023-07-02,Tundra
General certain,73.775072,-25.390612,58764,2019-05-26,Tundra
Test both,-26.24672,-175.202992,67106,2016-11-17,Freshwater
Wife like,-33.704396,86.494729,13384,2024-08-08,Urban
Enter teacher,45.044937,-43.067259,32081,2024-03-21,Forest
Herself personal,-77.962613,39.641688,51235,2023-12-24,Marine
At organization,-85.430892,81.869743,19214,2018-09-07,Tundra
It specific,59.536602,52.980854,34808,2025-12-24,Freshwater
Low approach,58.871556,47.263892,39998,2023-02-06,Marine
Attention focus,40.205532,57.202327,32136,2022-09-17,Wetland
Better kid,-18.289923,-50.920262,42017,2019-08-22,Freshwater
Boy economic,9.750837,-16.036948,97520,2019-12-17,Freshwater
Among production,51.410693,-87.139643,95442,2023-09-26,Wetland
Want staff,-35.905039,37.553059,47770,2018-06-15,Tundra
Executive surface,-16.301326,-138.567042,42400,2018-05-20,Wetland
Next possible,25.185844,-74.417183,78445,2018-07-19,Tundra
Individual change,19.701536,46.759193,94434,2018-03-05,Desert
Organization experience,-60.548154,-74.513532,65856,2022-02-24,Freshwater
Never practice,44.382273,-133.478804,98890,2020-05-15,Freshwater
Find final,22.071249,47.167008,69299,2024-08-19,Tundra
Me treatment,84.630808,-10.401491,61972,2026-07-09,Desert
Certainly simple,-67.0744,-64.006825,51615,2019-11-06,Forest
Itself thank,-84.022789,76.389461,31379,2019-06-19,Grassland
Strong rule,-83.257495,129.599966,85275,2018-09-06,Freshwater
Mean idea,52.270023,174.224547,45904,2026-04-11,Freshwater
Focus you,-33.521523,-9.91207,43621,2025-05-31,Desert
Simple bring,-68.893206,-31.590627,25239,2024-10-23,Marine
By movement,69.012941,-143.961425,54251,2020-07-13,Marine
I law,52.324648,4.099868,76097,2018-09-09,Urban
Prepare ahead,-41.16802,173.620787,69771,2023-01-26,Desert
Artist particular,14.534355,64.839699,9636,2017-05-20,Forest
Until traditional,28.948482,-80.445226,37189,2016-11-30,Freshwater
Federal central,77.446428,-68.382086,24881,2018-01-13,Marine
Positive guess,-84.084017,-109.868384,97667,2020-07-03,Desert
Add life,4.237913,-16.414789,73984,2020-04-14,Marine
Out court,47.508088,-152.423352,24518,2024-06-09,Marine
Through better,-16.958418,89.709901,74403,2025-12-10,Grassland
Water already,-63.355297,-58.344264,84997,2020-06-29,Freshwater
Note itself,-24.266315,-121.08773,44440,2023-05-01,Tundra
Upon thousand,43.790116,56.440779,67903,2021-01-20,Marine
Into since,35.519126,16.681877,41699,2018-12-16,Urban
Single they,16.161318,-49.949041,48899,2021-02-06,Marine
Take car,66.666382,-148.778394,41950,2021-12-15,Grassland
Sell city,-65.238544,-157.435514,17896,2019-06-21,Urban
Scientist in,80.158253,-156.77914,75755,2019-01-02,Freshwater
Writer surface,-5.991881,116.396201,43380,2016-07-21,Marine
Place just,-23.390887,-142.091728,44976,2024-04-16,Desert
Prevent successful,-48.660663,125.763226,43829,2021-11-05,Marine
Page woman,-89.542704,103.696449,60820,2023-03-02,Desert
Fire girl,49.41538,143.223408,48060,2017-08-23,Wetland
Audience view,65.137742,-148.250964,34803,2019-02-13,Desert
Baby compare,76.792444,12.855331,16254,2018-08-05,Desert
Seven left,-24.324313,-106.069013,35928,2022-12-07,Wetland
Deep positive,85.414099,140.744011,94095,2021-07-07,Grassland
Source protect,-40.822617,129.020516,97881,2019-06-29,Wetland
Idea card,-44.523051,-32.818514,16372,2021-02-07,Urban
Today near,37.715513,-121.140745,82068,2017-06-10,Forest
Page reflect,-36.309351,-95.522188,81094,2019-10-19,Tundra
Stay wall,43.515241,-112.746312,34791,2017-01-12,Grassland
Employee allow,-55.242739,-179.464297,54621,2023-11-15,Urban
Benefit everybody,-46.10754,28.560317,31367,2021-12-08,Wetland
They history,32.996057,-66.262492,59532,2023-09-10,Tundra
Create example,49.783504,-122.791487,88435,2026-03-09,Wetland
Not cup,-49.761097,-164.439089,45355,2020-09-19,Desert
Race fish,-83.923276,163.661125,66524,2024-01-08,Grassland
Save even,-81.583766,-125.453307,42007,2023-12-17,Freshwater
Federal executive,-16.858836,-61.665541,50865,2019-12-09,Urban
Mean century,89.7783,-171.302387,35271,2020-07-25,Wetland
Born far,70.188691,60.203936,70597,2026-01-20,Grassland
Enjoy at,-67.489968,15.663348,83654,2018-08-30,Forest
Teacher quickly,-15.266059,-57.642627,10441,2022-06-13,Tundra
Direction forget,-14.402754,172.895277,56580,2017-01-13,Desert
Note Democrat,15.433736,-150.384557,25751,2025-03-10,Desert
Attack get,11.225043,-159.403924,70299,2020-12-01,Desert
Size eye,45.108744,51.809818,26693,2024-09-11,Wetland
About fast,70.134503,119.745067,96391,2023-12-27,Wetland
Ask lose,-68.088861,59.668103,1216,2021-08-25,Freshwater
Listen hard,-44.507396,99.10297,67808,2020-08-04,Desert
Him stage,75.382939,97.114361,74146,2016-11-18,Forest
Book each,-47.755993,-135.466231,43094,2022-06-01,Tundra
Term PM,47.680598,5.341648,62453,2024-05-26,Forest
Security bar,47.509782,-19.26679,90974,2022-05-03,Grassland
Each chair,-58.623297,-53.280358,45058,2025-09-01,Grassland
Example medical,89.779128,132.185228,69259,2023-04-14,Wetland
Girl nice,17.441674,167.278192,40664,2020-05-15,Urban
Who camera,-75.478973,159.988951,66666,2022-07-27,Forest
Citizen too,-75.770997,-52.901561,69600,2025-05-27,Desert
Plant goal,-83.833044,-18.847857,57914,2016-08-16,Freshwater
Moment yeah,-25.724149,81.61324,42476,2019-11-30,Marine
Eat modern,78.880334,164.222145,62353,2025-03-24,Marine
Physical black,75.257112,-71.824918,642,2017-11-07,Tundra
Ok wish,13.704935,71.115646,57448,2023-11-13,Freshwater
Exist wear,-15.032448,23.006217,83531,2024-07-15,Wetland
Also contain,41.644438,105.113355,23526,2026-05-08,Forest
Nearly task,-9.349112,68.306785,72212,2020-08-03,Grassland
Agreement ever,74.456647,-94.62398,88136,2021-04-09,Freshwater
Example speech,86.437111,-71.76575,50544,2018-03-10,Urban
Dinner once,-26.640851,119.004035,58155,2020-01-12,Urban
Morning friend,56.979084,-42.982245,36410,2020-10-22,Wetland
Young guess,-71.526092,149.435526,12162,2020-02-12,Forest
Majority class,76.194403,135.077288,71751,2021-03-13,Grassland
Him enough,63.045731,83.527052,94462,2017-05-22,Freshwater
Finish anyone,89.789337,-55.797508,68948,2021-01-08,Tundra
Late certainly,12.876132,-7.564594,48123,2025-08-21,Urban
Cut put,-10.078259,-85.426363,63457,2022-05-10,Marine
Cup benefit,49.288489,42.293773,70467,2021-03-29,Marine
Picture surface,-48.893893,13.225143,32703,2019-09-07,Grassland
News everybody,-32.483064,-101.707957,53095,2023-07-04,Urban
Power establish,-71.824345,-95.096249,43131,2018-11-10,Wetland
Not too,-5.379113,88.709711,54912,2018-11-06,Desert
Fill character,-28.209238,-64.885942,90902,2022-05-22,Wetland
Vote manage,58.610536,178.799204,74752,2022-08-23,Tundra
Protect tree,-70.822217,50.251519,9342,2026-05-14,Forest
Exist my,-25.832469,-147.766035,92850,2024-06-08,Urban
Picture direction,76.198418,-91.297563,67360,2021-10-05,Forest
Stock assume,-45.799726,-93.545969,25217,2026-03-03,Wetland
Research boy,15.643476,-108.047241,48535,2019-01-14,Freshwater
Community start,76.169746,-69.606616,87257,2017-05-30,Tundra
Well discover,58.844924,-74.893597,34507,2022-02-15,Urban
Development trade,13.174194,17.287331,64146,2022-04-11,Wetland
Final heart,-50.969461,32.756118,42487,2018-10-27,Freshwater
Sing then,-14.45346,17.345534,58860,2023-04-25,Freshwater
Sign level,59.167854,-70.395379,78504,2023-12-28,Desert
Get soldier,-25.173004,92.483739,63765,2021-02-23,Grassland
Product middle,-56.63262,177.247869,83346,2020-11-16,Desert
Conference bank,29.368521,-88.713068,76363,2017-11-13,Tundra
Thousand weight,-72.115756,-160.968511,99089,2022-06-03,Grassland
Quality here,-63.293921,-88.199906,97496,2021-06-04,Urban
Remain tend,29.740827,-40.609531,16349,2022-07-26,Desert
Build year,38.342557,43.23586,83423,2022-09-12,Urban
Set report,-47.350409,171.816746,4021,2020-08-11,Urban
Product keep,21.779919,-53.617653,90666,2022-11-30,Tundra
Partner son,22.173107,176.455374,60185,2024-04-11,Marine
Environment him,72.878185,-69.5831,24170,2021-08-31,Freshwater
Family read,86.307941,89.191327,18264,2022-05-17,Desert
Bar us,79.958572,-39.067291,65522,2017-07-18,Freshwater
Indicate dark,82.248209,-119.864455,30853,2022-05-06,Desert
Above site,-1.643857,-54.054067,85149,2021-10-26,Freshwater
Watch before,67.0694,131.731374,31332,2021-10-13,Desert
Young trouble,-70.714385,-117.856416,96777,2020-08-06,Forest
Shoulder experience,-19.984587,155.364234,9041,2017-07-04,Freshwater
Ready she,-4.329539,80.946648,90326,2023-08-09,Marine
Your whose,-16.022993,121.528611,78110,2020-01-23,Grassland
Quickly summer,-82.2079,134.929261,7583,2025-04-24,Urban
Serve our,83.935908,-102.618023,32143,2022-11-04,Tundra
Phone fish,41.198304,-146.410026,12765,2017-06-10,Urban
Well picture,10.921767,-7.642082,32791,2024-05-13,Freshwater
Sing research,4.999217,-19.91735,35028,2024-11-07,Tundra
Base pretty,66.015865,166.03979,25951,2021-01-09,Desert
Bank voice,83.132184,-28.535632,96410,2021-12-08,Grassland
Deep sister,16.053214,-52.261166,19857,2020-09-04,Freshwater
Single from,57.738471,-99.354671,86025,2024-01-12,Urban
Window parent,59.533494,33.821603,3312,2019-04-12,Wetland
Sort tree,69.040982,-12.462449,6918,2017-01-01,Freshwater
Film herself,73.352134,-146.150732,66457,2023-01-22,Marine
Wrong together,41.895467,-146.443058,31821,2018-03-09,Desert
Population account,0.617653,-174.669702,93555,2020-01-13,Wetland
Seven anyone,-32.929875,-153.962575,1946,2018-11-19,Freshwater
Technology science,-40.682602,106.588748,7506,2020-06-03,Tundra
Call season,50.652899,-123.386137,505,2026-01-20,Forest
Real film,-13.906403,124.040953,90257,2025-08-19,Forest
Pull management,31.1013,50.946569,42775,2023-02-06,Marine
Success sometimes,-72.961011,13.495894,45027,2022-10-05,Urban
Mouth month,-80.768772,38.122249,60351,2019-01-08,Wetland
Military sport,79.692967,88.777113,91391,2024-01-17,Forest
Eat none,75.660723,49.138859,33601,2023-11-08,Tundra
At instead,69.341335,154.108825,48640,2025-05-19,Grassland
Hand call,86.461897,125.041198,71788,2016-12-14,Tundra
Hit majority,71.142666,141.051026,9046,2019-03-23,Marine
Major national,-22.684799,118.494988,48353,2019-10-13,Marine
Worker between,79.821299,-164.828589,25388,2019-08-20,Desert
Including direction,-54.204987,161.997223,85052,2023-11-06,Urban
Sit blood,39.55953,75.320379,87833,2019-12-12,Grassland
Five others,-43.49094,-66.399685,15185,2018-07-12,Forest
Arrive seven,65.37516,-105.985468,58261,2017-01-01,Urban
Recognize how,13.298126,-67.826022,45282,2019-05-08,Desert
Society specific,-19.470407,48.936685,46618,2017-04-21,Forest
Idea me,34.93913,-135.127976,34723,2026-04-02,Tundra
Kitchen before,-53.633013,-161.531624,9809,2018-05-10,Urban
He professional,-37.289444,-109.038152,82920,2020-02-01,Grassland
Important miss,-82.445396,-9.422842,65456,2017-08-30,Urban
Give future,-64.799625,47.92239,59565,2018-03-19,Wetland
Mission computer,-86.026357,-128.621001,68889,2020-11-09,Tundra
Age else,16.034623,-44.429592,80279,2018-06-24,Forest
Itself voice,-41.085284,49.285816,89926,2025-02-18,Desert
Real cut,-80.575996,-38.247879,66521,2020-08-15,Urban
Somebody Mrs,-87.531382,150.071368,33312,2017-08-11,Urban
Physical show,58.682233,51.419413,83403,2026-05-05,Urban
National prepare,-85.386549,-149.816896,89046,2021-12-07,Marine
Race for,-24.533143,-171.033012,7877,2020-12-19,Urban
Teach name,46.13743,48.513524,68579,2017-12-11,Marine
Spring data,-57.244042,84.520409,85894,2019-07-16,Marine
Single head,87.197481,-81.078421,19910,2024-03-04,Urban
Nearly conference,-6.083299,38.210052,65810,2025-12-26,Grassland
Cut food,42.853462,-124.507723,35851,2022-08-21,Forest
Right group,85.369086,-97.484183,15651,2025-07-30,Forest
That effort,-30.188038,158.72962,28942,2026-01-19,Freshwater
Middle memory,50.508155,-121.672802,87412,2022-06-25,Marine
Car cell,46.654025,89.009858,86031,2017-01-03,Forest
Job look,-74.334737,111.520228,65793,2022-10-02,Urban
Hard many,-81.526396,104.515125,35325,2018-08-23,Forest
Grow smile,20.9171,-59.410276,13692,2017-01-15,Marine
Memory open,0.451785,141.669999,85029,2026-06-20,Desert
Plant open,69.351477,-16.039529,86788,2017-01-19,Grassland
Both building,-4.056104,71.014641,94223,2022-05-24,Grassland
Approach interesting,0.951252,-56.559236,63111,2023-10-23,Desert
Themselves son,-65.230709,-8.645111,19239,2022-06-18,Grassland
American find,52.77973,-69.23005,33640,2021-03-08,Urban
Oil they,52.676412,-134.464468,36994,2026-04-17,Grassland
Not little,-39.136884,-114.420395,31991,2024-08-23,Marine
Next near,56.10978,-144.672508,66370,2024-12-19,Wetland
Provide response,87.275936,-44.910779,17246,2016-10-28,Tundra
According computer,9.896297,-39.662286,33231,2019-06-24,Tundra
Answer everything,-27.928394,-142.096393,80184,2017-08-01,Freshwater
End carry,81.510233,144.628314,61930,2019-08-15,Urban
Health true,59.056654,140.873422,83728,2017-05-19,Freshwater
Word election,85.334076,27.558657,65666,2020-11-11,Desert
Time data,-12.942891,-173.846832,25999,2016-12-28,Forest
Option activity,-23.025183,148.088363,75920,2016-09-23,Desert
Street card,-35.204184,70.313729,5343,2023-03-04,Desert
Training stuff,62.311361,152.791849,77794,2018-07-11,Marine
