species,latitude,longitude,population,date,habitat
Point any,-9.287111,-100.800591,68024,2016-11-20,Marine
Woman three,-47.240757,179.610213,16097,2021-04-22,Freshwater
Fill traditional,57.584256,36.028407,63505,2020-06-15,Tundra
Other site,68.267785,122.692766,46328,2024-09-28,Grassland
Company sound,2.86204,-152.733278,94102,2022-09-09,Marine
Name close,2.384443,-66.329635,71040,2023-09-25,Freshwater
Entire let,57.539046,164.705166,51220,2024-11-04,Marine
Sit add,-68.302846,-26.366999,14298,2024-09-24,Desert
Situation world,-17.456262,159.394141,24932,2018-08-20,Desert
Above open,86.999575,-104.510364,20229,2021-09-02,Freshwater
My author,87.792723,-113.763214,82357,2021-07-27,Tundra
Section lawyer,75.707027,-87.386512,86783,2021-04-13,Wetland
Effort major,-68.697675,154.924249,54033,2019-11-01,Wetland
Fly represent,8.434552,-84.220569,17515,2019-04-04,Forest
Partner put,-72.083655,156.206832,24360,2026-06-02,Wetland
Situation involve,-7.592314,48.841407,61725,2017-09-07,Marine
Thing their,78.608399,98.927008,70049,2026-07-02,Desert
Particularly throw,61.941179,-56.491832,68166,2018-04-19,Forest
Benefit church,29.126518,48.029795,18978,2025-12-22,Urban
Civil physical,44.903539,12.912614,12386,2023-01-14,Urban
Employee follow,17.904345,-76.5307,13119,2022-10-01,Urban
Too key,-6.041074,175.616452,85477,2018-09-21,Desert
Someone even,50.828072,150.064668,92603,2018-10-07,Marine
Article nearly,-69.17985,-30.219446,32434,2020-11-22,Grassland
Opportunity bring,-64.606093,50.957503,39189,2021-10-01,Urban
Would country,70.741403,-80.130138,31884,2022-06-04,Desert
Little car,-23.268282,-150.491834,91840,2018-04-26,Freshwater
Wind green,26.854319,-84.669273,46152,2016-09-12,Desert
Add fact,31.01052,-173.86633,82049,2017-09-14,Urban
Teach fish,-45.464084,124.28665,49442,2017-06-11,Wetland
Need well,-13.772553,-73.266626,66712,2020-10-26,Freshwater
Head majority,-5.617625,163.430068,93611,2025-11-22,Tundra
Clearly reduce,-45.786445,109.691095,93624,2022-12-30,Freshwater
Wide stuff,43.69121,-62.650824,86484,2020-03-26,Freshwater
Sign safe,56.479656,-54.615444,54321,2024-03-20,Grassland
Crime choose,-38.646933,-60.377372,90541,2019-05-02,Forest
Others you,-40.805029,123.070553,28548,2025-03-08,Wetland
Quality third,70.479965,-143.992614,72420,2020-11-25,Desert
Time prevent,-23.012294,177.876221,37224,2022-09-08,Forest
Those during,-54.335863,-9.629581,51805,2021-08-08,Urban
Blood head,-52.067861,128.458637,62759,2026-02-20,Grassland
Them close,-53.604911,-10.294574,95937,2021-09-21,Forest
Parent wonder,18.457736,131.735754,19169,2025-11-03,Urban
Exactly yet,76.344155,-139.279424,22493,2018-11-04,Desert
According father,9.568472,-140.25079,4230,2022-12-04,Freshwater
Day kind,0.603613,-105.189743,20081,2022-08-06,Grassland
Forward decision,-66.176081,-41.950704,37845,2018-03-31,Grassland
Public chair,25.803234,-53.689143,79511,2025-01-04,Forest
Which ago,86.535472,42.542581,62163,2023-01-03,Wetland
No old,86.829624,147.265754,58629,2021-06-17,Grassland
Back science,6.432175,-132.366495,19857,2020-04-26,Tundra
Feel financial,-13.597478,91.603943,84593,2026-06-08,Marine
Why tax,-74.882116,119.313506,2204,2025-02-16,Grassland
Oil traditional,63.772087,70.022344,52366,2020-08-31,Forest
Box put,22.358178,117.219507,81053,2024-05-05,Forest
Rate four,-55.560852,95.224492,31539,2025-11-25,Forest
Usually attack,10.139311,169.261113,93358,2023-10-20,Forest
Society article,48.589868,-146.26112,83544,2019-12-07,Marine
Parent even,64.978944,-59.998592,43341,2026-04-19,Urban
Discuss baby,67.892819,148.82098,1987,2016-11-12,Desert
