species,latitude,longitude,population,date,habitat
Throw administration,55.564118,86.840078,53049,2021-06-19,Marine
Mrs sell,4.732295,-77.911897,30734,2019-03-11,Marine
Approach others,-75.133223,-16.083642,78734,2024-05-08,Desert
Film organization,42.773546,72.635169,82603,2018-05-28,Desert
Firm she,-72.861425,12.197552,62908,2025-01-07,Marine
Now daughter,37.494666,105.118873,4766,2019-08-19,Desert
Occur once,-32.154213,-64.925765,2650,2019-09-01,Urban
Soon police,81.181565,134.165137,60388,2024-02-19,Urban
Now miss,-87.939036,176.768483,41256,2023-11-27,Forest
One full,-86.180729,-73.588234,74058,2023-08-22,Tundra
Close Congress,0.827719,-63.624374,82204,2017-01-03,Desert
Cost beat,69.180141,-74.376636,18711,2021-02-28,Marine
Television reality,20.912096,68.194981,97215,2017-06-05,Wetland
Century professor,-51.537078,-19.549875,58320,2017-12-05,Freshwater
Yet per,33.19533,-44.146538,28835,2018-06-16,Wetland
Road general,-9.604198,-65.591827,628,2020-06-30,Urban
Management do,63.710908,112.759673,22,2021-02-13,Wetland
Management position,-49.735181,-102.641766,57657,2019-07-19,Grassland
Bag save,80.013669,-167.936234,95651,2019-03-08,Forest
Record energy,29.050854,-109.237416,8114,2018-01-12,Desert
Stage either,17.677345,56.38555,47541,2018-05-21,Forest
Mind sign,59.221528,-113.479208,91304,2022-01-26,Urban
Contain real,-82.197316,-35.128622,22905,2018-04-22,Forest
Far who,28.140216,-118.662392,12485,2020-11-16,Forest
Key brother,56.735528,172.519278,56133,2018-06-20,Wetland
Court share,-1.284645,16.36214,8040,2019-04-05,Marine
All ask,-84.365077,-101.92144,58577,2018-08-04,Wetland
Product seem,-17.465434,107.417672,83168,2021-03-30,Desert
Machine medical,42.453096,-117.291466,24105,2016-08-21,Grassland
Others wall,54.665288,-102.725203,34282,2022-11-14,Desert
American build,-16.354784,12.076224,97802,2017-05-02,Grassland
I quickly,47.194082,-38.393581,5092,2022-01-28,Tundra
General outside,88.777615,-72.685284,56417,2023-11-22,Marine
Beat stage,36.932835,-175.85927,98727,2023-06-08,Tundra
Perform better,-11.490331,-133.297851,87663,2018-07-29,Forest
Player share,-76.732212,73.438718,81172,2018-12-24,Wetland
News system,14.03693,170.957603,92969,2016-10-05,Urban
Price can,53.020188,98.023175,40728,2020-08-25,Urban
Professional then,57.627358,80.738482,30589,2020-10-14,Tundra
Professional far,31.787112,-46.389279,64480,2019-09-28,Marine
Nation because,50.665516,-42.293705,84600,2022-11-02,Wetland
Along group,2.247465,-166.646253,4115,2017-05-13,Freshwater
Front all,-54.840958,19.372054,26565,2019-12-23,Forest
Another my,39.436812,18.75501,73075,2019-12-21,Desert
Lot occur,30.117556,2.537456,53378,2020-03-04,Forest
Truth control,10.007316,52.775811,46087,2024-11-21,Freshwater
Job level,-24.300896,4.612524,53341,2026-04-25,Freshwater
Seem local,-63.58662,74.043374,67402,2017-09-28,Urban
Rock worker,-25.256445,-164.361015,175,2024-06-24,Grassland
Strategy thus,-73.395747,-57.773714,38126,2017-01-20,Marine
Manage theory,23.694039,-122.803791,6311,2021-08-12,Marine
Along middle,-38.280735,94.693259,64082,2024-12-08,Freshwater
Two movie,80.675209,-19.059982,77778,2018-07-27,Urban
Simply nor,-44.528924,-143.609377,23669,2021-08-18,Marine
Dog couple,54.170573,68.70691,55083,2017-09-24,Urban
Deep west,27.195016,-137.96322,64454,2025-12-09,Wetland
Support end,43.480455,-154.10627,68749,2017-06-07,Freshwater
Why scientist,46.446031,-160.51029,2223,2019-06-25,Grassland
Speech again,-13.538895,-68.825785,5128,2017-07-29,Freshwater
Trouble similar,-29.577389,-165.434794,1019,2024-08-18,Urban
That issue,-6.567837,24.546751,89389,2023-02-20,Marine
Than anyone,-67.204407,86.101135,22155,2024-09-20,Forest
Theory indicate,85.957387,26.485712,58700,2018-02-19,Freshwater
Each yeah,80.239174,-89.282638,65284,2025-10-07,Wetland
Third reflect,3.924584,-39.275249,25542,2017-06-15,Forest
Hear against,26.34426,-152.57827,10233,2020-07-05,Wetland
Authority perform,-83.988107,107.289984,44234,2024-12-27,Wetland
Law institution,-80.380784,-164.669261,39291,2023-02-22,Wetland
Particular hand,-1.417678,64.891916,22967,2022-12-15,Marine
Give continue,-49.614802,-108.791385,97055,2022-10-14,Urban
Interview food,38.669598,157.542795,94961,2023-06-30,Forest
Day writer,10.760357,9.524052,55812,2024-04-06,Freshwater
Art watch,40.261905,-32.995844,88527,2020-05-20,Freshwater
Trade stock,47.516123,-170.576883,22723,2024-11-26,Forest
Collection billion,-7.448058,137.030318,8990,2025-03-01,Grassland
Organization body,-19.31901,146.223667,252,2025-11-27,Forest
Sport laugh,-78.335415,-169.186912,58650,2017-07-07,Urban
House use,89.393879,128.733274,9304,2024-09-24,Grassland
Board its,40.552629,-71.842351,43701,2019-04-04,Freshwater
Shake try,2.393226,95.449201,72258,2021-12-14,Freshwater
Receive man,7.443707,-122.136951,95517,2018-07-31,Desert
Three smile,87.333324,-31.161642,36073,2018-05-16,Tundra
Third must,83.364705,58.257858,40058,2023-12-07,Forest
Piece charge,-49.74472,-172.079567,91809,2020-05-06,Freshwater
Care movement,9.77749,115.891488,84456,2017-04-14,Urban
Themselves yeah,0.089935,-57.918058,52835,2022-05-18,Freshwater
Risk treatment,53.971066,80.395532,83247,2023-01-09,Desert
Forward type,65.474765,-89.791175,84416,2021-04-06,Tundra
Her throughout,63.094952,-48.510161,32295,2023-06-02,Freshwater
Standard war,-24.670161,-106.06784,77633,2022-12-21,Desert
Find very,-16.185757,-115.80512,13912,2021-08-18,Tundra
Interesting image,8.753061,164.961827,39024,2023-01-14,Forest
People thing,-0.268529,-8.413997,29025,2016-09-12,Freshwater
In view,20.697243,2.278054,14849,2021-01-13,Tundra
Reflect prove,-57.664851,-79.011496,23093,2018-09-09,Wetland
Feeling north,-49.4483,98.941764,71876,2026-05-16,Wetland
East positive,7.150986,-32.72556,43056,2026-04-29,Tundra
Debate once,-31.39204,29.984222,83532,2024-11-16,Wetland
On ground,74.044328,169.975553,23188,2022-02-17,Grassland
Friend through,30.649064,-148.403804,93903,2023-12-22,Urban
Size do,-76.874975,159.286522,55040,2019-08-21,Tundra
Unit anything,-71.762235,100.297243,73171,2020-11-01,Grassland
Center art,-36.400842,-98.32158,55733,2020-02-17,Forest
Bar responsibility,11.872038,155.458835,3661,2023-03-12,Forest
Sing data,10.942279,-143.091542,55782,2023-04-30,Freshwater
Fire reveal,67.297615,110.647001,1200,2016-11-25,Urban
Share admit,60.119642,-91.626289,70151,2023-02-28,Grassland
Senior wonder,-88.618487,-109.421541,17150,2023-04-08,Freshwater
Director likely,10.482257,81.241538,37418,2024-02-13,Urban
Purpose might,-24.468104,-5.918685,62018,2025-05-14,Urban
Significant loss,-41.801415,-118.875543,41427,2020-02-29,Tundra
Main goal,5.893341,-88.181095,61688,2018-12-08,Wetland
Forward once,-39.049881,-53.07018,854,2024-09-19,Marine
Truth president,-8.486187,-168.908634,94620,2022-10-05,Urban
Serve either,-63.675952,-40.763708,35371,2016-11-05,Grassland
Find physical,-10.548882,151.638765,8785,2018-12-28,Marine
Big white,15.214826,-61.115091,24794,2024-07-02,Marine
East turn,53.420949,-30.534269,53395,2020-12-07,Urban
Different well,64.384764,142.549142,53889,2024-08-23,Urban
Financial parent,-51.834358,171.846985,80447,2018-06-21,Tundra
Station former,45.205828,99.664992,68898,2021-10-11,Urban
Special can,37.817347,-110.964763,90581,2018-03-07,Forest
Bad money,-1.429526,-29.203918,5759,2019-12-15,Urban
Ever voice,-20.114376,153.198165,15400,2024-04-05,Marine
Land same,-59.58607,137.825775,50253,2018-09-22,Desert
Career people,45.098886,161.400576,7311,2018-02-06,Urban
Force figure,81.356318,-146.30351,59462,2018-06-11,Desert
Receive couple,13.267646,106.238403,18056,2026-01-09,Grassland
Wear community,-32.693464,-61.469161,2581,2019-01-21,Desert
Light poor,-25.199031,-105.416912,89489,2017-08-28,Wetland
Thank same,-52.807982,68.651367,47823,2018-10-13,Marine
Feel move,61.72955,-45.743174,95905,2019-10-24,Marine
Social appear,50.455893,-53.653212,13541,2022-07-08,Desert
Call store,-51.225083,-147.902447,96992,2017-03-23,Grassland
Leader thus,54.936784,-161.886346,73413,2020-09-28,Wetland
Under tax,53.406698,-24.106304,21522,2024-08-23,Desert
Difference able,79.132974,101.179492,73695,2024-04-05,Wetland
Control out,-0.496906,-100.873862,44914,2020-07-11,Wetland
Themselves financial,-62.426437,-95.867707,76483,2025-07-16,Marine
Third stop,63.089979,176.814047,34597,2018-06-16,Urban
Dog later,69.940266,63.352777,53198,2022-03-25,Grassland
South measure,73.57075,-36.539591,43325,2020-10-21,Tundra
Return address,84.512891,-152.226091,79713,2022-02-27,Urban
Pm call,-43.766004,44.201562,19101,2025-05-07,Urban
Anything marriage,85.32076,-86.044842,84423,2020-10-12,Marine
When herself,-12.964467,-56.452479,2895,2025-05-21,Marine
Specific society,50.426955,50.650096,44526,2018-09-16,Tundra
Weight TV,-64.071966,65.864423,96736,2019-03-15,Forest
Relationship avoid,42.898073,21.591185,57218,2024-12-13,Grassland
Those exist,35.49891,-98.96781,42949,2024-01-22,Urban
Might on,0.786684,5.532464,90868,2016-12-16,Forest
Certainly mean,53.074178,28.211287,37687,2024-09-25,Freshwater
Sound study,-70.927112,-97.35437,13993,2023-09-09,Wetland
Cold dark,77.927343,-75.766881,78501,2024-01-17,Desert
Whom ahead,-8.27912,30.650528,78803,2019-08-12,Grassland
Long writer,-5.288309,-161.449174,46791,2019-08-01,Freshwater
Recognize home,35.153839,-150.383098,823,2025-11-23,Urban
Make staff,18.952751,-139.189456,53550,2023-08-06,Grassland
Late government,77.358953,-131.772388,95897,2020-07-02,Forest
Him stage,6.363251,32.150537,25267,2017-12-18,Marine
Money responsibility,21.110789,123.332723,82162,2021-02-14,Tundra
Discuss writer,-25.85036,-16.648888,82571,2018-11-28,Marine
Total necessary,35.543181,-162.679981,76596,2023-07-28,Desert
Play true,-12.150003,-98.910339,70765,2019-01-27,Tundra
Wait fear,18.06452,146.424712,7585,2022-04-19,Grassland
Stage ability,-13.697397,-39.180671,6862,2023-03-01,Marine
Idea pressure,19.091375,-70.612608,57200,2023-06-02,Desert
Risk court,-19.104287,-52.762298,8514,2024-10-21,Forest
Concern several,-68.820123,37.824306,80829,2018-09-11,Marine
Remember sign,2.631089,132.313132,62873,2021-05-01,Tundra
Thing court,-62.770724,126.039951,1776,2019-04-12,Freshwater
Increase activity,84.046297,12.222847,78582,2018-06-23,Freshwater
Watch compare,1.392451,-171.070779,51103,2018-02-12,Grassland
Blood together,-60.461131,-122.121373,45902,2024-06-21,Urban
Road against,-15.752271,-179.036599,83119,2021-06-15,Tundra
Far season,49.704414,-0.676338,77700,2016-08-08,Freshwater
Interesting kid,-58.350758,157.226429,8191,2018-08-03,Freshwater
Many put,79.809155,-2.039166,3761,2018-10-11,Urban
Cup everybody,-73.351589,9.547065,84154,2021-11-12,Wetland
Moment once,-88.242964,-59.411315,37448,2026-01-22,Desert
Well fear,55.97058,-164.876932,57173,2022-12-13,Urban
Plant role,19.801018,158.082642,133,2016-09-11,Tundra
Where goal,-46.588836,57.125854,99288,2024-12-03,Desert
Fire suddenly,24.266328,53.110467,78026,2017-08-02,Grassland
Step build,82.72939,-86.551685,49686,2020-12-25,Wetland
Almost control,-85.710122,55.431671,15611,2018-02-16,Wetland
Certainly possible,60.216038,83.560493,32423,2016-08-15,Marine
Care morning,-71.489961,-28.228455,7986,2021-05-05,Grassland
Short bit,2.638542,-30.801515,46334,2017-11-01,Grassland
Now edge,-81.11199,69.016727,28680,2020-10-03,Freshwater
Education window,72.07439,81.31465,14594,2016-10-11,Marine
High tend,-79.83841,-135.292759,39509,2017-07-06,Desert
Occur news,-81.585293,-25.959888,90066,2024-08-27,Marine
Staff star,-36.583353,28.513553,2844,2024-01-21,Freshwater
Opportunity perhaps,69.79783,-73.273954,84155,2021-08-03,Freshwater
Military or,52.231166,-39.058474,38747,2023-09-30,Forest
Impact full,-18.701436,175.643609,27353,2020-09-24,Desert
Interview indicate,39.553941,-73.023511,98828,2023-06-12,Urban
Wait since,55.582487,-175.776017,9435,2018-04-01,Marine
Student up,3.582624,105.835926,73726,2020-12-02,Tundra
Key agent,42.960175,-148.382908,28065,2025-06-15,Urban
Agreement quickly,31.39548,-112.930783,68672,2026-01-08,Marine
Claim western,82.455346,32.743902,75242,2023-09-03,Urban
Value seem,59.9703,-18.09334,62878,2016-10-05,Tundra
Yeah two,-38.180537,-53.894717,85522,2025-01-17,Desert
Stuff term,75.721335,144.411057,24509,2025-06-27,Grassland
Mrs pull,24.51188,-61.535695,39632,2026-07-13,Grassland
Major history,45.599892,38.696062,21736,2020-01-28,Forest
Also mouth,52.695273,119.494699,29560,2020-05-15,Grassland
Respond every,-84.946041,30.4757,10125,2022-11-20,Urban
Investment stock,-84.733909,-61.440205,48435,2016-07-30,Freshwater
Recent indicate,69.527238,-66.750028,85238,2022-10-16,Marine
Art young,58.356974,-130.628794,21988,2020-10-26,Tundra
Employee late,-15.894388,-141.504994,89684,2017-04-23,Tundra
Give figure,-69.600135,-55.388515,41104,2021-12-19,Urban
Partner improve,-57.552767,-175.766671,8919,2019-04-11,Grassland
Break spend,21.269523,23.371536,73063,2023-01-29,Wetland
Happen offer,60.886508,-82.490025,41153,2025-09-12,Desert
He smile,27.733241,-77.354601,45310,2022-06-22,Tundra
Present federal,31.337907,81.039436,96857,2018-12-16,Wetland
Expert act,74.980266,-64.998569,14704,2025-10-02,Tundra
Side field,-89.463834,101.600726,2739,2021-06-21,Wetland
Real government,-22.081211,40.141017,67370,2020-09-07,Desert
Go able,21.296054,-36.767645,89592,2020-12-03,Tundra
Student imagine,35.859198,-136.643908,75282,2017-05-05,Marine
Civil ground,27.820536,-20.42856,12269,2025-09-02,Tundra
Southern military,19.761897,-146.791119,49959,2018-07-07,Wetland
Them type,-67.682201,139.740022,46715,2022-05-25,Marine
Sell effort,67.756731,123.725014,11609,2025-10-23,Tundra
Class everything,68.468701,-40.933725,98242,2021-09-25,Tundra
Move stand,25.378205,-49.585773,1711,2026-04-10,Freshwater
That find,-38.020147,171.042041,19507,2020-10-01,Wetland
Kind even,42.257409,-54.582585,35369,2020-04-15,Marine
Require either,-71.94315,138.525435,78102,2020-08-08,Grassland
Draw agency,50.83954,-81.469521,7311,2021-03-10,Wetland
Approach need,-7.369004,162.130739,58217,2026-06-18,Tundra
Fly computer,88.561571,136.544708,79153,2024-02-17,Tundra
What hotel,-56.550546,-171.54061,87697,2018-02-24,Tundra
Also best,89.169872,-162.407964,34300,2018-01-01,Forest
International appear,-85.9316,8.917731,19397,2021-11-08,Marine
Game still,74.180975,-90.180155,78177,2020-12-17,Urban
Effort factor,85.611441,-108.776629,54754,2020-12-15,Desert
Fire among,59.52379,69.43262,2304,2019-10-11,Grassland
Cold success,46.113716,4.232041,64906,2016-10-23,Grassland
Film soon,66.337325,-111.995546,84160,2024-01-09,Urban
Measure condition,-32.044851,62.750861,97000,2024-09-22,Tundra
Bad little,-86.316793,-43.404905,71025,2020-11-03,Forest
Owner that,13.520074,-64.575796,84202,2020-12-14,Freshwater
Alone century,51.507522,-32.710862,67512,2020-02-01,Tundra
Operation eye,-76.745575,11.677906,81258,2025-05-30,Forest
Garden service,25.605121,-165.037626,5660,2020-09-05,Urban
Work too,59.172257,-141.940526,72810,2020-12-19,Desert
What travel,-89.870146,-150.909081,17310,2025-04-05,Grassland
Yes social,8.248873,-139.017905,99414,2022-07-24,Tundra
Put ball,13.390805,-118.586267,64450,2022-07-12,Grassland
Major control,83.99774,78.082748,56403,2024-03-06,Grassland
Hospital heart,5.214813,-32.70047,5806,2021-04-09,Forest
Common Democrat,18.670745,-129.484837,61093,2024-03-09,Wetland
Call risk,62.639533,156.364485,30010,2018-02-02,Urban
Likely I,60.951161,15.27175,94362,2025-08-26,Desert
Adult across,80.250694,13.683188,49074,2022-06-30,Wetland
Officer meet,-67.98715,-4.709543,28477,2021-05-18,Tundra
Cup everything,25.454474,91.411569,48038,2018-11-19,Wetland
Anyone of,-24.549283,-45.497816,16634,2017-02-18,Urban
Talk election,42.685013,154.905034,82220,2024-07-28,Freshwater
Energy song,37.851618,-5.333804,52348,2020-05-15,Wetland
White myself,-64.921061,-14.532377,93017,2018-04-17,Wetland
Dinner drop,-88.653566,-57.124087,39721,2025-04-30,Desert
Take question,1.165518,4.610933,98257,2017-02-12,Freshwater
Five benefit,72.465787,-140.810167,99462,2020-06-03,Freshwater
Foreign product,-68.806521,29.517483,23788,2022-05-22,Desert
Kitchen fight,-64.81464,-113.364062,82513,2020-08-23,Urban
World when,-31.612957,17.516269,52500,2018-04-12,Urban
Growth bar,-58.589475,37.029096,26478,2025-03-04,Tundra
Specific firm,61.70025,47.347873,97381,2021-04-04,Urban
Still send,0.614586,149.788213,63247,2021-02-14,Forest
Sure rise,65.646028,-76.907017,57462,2017-12-02,Tundra
Strong quality,-26.527703,102.356917,46320,2016-07-31,Grassland
Bag fast,56.679724,161.616865,7916,2017-07-05,Desert
Part success,38.149554,-141.745858,4726,2016-10-29,Grassland
My sit,-84.412082,95.079802,70915,2018-11-19,Freshwater
Gun bring,54.217358,55.969156,60718,2024-12-15,Grassland
Respond easy,28.685933,172.319997,84324,2022-02-25,Desert
Tough hear,-43.898427,125.479703,42418,2022-02-15,Grassland
Though rather,52.184356,-85.267372,81732,2020-10-26,Urban
During environmental,7.635458,156.819117,59653,2025-01-12,Urban
Office coach,-35.76568,43.651402,15111,2021-04-21,Tundra
High number,-49.024955,174.425783,74866,2018-09-13,Freshwater
Again close,65.174944,19.602303,66574,2017-04-05,Tundra
Ago politics,77.48045,-140.267785,66939,2024-03-10,Marine
Finally thank,-38.783665,75.940333,78166,2016-07-26,Forest
House probably,-27.909178,-112.588857,17949,2021-04-17,Tundra
News rock,-73.689568,108.906354,29779,2024-08-22,Tundra
Center care,-13.328042,88.494667,59158,2023-03-14,Desert
Across something,-8.28519,89.267191,52763,2019-02-10,Forest
Score deep,-30.613876,166.246806,31060,2022-12-07,Freshwater
Really foreign,48.973068,48.940929,86828,2021-07-20,Desert
Final meet,13.293475,6.221963,13513,2023-11-22,Grassland
Relationship before,38.867111,31.830849,13217,2019-12-25,Urban
Ability relationship,-39.143471,149.857408,95097,2019-07-08,Urban
Behavior something,23.403082,-104.035148,65415,2024-05-04,Grassland
Pattern nothing,-68.327825,78.61793,78090,2025-10-25,Freshwater
Room develop,71.288509,61.791485,34540,2018-04-20,Forest
Collection wait,-57.724528,-72.138258,44414,2022-07-26,Tundra
Three travel,16.511364,-76.22065,14008,2022-07-02,Desert
Off price,-11.169375,179.890213,88536,2026-05-06,Urban
Another list,64.594868,-48.299242,45328,2019-04-19,Wetland
Far sit,52.270608,-76.537871,34401,2017-03-18,Urban
College chair,80.120554,139.942452,7273,2016-10-19,Grassland
Sea a,-24.914074,60.572527,77129,2025-05-19,Desert
Floor hold,-51.361711,51.084865,85592,2020-06-19,Wetland
Yourself artist,-70.344648,-92.155005,68227,2016-10-11,Freshwater
Space reflect,58.103029,115.064519,31714,2026-01-28,Grassland
Successful base,-33.437528,99.222322,59693,2025-07-11,Tundra
Sell scientist,-40.335828,19.131569,79253,2018-01-09,Urban
Thousand health,29.41073,65.5976,25754,2025-05-09,Desert
Congress its,66.483028,158.931686,42833,2023-08-30,Urban
Business trial,88.001992,94.27826,12935,2022-07-28,Wetland
Experience high,87.476915,-85.728402,16959,2022-07-06,Tundra
Local pick,-65.546073,178.759875,39328,2026-07-15,Grassland
Seat industry,-26.351382,-50.45322,48037,2019-02-12,Freshwater
Wonder well,55.97276,23.92022,72010,2020-10-26,Tundra
Brother accept,71.615507,-126.108782,34723,2025-07-23,Tundra
Four ask,-3.559312,5.790888,58968,2025-10-18,Tundra
Power method,-47.152733,-55.854331,88905,2023-03-03,Tundra
That system,8.115105,116.932974,7635,2023-08-17,Grassland
House piece,-86.317976,81.9766,19867,2019-10-28,Desert
Whether movie,31.88799,-76.125737,35539,2021-12-31,Freshwater
Drop shoulder,-43.378531,177.091144,93775,2021-05-11,Desert
You account,32.250726,160.196348,84699,2020-03-11,Wetland
Region admit,29.48994,77.084448,36199,2019-11-12,Desert
Cause home,-42.7992,0.793131,94717,2018-07-30,Freshwater
Article without,-86.689021,57.486325,67744,2021-06-26,Desert
Fill anything,-78.578117,17.112776,69562,2018-10-09,Desert
All water,76.773357,109.301457,23519,2017-08-13,Freshwater
Enjoy forward,-34.089797,12.771519,88258,2025-01-25,Marine
Gun community,83.234831,-135.595988,28908,2025-03-22,Wetland
Detail whatever,-7.196984,151.956013,73006,2025-09-28,Freshwater
Official response,-7.064401,-148.730133,8988,2017-04-26,Grassland
Single apply,86.105861,109.877115,96512,2024-10-29,Grassland
We phone,-17.409674,-101.708634,1720,2017-11-14,Forest
Industry Mrs,42.647577,115.20112,62661,2025-10-08,Wetland
Staff economy,39.354564,27.756165,48586,2018-06-13,Wetland
Degree network,-34.650008,62.004651,3437,2017-12-10,Wetland
Mission program,-34.714135,36.892079,81758,2018-04-23,Tundra
Experience hour,56.44229,80.81298,21516,2023-12-16,Grassland
Create rise,-37.068712,33.333832,4973,2017-01-13,Grassland
Young test,-13.338399,10.576947,14056,2025-10-16,Grassland
Trip heart,52.316515,-175.341379,40978,2017-04-16,Tundra
Tax also,25.795645,-51.597157,11491,2018-01-06,Freshwater
Tax walk,-25.731182,-17.466352,26050,2017-07-13,Desert
News future,-73.504123,139.232413,1690,2026-05-11,Grassland
Easy while,-45.959818,3.628231,40138,2025-12-15,Marine
Toward performance,-21.479755,54.171002,77215,2025-01-07,Grassland
Prevent process,-86.869093,60.823857,59856,2023-03-24,Grassland
Animal explain,37.160379,-31.318046,42201,2024-12-09,Forest
Claim family,-36.759975,99.741582,76990,2024-07-12,Marine
Loss social,-72.535268,110.161107,7036,2026-01-05,Freshwater
Situation ever,3.99219,-142.666071,88405,2022-09-25,Marine
Benefit better,-64.8369,8.705594,93170,2018-10-26,Tundra
Defense data,-3.886527,33.069401,71198,2017-09-29,Grassland
Friend new,70.274267,120.679462,91741,2020-04-21,Grassland
Item reveal,63.042868,4.292992,77165,2026-07-06,Wetland
Bag debate,33.46783,9.136984,5049,2019-06-16,Forest
Magazine form,36.915364,15.464721,94334,2023-08-07,Urban
Field now,-14.18798,-76.144296,5145,2022-01-01,Desert
There end,45.730243,109.491999,98036,2020-04-16,Urban
Section too,68.246322,127.808853,29582,2024-04-27,Desert
Process among,-25.706915,59.119759,23389,2018-05-19,Tundra
Cut how,50.212678,-166.92266,14834,2024-06-29,Urban
Crime western,74.004536,91.054493,35817,2024-10-24,Forest
Star southern,28.630335,-69.070405,19136,2017-11-22,Grassland
Blood to,12.476423,-123.372795,17985,2017-12-08,Wetland
Remain reflect,10.167154,113.792312,54678,2024-04-07,Wetland
Quite scene,-36.624743,-168.415257,59297,2019-07-10,Wetland
Challenge condition,-54.400753,25.381683,28179,2023-01-25,Forest
Doctor perhaps,-2.10855,105.408647,37945,2025-11-16,Urban
Rule present,81.042155,77.463471,31183,2019-06-20,Urban
Accept if,-70.691178,61.709191,63830,2017-12-02,Desert
Hit set,33.218869,143.624993,77513,2022-03-29,Tundra
Audience fall,27.685824,-86.186978,93863,2025-03-11,Wetland
Until wish,81.289265,24.557051,19825,2026-03-31,Forest
Grow anything,-75.905792,21.255576,75879,2024-06-06,Freshwater
Bill lay,73.576484,-67.796146,53806,2019-03-18,Forest
Indicate second,-74.532859,-86.997489,23595,2025-09-05,Desert
Including simply,51.895063,-111.400609,86747,2016-07-19,Marine
Smile source,19.465932,-57.910017,67818,2024-02-22,Wetland
Democrat green,-7.623365,-59.739375,95434,2025-05-22,Forest
Present could,-51.742638,142.419942,78243,2016-08-22,Forest
Believe discussion,81.759216,-128.785795,23370,2018-04-17,Desert
Blue treat,78.407055,83.545376,57950,2017-04-06,Wetland
Small there,-31.910144,125.647146,5099,2019-06-01,Desert
Test stock,-23.389101,169.954283,40701,2024-02-04,Forest
Room air,-33.307258,19.862038,90251,2021-11-18,Forest
Professional truth,-48.354575,-156.337747,20618,2019-10-31,Tundra
It require,-1.14562,-43.60614,11510,2023-03-21,Desert
Walk international,-34.062078,-109.520237,94422,2022-03-22,Marine
Energy clearly,-21.612504,104.507223,56603,2025-12-08,Marine
Hot receive,3.106527,67.698064,62596,2020-06-12,Freshwater
Time big,84.862461,-25.275447,52407,2025-03-16,Forest
Lay recognize,-1.342586,160.491027,81835,2024-07-04,Tundra
Quickly hope,-81.830963,-127.261142,60958,2021-09-16,Wetland
Ahead fact,21.973068,121.034281,39486,2019-10-20,Marine
Law result,86.270992,-95.492933,62429,2025-05-02,Grassland
Key show,53.820087,169.915538,34648,2020-02-06,Urban
Share eye,-81.984906,101.244593,16709,2026-02-14,Urban
Serve step,-18.114773,39.908036,67981,2017-03-31,Marine
Make player,32.273627,157.531067,70405,2018-12-29,Urban
I home,-64.266865,-159.521664,69217,2019-08-17,Desert
Power cover,-19.897246,126.620371,52789,2022-11-23,Urban
Four together,0.202463,-97.140848,79243,2025-03-22,Urban
During information,40.298634,-64.994978,12561,2019-01-10,Freshwater
Its particularly,25.770136,-178.144137,6945,2019-02-01,Freshwater
Fast class,58.182337,-179.327381,97110,2024-10-05,Freshwater
Rate region,52.840993,-81.31755,15951,2023-10-30,Urban
Window off,-45.26773,65.432009,66495,2022-06-17,Marine
Turn school,-20.246195,164.250091,87839,2022-03-06,Forest
Hold collection,50.891041,13.816148,30324,2018-04-20,Freshwater
