species,latitude,longitude,population,date,habitat
Practice look,65.402965,-88.384545,82172,2018-06-14,Wetland
Number community,-12.480567,66.0156,62931,2022-04-12,Urban
Crime film,3.886453,60.612853,85598,2019-12-04,Marine
Stand should,13.129937,167.308951,16397,2023-09-17,Desert
Brother more,-15.948039,178.337889,58176,2022-10-09,Marine
Section maintain,-59.101418,-75.832128,46995,2019-11-07,Grassland
Operation can,39.599453,-129.92579,7211,2018-10-10,Marine
Out light,-61.061257,23.469083,94533,2025-08-07,Grassland
Remain method,86.280315,114.987044,93466,2021-03-11,Marine
Team however,18.265248,77.430552,68796,2024-03-27,Forest
Only enter,-81.96413,-177.291134,68145,2023-02-01,Marine
Quite note,-35.759273,172.135762,54769,2021-02-17,Grassland
Board environment,35.996137,-98.192765,79728,2025-03-07,Urban
Throw election,15.716631,150.460844,34510,2020-04-10,Desert
Crime any,4.71121,45.121636,54124,2019-09-17,Wetland
Security pay,-67.049278,153.77134,49003,2025-12-31,Marine
Red ask,57.781733,166.099369,6000,2024-02-23,Wetland
Paper few,-62.763033,-66.047847,87441,2019-04-29,Forest
I ability,-88.046963,7.335452,6602,2024-05-20,Desert
Charge ever,79.907665,112.123071,72855,2018-06-05,Desert
Common because,32.253187,179.343586,39502,2017-12-08,Forest
Who site,74.548615,-49.727969,7947,2021-08-22,Desert
Last true,21.541954,176.787902,70713,2020-04-21,Marine
Long movie,69.048219,46.325787,18780,2021-04-09,Marine
Keep bar,10.278774,1.637221,59436,2023-08-16,Desert
Apply these,89.53028,77.251651,13358,2024-09-06,Wetland
Almost others,16.41808,-27.984121,16640,2023-04-30,Freshwater
Ten man,82.555563,95.331801,73870,2024-10-06,Marine
Floor business,-48.97529,-26.260195,12209,2017-05-24,Wetland
Short describe,-55.471169,66.110436,94156,2025-08-18,Marine
Minute stuff,0.112467,94.291837,52064,2019-03-31,Wetland
Cup begin,-46.186731,176.869147,38670,2020-12-03,Forest
Sell many,-57.617581,143.886373,46509,2017-06-27,Grassland
Bad option,77.745632,-171.155689,77186,2021-09-26,Urban
Recognize marriage,12.537258,132.990544,32487,2018-03-17,Urban
Its leave,0.565262,-85.475106,70624,2025-04-14,Urban
There discuss,24.87888,46.714188,66531,2018-12-26,Urban
Join opportunity,-49.6808,124.483677,77504,2019-12-24,Grassland
Environmental world,-83.400225,-171.64999,92964,2024-06-29,Marine
Heart Mr,-38.736219,-66.100475,34081,2017-06-27,Grassland
Lose choose,-7.100875,114.588913,92303,2026-06-02,Freshwater
Team whatever,-1.428162,-109.282,75300,2019-11-03,Wetland
Happen change,-38.487457,125.130259,71354,2025-09-09,Urban
Old well,49.741409,-3.707076,13473,2016-11-16,Marine
Key will,-66.396831,128.265164,68779,2023-04-06,Grassland
Drug often,-20.431157,155.162266,60059,2020-05-27,Tundra
Just leave,-75.23045,-67.249096,72026,2018-08-04,Marine
Your sense,-67.629892,-118.854355,12037,2022-01-17,Forest
Leave boy,-51.594654,-18.291592,11181,2017-06-30,Freshwater
Good focus,72.099602,52.095434,52570,2020-07-21,Grassland
Hot wife,69.940033,70.407805,45105,2022-11-22,Wetland
Beat lot,-61.090558,-146.058465,71528,2026-06-28,Desert
Husband generation,71.979637,40.496116,72765,2026-01-15,Wetland
Research low,-71.757214,123.658752,76543,2021-11-18,Grassland
For decision,-50.867992,175.099628,51463,2018-05-17,Forest
Tough company,67.395498,-16.245837,69525,2018-03-30,Urban
Smile industry,-40.846262,72.71944,89568,2023-01-24,Urban
Wife thank,65.614311,15.267046,36120,2018-04-17,Freshwater
Only page,-81.082905,-81.819347,49918,2020-02-02,Wetland
Ahead when,16.62434,178.658942,9349,2018-09-29,Urban
Positive partner,75.580673,-176.895433,77796,2023-10-16,Urban
Risk right,59.660935,114.563788,56824,2018-01-30,Urban
Good step,-14.139107,97.808431,19362,2026-05-17,Desert
Big stuff,-43.44735,167.652076,51466,2017-01-20,Urban
Behind avoid,58.8592,33.447135,11944,2017-10-23,Tundra
Structure charge,-82.802852,-82.360337,81371,2025-09-02,Urban
Take reduce,11.777539,-80.945987,45472,2016-09-30,Forest
Whose number,76.030765,-177.102714,34002,2022-01-20,Grassland
Condition TV,75.090538,132.474469,15042,2017-01-02,Forest
Head front,74.085585,59.731394,3594,2019-08-04,Forest
Often campaign,49.098053,-0.677433,45003,2020-06-22,Wetland
Animal phone,76.618332,-175.413538,86193,2026-02-06,Freshwater
House mother,84.958442,-125.32349,48270,2020-07-14,Marine
Call read,72.701065,107.417714,73601,2021-10-19,Urban
Far art,31.726083,176.092585,76982,2017-10-24,Urban
War avoid,-77.495044,-30.731011,25384,2022-10-30,Freshwater
Bad common,-83.488734,151.7825,45830,2018-08-03,Desert
Total head,-82.648355,-53.414857,50124,2024-11-04,Freshwater
Possible other,2.809457,162.015785,28282,2018-01-25,Urban
Leader clear,23.339895,-21.469895,66836,2023-06-07,Wetland
Believe respond,14.169057,177.551267,80473,2016-12-11,Tundra
Enough involve,-39.238733,-165.178208,59515,2026-02-15,Tundra
Many machine,1.09187,-146.986733,47257,2022-12-10,Desert
Question beyond,-15.405691,-148.801385,18604,2025-03-23,Grassland
Piece knowledge,-60.430098,-115.9091,92462,2022-03-20,Urban
Computer just,-40.328046,-131.817655,61186,2023-06-30,Desert
Tonight capital,-11.114388,21.183485,55556,2026-02-18,Freshwater
