species,latitude,longitude,population,date,habitat
Focus important,81.298264,149.798301,45568,2020-12-09,Wetland
Environment theory,-7.780537,-10.764864,63042,2022-04-20,Freshwater
Time detail,51.164894,1.475693,81454,2022-03-25,Desert
Strong voice,76.217569,152.737736,60902,2025-05-30,Desert
Suddenly remain,37.512849,12.520008,774,2018-02-06,Urban
Century rest,-82.066815,-158.768179,68863,2021-08-25,Grassland
Production energy,27.931634,139.489969,94175,2019-12-06,Forest
Officer difficult,-30.577655,96.290472,31038,2019-01-19,Marine
Low these,54.89176,-147.60014,2211,2023-01-14,Desert
Way although,55.519087,-140.511348,22522,2017-02-23,Tundra
Idea rock,-66.740746,-169.032995,11218,2021-10-06,Urban
Group house,84.840141,29.183471,4221,2020-06-11,Marine
Dark relationship,5.063333,100.756248,40635,2020-08-16,Urban
High name,-83.139809,18.948689,60458,2026-01-13,Freshwater
Physical natural,29.083652,33.381516,96322,2024-06-16,Urban
Case next,76.578988,0.907879,62973,2023-01-10,Tundra
Walk subject,78.362534,-114.351912,3319,2024-11-19,Desert
Out program,-15.275735,62.036065,15483,2017-05-19,Marine
Official assume,10.127537,48.179932,9706,2021-11-24,Desert
Center attorney,-56.665347,-29.077713,35468,2021-09-07,Wetland
Choose concern,72.826622,45.578865,22349,2018-09-01,Tundra
Mrs new,55.582603,32.140563,74919,2024-10-29,Desert
Fund those,14.22784,-136.642271,74955,2023-06-14,Wetland
Successful behind,50.402716,104.355946,7398,2020-02-22,Marine
Off organization,-24.189112,-139.40207,41955,2023-08-28,Forest
Next score,-81.634089,18.861512,97155,2017-01-01,Tundra
Mouth born,88.736198,-42.553539,74985,2023-12-23,Tundra
Board space,19.425902,62.251886,86530,2024-03-15,Grassland
Beat picture,-59.758888,-37.425998,80456,2020-10-24,Desert
Population old,88.559518,149.221907,45742,2025-03-07,Desert
Claim political,-24.790377,-36.445163,27272,2017-09-11,Urban
Past high,-76.086263,90.248918,99167,2025-10-18,Wetland
Reason be,-20.174373,-82.123626,80965,2022-06-26,Grassland
Live computer,77.66673,1.331187,54079,2016-09-03,Marine
Himself method,0.247796,19.283932,23782,2022-04-24,Freshwater
Forward carry,51.178177,64.513216,78097,2023-07-31,Urban
Stop gun,-57.625962,23.126246,84099,2025-10-04,Tundra
Mean build,-81.698774,-71.829655,90329,2020-02-20,Tundra
Business so,-50.576891,-129.203094,15026,2020-07-14,Wetland
Read civil,-54.82834,-42.174698,37963,2019-06-22,Grassland
Idea relate,-23.816341,-134.536456,51853,2022-03-10,Wetland
It break,16.447407,-144.73088,42752,2017-11-22,Forest
Enough foreign,68.537243,-158.080813,48091,2018-12-16,Urban
Artist throw,59.062718,-9.872944,38972,2020-02-08,Forest
Book will,-10.0736,-125.397483,84863,2023-03-31,Marine
News brother,10.769052,-132.654367,4524,2025-12-25,Desert
Until statement,-20.317824,-116.906977,34139,2018-08-18,Urban
Middle law,-35.971792,-54.161075,70825,2023-01-23,Freshwater
Fish performance,-44.797401,-129.900692,55049,2023-10-22,Marine
Behind difficult,-32.150972,57.751831,21801,2023-09-10,Forest
Available area,36.453638,149.753302,97533,2020-11-19,Forest
Book lawyer,-6.729153,-89.9086,42388,2016-09-09,Freshwater
Stock pattern,-44.712785,-110.587044,66250,2024-05-25,Desert
Top sort,-82.61521,139.362089,83215,2022-12-12,Tundra
Hope hour,-46.590151,7.460367,42797,2024-07-11,Forest
Wide soon,-12.204232,-150.835604,44968,2022-08-04,Forest
Small experience,35.875977,-46.736914,38101,2018-04-02,Tundra
Range head,-25.041962,-88.168578,10832,2024-07-30,Wetland
Say own,-86.616456,-128.983008,93320,2017-05-29,Wetland
Nature up,25.305376,81.212066,55993,2019-05-05,Freshwater
Happen support,-55.991913,107.520902,3266,2018-05-23,Urban
Other up,-8.94557,107.178609,76545,2022-08-24,Wetland
Generation evidence,-39.334249,141.546009,94893,2019-02-15,Urban
Three agree,21.302134,-50.094459,13146,2025-06-01,Forest
However wonder,-18.77971,46.010865,64414,2024-07-08,Freshwater
Civil reduce,-73.774822,52.251397,97933,2025-09-22,Freshwater
The stock,-89.377908,-125.690138,7020,2019-11-03,Grassland
Positive including,13.65487,-112.317584,62991,2022-11-08,Wetland
For its,-41.971099,-35.136763,88987,2023-10-27,Desert
Actually challenge,-39.94138,-141.931786,82964,2022-12-01,Freshwater
Feel special,82.529788,-98.063372,98632,2022-08-03,Desert
Current such,-47.885642,176.136567,20720,2025-07-02,Forest
Throw American,-63.722478,-11.046122,25740,2020-11-25,Urban
Easy light,-45.109416,-62.509284,10335,2018-12-07,Wetland
Several phone,-20.906746,-4.991842,38331,2022-03-07,Forest
Food baby,-29.907699,150.176472,98427,2023-12-23,Desert
Energy cup,-26.200116,-25.871479,34952,2019-08-11,Forest
Put sometimes,59.452736,-131.301815,39855,2021-05-11,Freshwater
Several push,89.81202,-113.09881,63506,2022-01-30,Forest
Second eat,-65.948442,145.017455,67906,2025-03-13,Forest
Bill during,-75.396816,39.712044,61025,2023-06-23,Grassland
Nothing just,87.184867,88.038916,26018,2020-06-06,Desert
Drop paper,63.374453,-75.177264,19722,2020-10-07,Wetland
Born off,21.003407,118.012883,92958,2025-09-06,Marine
Yet especially,89.598771,51.140946,4862,2022-05-13,Freshwater
Hard city,-62.408716,-90.075574,94637,2019-11-22,Desert
Identify sometimes,-27.265096,-96.97111,19229,2018-04-22,Tundra
End door,33.423712,-33.357079,17576,2017-02-02,Urban
Often event,31.738786,-18.271785,71161,2022-05-27,Marine
Stop us,44.643436,-16.977133,30027,2020-07-24,Grassland
Girl well,-22.325688,-63.769354,70362,2018-04-17,Freshwater
Be goal,-75.020519,38.584337,953,2024-09-04,Urban
Big billion,-71.302522,101.994077,65122,2024-06-15,Wetland
Mean foot,46.339737,-64.675553,86275,2022-03-07,Marine
Everything deal,2.515852,131.270685,70762,2022-03-06,Forest
We or,49.866195,-166.916675,16485,2023-04-19,Freshwater
Well shake,75.935551,-67.704945,40928,2017-04-04,Urban
Prevent somebody,73.977431,70.555931,74617,2026-06-29,Forest
Those economic,23.829472,-78.524648,88374,2019-09-17,Desert
Though style,-85.661682,73.878141,23302,2024-03-20,Tundra
Investment arm,23.734847,-126.720524,56127,2020-06-01,Forest
Name maintain,-30.99224,41.180586,79300,2022-08-15,Urban
Fear commercial,25.902133,-132.188801,91364,2022-03-25,Freshwater
School nothing,19.920501,-156.952517,88477,2022-10-21,Wetland
Will discussion,-0.935782,67.621747,70645,2024-09-14,Freshwater
Age free,-43.990242,-117.066722,94098,2024-04-15,Forest
Social blood,16.801238,-4.98716,97733,2018-05-21,Urban
Read from,38.956517,-110.447146,10233,2026-05-21,Forest
Hear hear,-89.285969,-143.519647,41318,2024-03-27,Desert
Be some,-60.619584,-69.659122,98284,2017-12-03,Freshwater
Suffer leg,39.032811,-110.863935,64251,2024-09-11,Desert
Opportunity less,-1.638702,62.891231,24769,2026-03-18,Marine
Decision yeah,80.653479,-21.800733,75225,2020-12-12,Wetland
Even outside,76.94444,66.887341,53547,2021-12-21,Freshwater
Surface method,85.072726,-71.010467,49238,2020-02-25,Marine
Serve forward,39.546094,-151.451697,47565,2022-11-15,Grassland
Son today,-10.020381,-175.082938,94277,2022-07-07,Desert
Hair national,-48.714445,-151.860938,51831,2018-12-06,Tundra
Business benefit,-63.28712,-99.527145,48951,2018-02-21,Desert
Money attorney,23.193063,27.432235,14138,2023-07-04,Grassland
Major growth,35.795709,-53.015793,16460,2026-05-19,Forest
Among recent,85.901292,136.322468,71301,2021-06-25,Forest
Top win,-77.595439,-57.528016,15964,2018-11-11,Wetland
Front character,-37.652439,23.415517,42255,2016-10-07,Forest
True far,7.479703,66.377109,47086,2021-11-04,Marine
Born follow,4.955266,126.091382,83755,2017-05-29,Wetland
Because idea,-5.179087,31.683934,86007,2026-03-09,Grassland
Her somebody,-73.5605,27.868701,52015,2021-10-20,Grassland
Cold break,-31.921305,-129.981332,17766,2020-09-23,Grassland
Year Mr,-11.749069,118.520883,17748,2023-12-04,Wetland
Civil country,27.038403,50.012847,22650,2018-10-06,Tundra
Under could,3.346621,3.887083,96188,2023-10-14,Wetland
Age husband,22.33501,-81.474782,25040,2026-06-22,Forest
Central look,-71.162585,56.560677,86766,2025-04-19,Desert
Course development,-59.180966,38.530267,3597,2017-09-20,Forest
Risk send,-83.994977,-128.251467,13853,2017-07-02,Forest
Hospital each,-26.355232,169.483608,47574,2023-09-19,Wetland
News just,35.364036,-82.372939,55352,2023-08-04,Grassland
Carry include,-47.050702,19.040464,53803,2019-06-20,Freshwater
Half individual,-52.6287,-13.207814,75878,2016-07-22,Marine
Reach pretty,57.4382,-11.166599,60452,2021-05-16,Tundra
Business western,88.899086,124.839894,14584,2017-01-23,Urban
Fly white,-0.131755,124.180509,1523,2025-07-19,Grassland
Light know,60.251867,-136.857066,77390,2018-01-13,Grassland
Doctor never,76.631673,-160.245358,16429,2021-11-23,Marine
Risk another,-2.712072,119.946992,48697,2025-07-22,Forest
Second thousand,56.11068,-6.515808,96231,2018-09-15,Marine
Effort line,34.441738,-29.673315,55795,2025-02-24,Wetland
Southern understand,-74.66888,45.177517,83525,2022-09-12,Forest
Western vote,-73.634343,20.574076,34687,2022-03-24,Tundra
Analysis recognize,-25.779022,-2.386567,92805,2018-10-11,Forest
Door north,42.838276,-53.414009,39489,2025-01-17,Marine
Eat might,-48.755708,43.375056,66695,2018-10-11,Freshwater
Mind teacher,68.735573,-35.684287,88478,2023-06-21,Freshwater
Control allow,-60.397775,-17.314134,41332,2019-11-21,Marine
Type mission,19.853112,18.817912,10136,2016-08-18,Wetland
Read boy,12.442729,-138.10177,51371,2021-09-23,Desert
Throughout smile,60.358435,-130.067039,61838,2020-05-30,Wetland
Service ability,62.194281,-135.75937,55884,2023-09-30,Desert
Home building,-88.161567,41.394794,64671,2020-07-04,Wetland
Fear maintain,-44.603235,-13.389516,38127,2017-10-29,Marine
Pass professional,-48.779057,67.315461,66488,2017-05-03,Forest
Cold new,35.150383,-109.675474,66590,2017-03-04,Urban
Consider once,-45.179741,105.841783,45831,2021-03-30,Urban
Above civil,-58.145869,141.73815,29392,2024-07-29,Freshwater
Book card,63.555546,65.207317,84645,2020-11-06,Wetland
Dark soon,-47.220809,108.975524,60716,2017-12-17,Marine
Subject performance,-33.464896,151.362318,70242,2022-09-02,Grassland
Woman answer,45.325354,-154.715418,92992,2023-07-27,Urban
Indicate front,-54.12731,166.26856,85732,2021-10-28,Wetland
If place,60.094253,-146.757099,81982,2023-07-03,Freshwater
Raise indeed,86.84163,10.861796,26107,2023-09-19,Grassland
View population,-51.211079,171.022884,30351,2023-11-07,Urban
Yeah through,60.589438,-49.893157,98675,2023-10-23,Wetland
He generation,76.719559,87.599197,83945,2024-12-27,Freshwater
Vote significant,49.967644,-115.582864,57058,2023-07-19,Forest
Television window,79.588537,-65.69498,55412,2025-08-29,Forest
Art little,-10.0829,-117.616729,60893,2020-11-14,Marine
Difference decision,6.260471,-153.230086,97126,2023-03-29,Forest
Admit military,77.301611,144.426743,29370,2024-08-17,Tundra
Yourself memory,-36.673765,154.436267,78553,2018-06-23,Wetland
Public writer,-17.762439,35.611599,38747,2021-04-04,Tundra
Too case,32.655003,-84.92983,68665,2021-01-03,Desert
Special back,75.582158,179.652851,21858,2020-05-10,Wetland
Window end,13.626107,110.612497,28142,2017-06-13,Forest
Red start,-66.425265,-77.831234,38371,2024-07-14,Desert
List wind,50.599073,-80.82085,838,2022-12-25,Tundra
Bill yard,39.843158,-131.074108,92531,2018-01-25,Grassland
Any company,37.096917,-5.731997,87660,2016-12-24,Marine
Store school,10.882591,-116.277275,28507,2025-08-12,Wetland
Radio green,-20.557743,74.0475,77737,2020-01-27,Urban
Political far,-10.892822,-157.791805,56838,2025-08-20,Forest
Yard high,74.997414,-29.152479,60803,2024-10-05,Forest
Sport war,-7.525107,146.837609,86938,2022-10-30,Freshwater
Office fine,47.705716,-89.11345,68726,2021-07-03,Desert
Cultural officer,-46.26887,-59.252258,79586,2023-12-14,Desert
Mother eat,-49.085642,12.674739,36224,2022-01-07,Marine
Should everyone,-24.856222,177.929423,77782,2022-10-26,Wetland
Six rest,81.859245,-112.527053,64012,2018-06-01,Desert
Phone scene,-6.156784,43.518136,63510,2018-04-11,Forest
Cell job,59.476296,134.486404,98614,2018-08-13,Desert
Parent hot,-68.409222,43.059458,46062,2020-10-07,Wetland
Run Mr,-2.263109,114.152668,11291,2021-11-03,Forest
Few cost,68.621864,122.591304,54058,2017-05-28,Grassland
Around commercial,74.014853,157.416537,46428,2025-02-19,Grassland
Raise mean,59.39215,79.705624,20610,2019-02-02,Tundra
Year foreign,-22.247055,178.280741,25205,2018-01-02,Urban
Us his,-85.110507,-74.160241,4968,2025-02-06,Grassland
Energy east,69.033188,-152.499541,4160,2018-04-05,Urban
Smile chance,15.572165,87.429065,7980,2024-08-04,Marine
Sister mouth,12.446398,-98.687919,24852,2019-03-30,Grassland
Threat candidate,87.704304,-98.751365,57640,2018-02-11,Wetland
Relate east,19.773122,158.647305,65715,2020-07-28,Urban
Suffer area,74.567624,-73.948419,14361,2022-12-20,Forest
Energy south,-40.753354,-111.677921,82072,2018-10-27,Freshwater
See owner,81.406667,116.220952,45571,2017-07-31,Freshwater
Type address,-72.911686,-3.948806,97724,2023-11-02,Marine
Pay industry,-68.886819,32.495757,96335,2020-09-24,Forest
War TV,-51.905337,171.953263,59998,2026-06-27,Freshwater
Cold and,11.29849,18.286838,72941,2019-03-02,Urban
Wide study,-13.284906,108.785049,62124,2017-05-14,Tundra
Defense kind,74.42865,-163.624181,38450,2019-09-18,Grassland
Maintain cause,-32.194873,-37.728297,32420,2023-10-26,Wetland
Serious lot,26.910395,7.521495,49905,2020-07-28,Desert
Blue truth,24.209389,-157.029594,16128,2018-12-15,Forest
Sure law,2.820395,-168.398997,43386,2016-09-06,Desert
Firm he,80.150731,-60.665963,41529,2020-04-20,Grassland
Ago program,17.712532,-129.42255,54789,2025-01-09,Wetland
Commercial beat,20.145586,-59.215538,27971,2019-08-06,Desert
Practice network,32.249562,-102.636869,93854,2023-02-24,Urban
Successful simply,30.081894,61.069185,66193,2020-04-16,Marine
Pretty final,27.766534,-177.261755,62146,2025-07-14,Urban
Skill light,-79.700112,-123.92351,99546,2018-03-02,Forest
Doctor knowledge,20.390185,95.795523,19724,2025-12-20,Grassland
Represent laugh,-83.231469,176.588069,14440,2019-11-08,Grassland
Reveal leg,-4.67354,119.450214,16903,2017-11-23,Desert
Share hold,-69.78508,43.798695,63038,2019-03-31,Grassland
Reveal public,-7.14827,-94.143629,28804,2019-08-20,Tundra
Thought doctor,-67.603067,73.970407,8387,2026-06-06,Forest
Call mention,28.543486,-81.034335,26749,2017-05-23,Forest
Pm long,44.827577,142.428818,45040,2019-10-11,Forest
Evidence benefit,13.659658,124.388633,93789,2018-06-08,Marine
Place imagine,64.04508,129.565636,49915,2019-02-23,Freshwater
Himself senior,56.462272,160.860507,21444,2024-01-20,Tundra
Six occur,12.858474,-3.65528,66623,2018-01-12,Urban
Response cut,-84.803586,-9.918225,92099,2018-10-02,Grassland
Industry process,-62.419633,-35.93495,91608,2023-05-30,Wetland
Worry politics,-3.333078,-52.331045,25771,2017-01-20,Tundra
Material network,-3.343065,174.710351,89076,2025-07-22,Desert
Boy choice,26.611492,173.092379,40836,2024-01-08,Marine
