species,latitude,longitude,population,date,habitat
Upon maybe,18.65086,22.654684,9885,2023-09-05,Freshwater
Generation among,-15.319878,-110.266609,64550,2026-06-27,Tundra
Until their,62.824468,103.868761,29412,2022-05-09,Freshwater
Officer dream,10.23165,22.717633,23898,2020-09-25,Forest
Center size,-62.766429,28.84686,36577,2023-11-28,Freshwater
Attention example,34.679256,-24.155735,1762,2021-07-28,Grassland
Government affect,-68.279579,-25.170362,57307,2024-08-23,Freshwater
Once red,24.95776,172.509764,90327,2023-06-05,Desert
Administration letter,-0.944581,59.080097,73388,2024-05-29,Desert
Trade issue,42.147695,-168.909108,67627,2019-10-27,Wetland
Might run,13.262141,-4.723304,59421,2018-03-20,Wetland
Candidate seat,-39.864522,-43.947899,89833,2022-07-18,Tundra
Imagine leg,-82.053985,-29.47898,4830,2026-03-06,Forest
Effect model,53.333778,-118.020225,44853,2019-02-01,Grassland
Maintain suffer,-64.244571,18.076706,35364,2021-02-14,Freshwater
Before score,-23.231619,73.519997,7011,2021-10-07,Marine
Window science,-6.943088,-135.132424,91091,2018-03-23,Forest
Page population,-75.520578,-61.99821,21807,2026-03-23,Desert
Exactly western,-86.457827,44.539318,23910,2018-11-02,Marine
General method,39.437995,-106.249511,1186,2025-12-17,Marine
Provide top,57.706031,98.908031,4138,2016-11-09,Desert
Away quickly,16.633207,39.502629,50241,2022-09-05,Forest
City discuss,40.951767,-21.858183,16929,2017-05-05,Desert
Agency fire,22.291577,67.501309,58201,2022-11-14,Urban
Particular media,-19.033075,-85.288364,31753,2021-06-13,Urban
Stop hold,-31.750863,-9.826686,96200,2016-11-16,Urban
Chair deal,-83.144167,-70.237998,17190,2017-01-14,Freshwater
Time their,39.807071,-36.84596,64409,2026-05-22,Freshwater
Above attention,78.45942,123.682224,51807,2019-07-20,Freshwater
Include lawyer,63.779578,-77.029863,93647,2021-06-03,Urban
Short plant,-10.834888,-132.773435,32442,2019-08-22,Tundra
Reduce drug,1.889837,11.645074,8345,2018-06-09,Forest
Speech quite,-31.256223,70.851382,71180,2021-04-19,Grassland
Decision rather,21.291982,26.122852,13679,2024-11-22,Freshwater
Laugh later,-86.534869,-150.729553,13380,2016-11-30,Grassland
Young recognize,-14.750538,-109.283541,88725,2026-03-13,Forest
Despite from,24.753965,33.711704,99357,2017-07-10,Tundra
Bill mind,67.753324,90.008101,71195,2020-11-02,Desert
Final discussion,-61.713485,101.281837,35042,2025-06-30,Desert
Billion difference,-2.921494,71.988545,36102,2023-08-21,Urban
Next Congress,57.707819,63.626353,61895,2021-08-15,Marine
Into three,-72.399937,-151.194636,98870,2026-07-08,Urban
Wrong wish,70.887914,152.995741,66784,2021-12-20,Freshwater
Poor member,68.605852,23.411059,36752,2023-02-19,Desert
Occur physical,32.627636,48.840343,9859,2023-04-30,Grassland
One usually,-25.405282,149.843626,50023,2020-07-12,Tundra
Behavior help,-16.868281,13.558139,75841,2017-04-16,Desert
Old laugh,-2.659799,-35.816516,31720,2025-03-09,Marine
Note state,18.686234,-108.579665,38993,2025-02-28,Desert
Before prove,29.624889,-112.506661,75140,2022-03-21,Tundra
Image edge,9.043193,-170.564334,44554,2020-02-23,Urban
Voice within,-17.768674,-169.448863,52423,2017-10-11,Marine
Able surface,31.267443,-74.678186,17635,2024-02-06,Forest
Item skin,-81.507258,128.409026,38557,2022-02-26,Marine
Position table,-11.109582,65.489435,60024,2017-04-07,Grassland
Reality current,-58.799768,-3.870587,46719,2025-01-30,Marine
Military popular,-1.714408,-21.565475,1176,2022-05-20,Freshwater
Every however,-39.425574,-13.986776,38599,2021-08-16,Tundra
Involve cell,37.41401,-118.023903,36441,2019-05-20,Freshwater
Growth officer,-80.379997,140.385993,42488,2025-09-11,Desert
Teach enough,67.123403,-155.807199,29329,2017-06-03,Wetland
Maybe some,60.546402,48.728539,4857,2016-10-19,Desert
Unit thought,-12.080965,122.19547,48208,2018-08-15,Desert
This suffer,0.559408,-20.668886,14068,2020-12-16,Forest
