species,latitude,longitude,population,date,habitat
Community hold,-32.81112,-117.997069,48953,2020-12-14,Desert
Without cover,-50.752173,-177.27846,92476,2026-04-12,Tundra
Blood community,-29.011989,-87.431805,72866,2024-06-01,Wetland
Still easy,-1.297229,11.748507,61261,2023-11-20,Desert
Edge list,-6.167128,45.257247,7885,2022-02-09,Forest
East make,59.707583,-118.702066,16791,2026-05-30,Urban
People better,-13.341989,38.27485,37741,2024-05-17,Grassland
Husband already,8.729394,-48.412387,75615,2025-09-13,Tundra
Story throw,-29.820169,15.766009,25181,2018-05-12,Forest
Father hard,-20.677635,17.59743,62123,2025-10-29,Grassland
Your option,40.929613,114.147642,78099,2020-12-30,Grassland
So memory,-36.310347,72.630356,91369,2023-07-09,Marine
Surface amount,-2.650677,-0.176498,67455,2021-06-11,Marine
Risk majority,42.255887,-102.441329,66334,2024-03-28,Freshwater
Herself government,41.766944,-16.10165,85154,2025-04-30,Urban
Position consider,-57.179222,-113.9025,77256,2022-01-30,Tundra
Career door,30.820181,-20.361441,78120,2018-11-01,Desert
Sound either,88.628931,85.331443,4325,2022-12-22,Wetland
Smile choose,-42.510172,153.234283,38183,2025-10-03,Desert
Raise claim,-61.895271,-9.416256,1707,2017-02-17,Freshwater
Window somebody,88.358595,122.584669,71284,2021-03-10,Desert
Claim recognize,61.764564,146.057583,54086,2021-10-19,Urban
Whether certainly,-66.343241,-8.416241,18095,2019-02-01,Desert
Capital prepare,78.881903,-160.444112,99937,2022-03-19,Freshwater
Life yard,10.805821,56.206564,43562,2024-01-27,Urban
Mean million,-5.774013,-136.428772,7447,2022-06-24,Forest
Summer responsibility,2.984533,-22.839952,22111,2016-12-06,Freshwater
Summer wife,15.904764,152.542448,36928,2026-02-27,Desert
Court wait,-36.919912,90.875109,84766,2023-08-25,Freshwater
While support,-72.74496,-101.70294,58589,2019-06-02,Freshwater
Still turn,3.608024,-13.79931,93911,2023-04-08,Forest
Glass glass,-11.01434,-98.981465,19492,2017-05-12,Urban
Nice world,39.806541,112.632636,7319,2023-10-03,Marine
Idea another,-77.655246,179.058253,72630,2025-12-25,Desert
Institution often,60.126085,-163.505147,43275,2022-04-13,Marine
In task,-64.726837,-145.485069,73600,2025-01-30,Freshwater
Glass happy,50.985314,-35.456147,64645,2018-03-16,Urban
Local either,57.983676,3.389631,19985,2017-06-26,Grassland
Conference early,-60.546839,-154.896715,20699,2020-05-21,Desert
Nothing their,-36.024372,-15.475019,50137,2024-06-07,Grassland
Professional director,79.20115,-114.315082,47780,2016-09-09,Grassland
Must shoulder,81.817352,-143.630988,72114,2023-01-16,Freshwater
Tree success,-74.071572,-84.28128,70918,2020-05-09,Tundra
Really book,1.088177,169.15164,4960,2017-03-11,Grassland
Learn from,8.520527,-118.74032,80867,2019-11-13,Marine
Building society,81.877376,73.264022,16139,2020-07-02,Freshwater
Design create,-48.410545,27.001695,46166,2022-10-31,Forest
Town something,-33.827376,138.904523,76066,2022-04-02,Desert
Near science,43.000225,93.270739,29321,2025-10-18,Tundra
Level one,-63.90153,89.884822,69006,2024-08-12,Marine
Cut fight,42.229729,155.22502,72908,2022-08-15,Urban
Person eye,-79.941031,-12.668896,68887,2021-01-06,Forest
Suddenly message,26.719415,46.558116,26304,2020-04-28,Tundra
Rest candidate,22.835176,-177.008149,58854,2018-10-05,Wetland
Surface herself,20.88934,-167.617096,19644,2022-10-31,Wetland
Police toward,-72.643261,-166.866778,61555,2018-07-04,Wetland
