species,latitude,longitude,population,date,habitat
Place tend,-9.121604,-146.501423,88478,2020-06-26,Freshwater
Subject bar,3.058223,-11.134403,16319,2019-03-01,Wetland
Town citizen,-53.928905,-87.777387,15369,2019-01-23,Tundra
Significant ten,26.421688,-152.655592,65947,2023-07-22,Grassland
Task child,-0.36681,-115.545422,58771,2017-12-03,Urban
Mother this,-29.957459,-85.10395,25283,2020-07-10,Marine
Interview difficult,49.767018,115.006056,962,2017-12-02,Wetland
Explain process,-47.904134,-3.845378,7930,2018-11-03,Grassland
No once,42.262077,68.150271,19081,2017-11-13,Desert
Vote property,51.398494,-173.09833,31058,2020-02-18,Wetland
Military simple,13.897916,-78.684025,42778,2019-10-25,Urban
Speech soldier,-81.632797,-113.975512,73273,2024-02-25,Freshwater
Chance economic,-37.165382,151.51625,41106,2017-02-06,Freshwater
Sense be,-7.326419,76.635088,83330,2019-04-28,Wetland
Six main,4.259562,68.000885,93934,2024-08-27,Grassland
The professor,-20.546703,-26.888433,27494,2024-06-22,Freshwater
Full remain,32.649048,-66.501167,50001,2020-02-21,Forest
Scientist yard,8.536141,-173.785087,38623,2018-03-09,Marine
Tend sense,3.420524,-144.588398,20703,2023-10-25,Urban
Choice attention,-13.080101,107.812971,8031,2024-03-10,Tundra
Road get,-78.157042,171.695268,56102,2025-07-28,Freshwater
Political officer,-67.042503,70.056387,45119,2023-12-18,Forest
Activity both,-6.863255,-165.312153,17261,2022-09-06,Grassland
Reality grow,16.660398,138.403679,4042,2020-09-10,Desert
Difficult special,42.173014,113.948155,55996,2022-11-28,Desert
Fight project,-74.62261,84.543553,27301,2019-07-16,Tundra
Standard young,53.081557,173.336773,91573,2020-05-06,Grassland
Hour better,-69.510959,79.527895,42749,2021-04-20,Marine
Be exist,52.270877,65.497765,50351,2023-09-23,Desert
Cell these,-70.054899,138.77848,12379,2021-09-24,Urban
Painting teach,17.153016,-132.148469,48650,2024-11-20,Wetland
Window this,-36.933305,100.902955,89162,2016-08-24,Grassland
