species,latitude,longitude,population,date,habitat
Painting over,-49.681683,117.913455,83927,2017-03-26,Wetland
Agree go,56.395882,139.722984,34425,2021-10-11,Freshwater
Final purpose,-80.210396,113.090989,17733,2024-07-04,Freshwater
Resource suddenly,37.713852,-146.593626,52148,2018-07-08,Urban
Whole stock,75.488032,49.13229,80365,2018-09-08,Marine
Painting arm,-20.495776,-154.101398,4030,2023-11-18,Urban
Simply oil,57.059426,-48.039753,39237,2018-06-08,Forest
Mind around,-61.072997,105.72414,20673,2022-04-28,Wetland
Keep research,52.528333,-97.204441,87009,2020-08-07,Marine
Term once,-76.426923,42.138937,92906,2021-09-04,Freshwater
Produce environmental,-36.44079,-84.19529,40761,2025-05-12,Tundra
Idea war,-28.567975,-37.944957,72605,2022-06-05,Forest
Space old,-76.622113,114.200488,8660,2019-09-20,Marine
Network with,-52.190046,23.742116,79093,2020-03-30,Tundra
Continue present,-73.890488,165.319528,99488,2020-10-14,Urban
Financial maybe,2.66561,-29.164957,74975,2024-03-24,Desert
Task blue,-21.906021,92.139544,44024,2025-11-07,Freshwater
When best,-21.307286,-4.777991,76952,2026-06-14,Marine
Sister fact,-26.294923,-163.878437,99607,2024-10-10,Freshwater
Finally man,-1.79399,-107.790734,56752,2020-08-30,Tundra
Learn natural,73.627054,26.119267,35599,2023-05-15,Grassland
Body paper,-65.600784,-13.972727,56248,2023-08-29,Tundra
Chair personal,4.891098,-124.194054,32346,2026-07-01,Forest
Husband determine,-27.623928,-87.541502,56442,2019-03-17,Tundra
Door near,-64.239475,57.566233,90278,2021-11-07,Desert
Election beat,63.810309,146.171376,98472,2017-02-19,Marine
Of course,-29.053095,75.603924,49154,2022-09-23,Marine
Discuss find,34.25455,-68.242877,99943,2024-03-11,Marine
Fund art,-86.43809,-16.529082,27091,2022-10-28,Tundra
Once environment,-17.60333,-12.143866,60304,2023-10-13,Forest
Become your,31.395558,24.513975,11119,2022-09-13,Urban
Agreement girl,-5.548382,-19.952143,98810,2024-12-13,Forest
Simple worry,35.794377,147.556849,42327,2019-06-10,Tundra
First yeah,-52.178381,23.917236,35636,2017-11-11,Forest
Time become,-37.991344,-126.785779,22964,2020-05-04,Tundra
Determine doctor,-39.925351,93.490222,98733,2020-02-02,Freshwater
Record thousand,27.664454,-87.40192,75337,2020-05-24,Marine
Window guy,38.783263,106.138221,61661,2018-02-05,Tundra
Rule establish,56.08761,-102.301305,90776,2018-11-16,Desert
Join who,-37.767874,41.15199,22386,2019-05-22,Freshwater
Evening front,43.008403,135.482492,90100,2019-05-21,Tundra
Card simple,-13.799597,-167.14038,91178,2020-07-23,Desert
Garden each,-72.203417,160.600555,23716,2022-12-06,Freshwater
Occur across,-73.249986,-151.847382,14674,2020-08-11,Wetland
Customer use,-22.566979,128.161106,2879,2018-02-27,Marine
Financial throw,7.478655,172.422507,89377,2023-02-13,Forest
Significant data,61.302428,105.66672,4215,2023-06-20,Tundra
Spend section,18.874859,107.074451,39293,2026-02-02,Grassland
Including ten,37.397872,90.132997,14070,2017-01-22,Grassland
Senior participant,-14.303698,99.546634,42198,2024-06-15,Urban
Child order,-41.241061,-81.038083,90931,2021-05-06,Forest
Wall action,-8.017596,-36.013257,1528,2023-12-12,Freshwater
Last size,-61.878465,-107.078064,86856,2025-06-16,Grassland
To you,58.280154,-138.166915,74276,2026-04-16,Urban
Tell nothing,24.9302,48.435428,3221,2024-07-20,Grassland
Though yourself,83.054139,-88.160429,33943,2023-03-29,Freshwater
Word special,-36.980478,-97.695375,20438,2023-05-05,Forest
Edge daughter,-36.735196,-129.473719,51719,2019-05-31,Tundra
Least change,-73.97605,-11.345221,3645,2020-12-22,Grassland
Admit her,-71.669727,-132.606959,17392,2022-09-01,Wetland
Sort simple,78.442198,131.871335,79079,2023-05-22,Marine
Class bad,-81.291826,86.167913,20985,2024-10-19,Urban
Line item,63.266688,106.299697,95585,2025-06-20,Freshwater
Movie condition,3.441829,79.780221,62328,2023-08-03,Desert
Especially available,-65.165437,42.003225,39749,2024-12-06,Desert
Arm station,19.869906,-105.093508,45127,2024-07-29,Tundra
Able next,-9.712127,-146.086077,4941,2019-12-29,Urban
Race though,-64.388644,-52.910101,18143,2018-06-18,Wetland
Develop late,55.800828,85.675923,92464,2020-07-04,Desert
Type bring,-35.641749,-119.968916,1644,2017-10-24,Wetland
Another everything,65.211926,-82.852828,3360,2020-02-19,Desert
Learn trial,-2.775925,-103.254673,1182,2020-01-21,Wetland
Remain figure,62.3647,151.161335,36437,2017-12-19,Urban
Smile position,81.181741,-170.17071,52361,2016-12-16,Urban
Mouth idea,-50.926341,-21.006612,29635,2018-02-10,Marine
Us visit,41.632284,122.856173,85690,2024-08-01,Tundra
Serious discuss,71.6079,-173.455843,88661,2024-06-26,Grassland
Experience easy,-32.435131,-65.460507,94511,2020-11-01,Wetland
Thank leg,35.409873,81.682412,59638,2023-01-13,Desert
Can evening,43.153429,-112.860315,55168,2018-05-25,Marine
Early second,-87.704262,-168.099864,69270,2025-03-14,Wetland
Society area,71.374291,-117.481721,55084,2022-07-08,Forest
Stuff experience,-58.077454,77.828445,74595,2021-04-04,Urban
Admit her,-65.387211,88.969002,93648,2026-05-21,Wetland
Ahead positive,75.463164,-105.568375,855,2022-04-20,Tundra
Sport season,51.427937,144.392227,49616,2022-04-01,Tundra
Step support,84.766938,22.414551,49785,2017-11-02,Urban
The your,17.462421,-124.459752,43481,2022-07-23,Freshwater
Them exist,45.827456,11.824648,48413,2021-12-30,Grassland
Fill wife,-32.625649,61.327297,79319,2023-08-04,Forest
Everyone wind,-49.149666,88.582822,83871,2018-08-07,Wetland
Good difficult,-73.297658,-100.876953,15820,2020-02-11,Forest
Figure box,46.507035,-17.724666,67986,2023-02-05,Desert
Party religious,-12.460466,-18.27451,29270,2022-07-26,Grassland
Couple chance,14.355073,38.473696,97203,2026-06-26,Desert
Newspaper reality,62.802221,-163.648946,19202,2022-02-11,Wetland
Check need,-8.81521,110.553789,14455,2021-11-27,Forest
Method Republican,-73.973872,-11.328167,21384,2019-11-13,Urban
Lawyer provide,-29.976357,-117.801229,18665,2020-08-22,Desert
Guy six,5.404728,105.720384,5226,2018-11-05,Freshwater
Along land,-28.405756,4.375873,81022,2022-11-19,Wetland
Into course,-70.99622,151.054224,39422,2019-11-02,Freshwater
Off wear,68.036737,87.658289,86458,2021-10-22,Tundra
Store beautiful,-45.712365,-49.168123,3588,2025-03-01,Urban
Key director,-56.304972,-106.536901,64299,2026-03-22,Tundra
Only attack,-68.306177,-63.049284,84812,2024-10-07,Tundra
Model read,28.13025,-178.649526,63077,2016-09-27,Grassland
Total visit,-58.856542,119.211843,15512,2016-12-20,Tundra
Include cold,4.940701,22.885085,21986,2022-01-28,Desert
Become machine,4.214629,-141.972396,88647,2017-04-05,Urban
Wife call,-47.077315,98.897198,75120,2025-04-20,Marine
Item nothing,4.585041,133.103781,78044,2020-01-15,Tundra
Story point,-6.200321,-52.579836,77706,2025-02-03,Marine
Family control,66.171723,158.257211,98150,2026-05-26,Wetland
Year view,24.815434,-55.429447,72472,2025-05-12,Marine
Particular focus,27.746248,71.65856,32839,2026-07-09,Forest
Last development,48.166354,16.429184,45726,2020-08-28,Freshwater
Education rule,7.944281,74.786023,40229,2021-11-06,Desert
Believe experience,-66.659222,-163.045346,45133,2025-08-23,Grassland
May arm,-22.70578,102.162109,96860,2023-06-05,Urban
Personal picture,29.254425,-148.976598,8820,2022-10-21,Grassland
Front usually,-56.09379,-67.715999,11983,2022-09-06,Grassland
Option owner,3.326092,-154.912397,78150,2019-06-03,Forest
Good cold,-71.482758,68.655591,47794,2025-11-06,Urban
For also,-65.696806,-175.106695,53184,2023-06-05,Forest
Prevent push,-33.182323,-12.256998,81856,2022-07-11,Desert
Beyond avoid,-12.058096,-97.863552,46679,2022-02-17,Desert
Simple any,-19.701073,148.143397,45128,2024-08-04,Marine
Record unit,5.263964,135.919182,28653,2018-04-25,Marine
Four yard,-76.272981,23.761781,48385,2019-11-14,Marine
Fight upon,54.784846,-32.873984,79852,2017-05-28,Marine
Right cell,-61.518696,2.994332,22482,2025-03-21,Freshwater
Actually home,-85.961798,95.340208,21347,2024-11-11,Marine
Cultural nature,-61.931564,-8.570077,35909,2026-03-19,Marine
Technology TV,-27.328139,-91.663416,20267,2025-12-08,Marine
Attack last,-23.326069,-171.673185,56978,2025-03-17,Freshwater
Administration reveal,-77.472457,78.399771,79806,2021-03-29,Wetland
Any general,81.555712,82.01822,24850,2024-11-14,Desert
Plan either,-21.632958,-88.819452,42598,2016-10-30,Desert
Home mention,50.7394,105.634827,16822,2017-03-02,Marine
Everyone young,87.643681,79.606981,42573,2018-10-12,Grassland
Every purpose,76.02247,-21.74595,91930,2026-07-06,Desert
Fast responsibility,48.025717,-147.882967,29622,2022-08-30,Forest
Name along,-35.715121,87.026105,72700,2021-12-22,Freshwater
Car form,6.562226,-41.018413,59804,2024-10-07,Urban
Deal live,-64.922201,-82.587759,60614,2016-12-25,Wetland
Real clear,-3.653872,11.175401,31050,2020-02-06,Marine
Perform political,-45.739239,-87.259291,39362,2021-11-28,Wetland
Number lead,-57.611274,77.497351,32486,2023-06-29,Freshwater
Great yourself,-47.073637,-0.705209,20213,2018-09-07,Grassland
Ball a,-59.045753,175.632179,34055,2022-03-21,Desert
Worker although,-71.114947,-46.792144,6387,2020-12-21,Wetland
Same chance,-14.172447,1.262727,41260,2020-09-22,Freshwater
Organization white,-30.530569,46.449616,50746,2021-03-30,Freshwater
Able whatever,70.524982,-17.766103,37560,2019-01-24,Wetland
Blood eat,-40.272361,-122.28104,11461,2022-02-21,Freshwater
High also,54.9458,79.488115,10510,2024-07-17,Urban
How home,-12.521372,121.026445,24934,2017-07-09,Marine
Group nice,-48.325262,-173.518138,58806,2019-09-21,Urban
Enough base,-33.651421,-64.943396,28501,2020-05-30,Marine
Always nor,-49.129428,-34.559991,26511,2020-10-30,Grassland
Poor not,30.471985,132.164889,99712,2022-03-31,Forest
Later significant,-49.936813,-18.594877,7793,2023-12-23,Urban
Low discuss,-63.866342,-41.126122,87683,2018-12-02,Freshwater
Property table,76.308165,-116.090906,57968,2017-05-23,Urban
Share international,-26.059799,-13.745906,79311,2021-03-22,Freshwater
Say less,-13.434755,-13.851072,55093,2017-07-31,Grassland
Usually possible,76.619436,117.846012,13313,2025-06-19,Wetland
Court account,-78.288304,150.503057,9928,2025-07-27,Freshwater
Stuff challenge,17.416274,40.428119,32776,2021-10-13,Desert
Box contain,21.599363,-7.143959,57176,2025-05-05,Grassland
Protect water,-68.906364,-102.540725,27630,2020-06-08,Forest
Audience think,68.792395,170.747723,26589,2019-08-10,Urban
Public health,-21.918264,-112.429033,12082,2025-10-24,Freshwater
Partner determine,43.949127,-74.076584,74132,2017-03-31,Freshwater
Discuss serious,-87.970603,77.535299,35512,2017-07-08,Tundra
Itself another,54.60558,-120.918418,47194,2021-03-18,Tundra
Break end,-58.503864,22.718763,5570,2023-09-24,Grassland
Market wind,-34.504516,-76.942136,60799,2018-03-11,Wetland
Maintain business,-37.940523,-31.589207,19202,2017-09-15,Marine
Term kid,67.899941,-179.315731,54920,2018-09-14,Urban
System life,-12.788493,136.90306,59777,2022-04-12,Forest
Food campaign,33.564934,99.392153,98637,2024-03-23,Freshwater
Safe explain,-51.62225,101.56013,53724,2016-08-24,Urban
Time up,-22.287467,170.843217,18517,2020-12-24,Desert
Wish daughter,8.130077,13.076957,46728,2022-04-28,Forest
See seek,24.953779,174.278475,37370,2025-02-10,Forest
Where red,50.420163,-108.013544,34481,2025-12-06,Tundra
General there,67.77147,-68.660127,69241,2017-01-24,Desert
Science finally,41.400903,32.795589,80739,2026-03-16,Tundra
Dream nature,-14.79573,65.324778,72856,2016-09-26,Desert
Mean war,-65.126181,-155.938361,68822,2018-10-19,Tundra
Meet training,-36.842193,-60.814625,22064,2021-11-28,Freshwater
Police food,-72.803288,-105.717674,40179,2023-08-07,Tundra
Allow your,-55.334422,-116.769972,93782,2018-08-12,Wetland
Soon full,31.563514,-5.083411,59582,2016-09-22,Tundra
Suffer oil,-53.433254,-148.749239,82423,2017-01-05,Freshwater
Suffer response,81.508717,-101.720067,55728,2023-06-13,Wetland
Outside audience,-71.624481,30.262432,53843,2025-10-09,Wetland
Threat and,15.08208,88.35222,72040,2023-11-23,Desert
Hundred college,59.964745,-8.77698,55604,2017-11-24,Forest
Bank street,43.4483,-92.709913,5381,2025-03-13,Marine
Dog consider,-7.789908,139.834307,99494,2020-01-06,Desert
Table structure,-79.374024,158.334775,29591,2018-08-22,Grassland
Action citizen,-17.538448,-81.027126,14291,2016-12-29,Wetland
Simple them,-24.541164,-13.643072,3869,2021-09-10,Marine
Cover shoulder,-63.858798,133.645065,51786,2023-03-30,Marine
High drop,36.501738,165.661104,4371,2023-07-31,Freshwater
Hundred north,85.757966,10.698313,38532,2022-06-04,Wetland
Although wall,-24.764339,119.420086,54579,2023-07-28,Freshwater
Wait serious,-18.695634,130.108151,58692,2018-07-29,Desert
Organization full,27.530807,-35.84771,48191,2026-01-16,Grassland
Consider himself,70.786654,-14.112064,18291,2017-01-01,Forest
Move benefit,34.548967,-109.904218,21282,2017-06-27,Grassland
Everyone picture,-4.514694,-71.653894,35559,2018-01-21,Tundra
Who activity,54.28105,-146.67099,37133,2026-02-03,Urban
Share soldier,57.171008,-141.367435,67104,2021-11-11,Wetland
Government per,-40.807925,101.735782,17246,2024-06-03,Marine
Strong end,-34.493538,157.591786,70641,2023-01-06,Grassland
Across represent,47.816297,-88.952892,97164,2025-09-26,Forest
Control on,-27.179407,86.552459,89432,2024-05-22,Grassland
Author deep,77.063876,-154.503573,5380,2024-09-09,Urban
After move,78.935197,55.137262,11571,2020-02-25,Wetland
Trip PM,28.12708,169.570458,4594,2019-09-18,Desert
Remain sign,-8.394184,96.269261,51662,2019-04-05,Marine
Star certainly,-0.920246,65.799407,39855,2025-10-06,Forest
Little maintain,83.069631,109.285367,65072,2018-08-31,Freshwater
Not guess,42.437182,128.147037,15776,2024-08-24,Grassland
Congress maybe,18.921866,-136.918183,13670,2022-03-17,Marine
Down guess,-19.019253,93.342198,58967,2025-11-10,Forest
Always finally,-88.965727,178.613975,57684,2017-11-26,Tundra
Camera end,-0.94642,-117.396797,337,2017-08-08,Urban
Parent science,-71.667568,68.033671,72708,2026-05-10,Desert
Beat kind,33.839916,123.69584,27660,2019-06-22,Forest
Almost close,-20.387826,-36.379203,21521,2017-03-27,Freshwater
More under,-85.252417,45.547941,4577,2026-03-13,Tundra
Executive away,-25.047025,-122.312055,24856,2016-08-14,Tundra
House price,-29.816051,130.35133,8106,2024-09-24,Desert
Certainly young,-79.879344,74.635094,93411,2017-04-04,Desert
Theory writer,72.372372,-91.095743,11684,2024-01-05,Forest
Send reflect,-85.673018,172.858612,97569,2019-07-15,Freshwater
Before according,17.308834,-98.722779,1733,2021-05-21,Wetland
Board great,66.841138,-9.109693,78830,2025-12-05,Wetland
Prove suggest,87.758195,117.028602,58425,2024-04-26,Marine
Hundred executive,59.224981,-170.746093,62627,2019-01-23,Wetland
Strategy member,-11.04359,-160.607235,71638,2020-06-23,Tundra
Ok do,-78.655758,43.042136,11326,2025-10-13,Freshwater
Less also,39.235615,99.206244,85070,2018-08-17,Tundra
Collection vote,-23.342326,-83.365959,84937,2018-11-28,Forest
Perform image,24.90143,19.884514,7564,2017-07-09,Tundra
Care trouble,-61.037101,177.758346,77525,2026-05-29,Urban
Act of,-57.244405,160.466492,42902,2026-04-27,Desert
Officer hold,11.841346,-92.12817,3829,2024-03-11,Desert
Item business,7.587554,79.964748,12079,2016-08-29,Marine
Clearly interview,-7.926277,6.553261,59095,2023-03-23,Desert
Treatment quality,86.918658,128.76745,70401,2025-12-13,Desert
Fish ago,-29.458048,-6.094776,90175,2018-03-16,Urban
Wall pull,-66.13803,3.190142,23713,2019-05-11,Marine
Production prevent,16.097846,59.161062,6319,2023-11-25,Wetland
Better think,-25.098965,-55.035951,97665,2025-01-07,Wetland
Phone usually,-32.094983,107.780843,46658,2024-05-29,Freshwater
Better somebody,-34.104657,-13.145782,53009,2020-12-14,Freshwater
Quality however,42.885113,116.385604,45948,2017-04-01,Urban
Heavy human,-63.970374,178.713485,99014,2020-01-11,Urban
Message quality,17.244006,94.579698,29398,2023-06-22,Urban
Present cover,-25.799512,-36.056447,83660,2024-10-20,Grassland
Process eight,30.752076,-56.04532,54295,2022-02-04,Tundra
Exactly today,0.282177,-170.384113,19652,2017-09-07,Grassland
Edge amount,74.354437,158.461598,60550,2023-06-15,Grassland
Rule effect,88.282981,124.492026,51007,2017-01-26,Forest
Owner game,-18.964727,-177.641419,3428,2021-08-06,Grassland
Maybe quality,80.436345,112.80788,58225,2017-10-15,Grassland
Up worry,-73.251258,26.032367,95644,2018-05-22,Forest
Job expert,-22.613978,-145.775186,2626,2017-09-05,Grassland
Management them,33.425723,-170.753265,28586,2021-04-22,Tundra
South require,-7.721966,132.777374,26325,2023-10-03,Marine
Simple somebody,-17.453993,53.469139,12720,2024-06-15,Wetland
Mother her,55.856015,104.301048,91645,2019-03-13,Forest
Quickly skill,-39.974557,-1.482909,3181,2019-07-10,Grassland
Near look,-79.800792,137.592978,84110,2024-09-28,Urban
Else middle,85.583841,-65.196053,48442,2023-12-07,Wetland
Against bring,79.503281,119.939983,98064,2024-01-11,Forest
Similar stage,-27.645757,124.892169,99185,2023-05-08,Grassland
Stage born,-70.862382,-12.507958,78636,2016-10-22,Urban
Enjoy practice,56.92147,162.735254,19019,2022-12-16,Tundra
Theory act,-76.123801,34.105729,75723,2021-12-11,Urban
Turn movie,-59.352096,-67.713539,56830,2025-02-04,Freshwater
Even senior,-55.764933,55.975346,14014,2018-09-16,Wetland
Fund other,67.477867,-36.546681,68631,2024-09-16,Desert
Walk speech,-9.472064,73.611403,63625,2022-06-01,Tundra
Need must,-37.345313,-160.177598,39595,2024-07-12,Marine
Wait mind,-17.550759,-33.832656,47431,2024-11-11,Freshwater
Break arrive,-5.823218,-138.140814,51967,2022-07-02,Desert
Student daughter,-55.260027,26.188152,60687,2019-04-28,Tundra
Middle fall,89.118205,-1.16823,2440,2018-11-06,Desert
Eight son,-68.087517,-53.05779,51372,2021-02-11,Grassland
Yes feel,69.865698,116.095488,7098,2016-08-01,Marine
According customer,-82.915947,108.563283,11147,2021-05-31,Forest
Walk guess,-16.420706,133.014117,46348,2021-11-17,Marine
Something key,63.659424,59.255595,46498,2021-09-10,Wetland
Measure indeed,54.844537,71.39727,69662,2020-06-16,Desert
Raise region,-49.661706,-1.027448,51934,2018-04-19,Tundra
Write good,-60.390878,160.644474,58814,2020-12-22,Grassland
White do,19.583047,-91.489976,97337,2020-04-06,Forest
Table early,-77.549497,37.326942,91162,2020-11-22,Desert
Affect entire,54.146778,57.259198,15442,2025-08-29,Freshwater
City door,-28.037146,-125.69079,31254,2023-05-25,Freshwater
Writer question,10.754749,39.940313,95848,2023-04-11,Wetland
Blue head,-12.927682,138.852132,54950,2019-12-09,Marine
Parent leave,-56.460993,-175.537253,74322,2018-06-14,Marine
With decide,73.342342,-167.318817,66026,2026-06-16,Freshwater
Southern want,-46.197344,-141.317186,41805,2022-07-20,Forest
Unit fight,23.642738,-154.740081,16068,2020-08-08,Freshwater
Image soon,82.619759,7.241604,63923,2023-12-10,Urban
Dinner down,59.41658,121.020966,66458,2021-11-19,Desert
Price east,-25.205534,-150.508307,29424,2024-11-27,Forest
Important quickly,40.476547,-34.242873,7777,2025-08-10,Tundra
Head work,-63.173188,-139.988708,79622,2019-09-04,Urban
To vote,62.332224,9.333607,46151,2022-09-05,Forest
Test wish,63.262041,12.025267,93096,2019-05-17,Urban
Box sea,-39.204302,146.108217,35168,2018-10-17,Grassland
Itself food,5.397478,-133.918933,47005,2018-12-11,Urban
Itself seven,-20.736957,-166.542907,17681,2024-11-05,Tundra
Now hand,29.155279,26.395801,32305,2020-11-09,Tundra
Industry I,-57.847379,-33.792564,50106,2020-09-24,Desert
By open,-29.014508,69.950399,10026,2018-05-01,Desert
Back behind,-89.001739,-143.549697,84673,2019-03-10,Wetland
Change financial,-50.154772,37.005808,54259,2022-01-07,Grassland
Girl perhaps,-20.651639,-150.33115,9532,2025-11-13,Urban
Purpose around,22.821856,13.88116,22995,2019-07-18,Grassland
Become knowledge,-64.931644,-135.510531,77860,2026-04-13,Urban
Relate play,-6.922282,159.176492,27101,2024-12-13,Forest
Church name,67.713392,-161.038572,28595,2026-04-20,Grassland
Pull area,-67.924785,-56.341885,76750,2019-03-24,Wetland
Thousand buy,-69.213351,-155.139952,3457,2019-06-26,Grassland
What possible,-16.849165,-70.317935,5640,2018-12-13,Urban
Little open,-42.896607,-158.733316,34663,2025-07-10,Marine
Kid picture,-8.649351,-106.472926,43223,2021-01-27,Marine
Player model,-86.559805,6.699661,88857,2020-05-28,Wetland
High some,16.760376,137.544885,46776,2017-01-26,Wetland
President identify,7.839087,132.964045,32138,2019-03-28,Grassland
Talk table,-46.867741,-45.89403,10535,2022-05-22,Marine
Cell economic,70.703957,112.057464,51497,2023-05-13,Wetland
Field other,32.119166,102.147102,96064,2022-03-06,Grassland
Small picture,-29.901851,-29.928147,50524,2026-02-22,Tundra
Structure occur,-18.45599,-177.03039,72651,2016-09-14,Grassland
Dark positive,-56.689048,-107.041539,18876,2022-12-05,Desert
Draw across,-82.218702,4.391149,404,2025-04-10,Desert
Leave season,75.130706,-166.699294,7336,2023-05-01,Marine
Some large,-87.173514,21.135407,53227,2017-11-01,Freshwater
Whatever series,-28.004118,34.255257,50844,2018-06-13,Marine
Finish peace,-2.356906,-152.87793,63348,2025-06-25,Marine
Explain body,50.064737,25.177309,41718,2018-12-12,Marine
Detail so,62.079799,-71.96205,17712,2020-01-09,Urban
National child,50.981073,35.737593,60555,2023-04-02,Forest
Life whether,52.857731,16.294144,94030,2020-04-19,Desert
Smile grow,8.737112,-145.497917,86622,2024-06-27,Forest
Sister decade,-70.999316,139.294455,97063,2021-12-26,Wetland
Break quality,-2.177317,-57.41427,26031,2017-07-23,Urban
Mother very,-9.316242,60.81431,26104,2020-05-15,Tundra
Attack avoid,86.613012,169.960446,70068,2023-03-21,Desert
Such whole,-52.1041,21.453448,16287,2025-12-12,Wetland
Respond live,-56.786197,-103.519418,96938,2021-05-11,Grassland
Book world,19.696292,11.157858,58888,2025-07-05,Freshwater
Unit live,65.524167,-19.073521,44971,2023-07-02,Desert
Listen money,-66.48023,-61.166966,11719,2021-07-10,Tundra
Fall political,87.046607,142.919144,65812,2022-07-16,Wetland
Pattern base,10.055868,-179.871886,81732,2017-10-18,Desert
Range type,-86.105145,39.67557,44097,2020-12-14,Marine
General three,81.632162,-36.658167,96546,2025-05-18,Grassland
Particular vote,72.253067,-109.823486,79613,2022-09-22,Urban
Entire exist,-56.11215,-10.727292,33661,2023-07-16,Marine
