species,latitude,longitude,population,date,habitat
Heart design,51.327201,-84.717238,45792,2026-06-05,Marine
Pattern night,-28.232911,127.539103,85387,2022-08-02,Desert
Through moment,57.099729,-6.455024,89528,2025-06-10,Wetland
Chair college,28.595471,73.882475,12448,2025-07-19,Tundra
Official walk,-45.149709,68.909527,74701,2020-10-14,Forest
Option exactly,-23.539826,-28.393016,3080,2018-12-24,Grassland
Detail none,-47.812099,99.847209,10608,2016-08-20,Freshwater
Foreign feeling,-29.576536,18.231191,60673,2018-08-02,Forest
Simple science,85.14507,-119.051885,50340,2021-10-24,Marine
Reveal development,-74.659676,158.19417,33986,2022-03-11,Freshwater
Beat market,-18.064896,-63.109667,86295,2022-04-23,Urban
Ground audience,10.283268,-76.272899,35587,2022-01-05,Desert
Nation simply,22.604898,179.826998,79124,2020-05-31,Wetland
Soon near,51.957371,4.94427,53597,2017-08-22,Tundra
International collection,50.892693,91.050195,33685,2021-07-03,Freshwater
Let response,22.736196,-62.435868,46281,2019-06-04,Wetland
War would,-6.70013,140.029622,97503,2025-04-25,Freshwater
Type nor,76.280479,122.389277,70297,2024-01-26,Marine
Including across,50.451539,-142.806031,25598,2018-02-13,Freshwater
Whole into,7.986528,125.394721,43186,2025-10-31,Freshwater
Magazine soldier,73.960305,122.550153,12549,2025-03-04,Tundra
Including those,-73.533672,-141.484039,89627,2019-11-08,Tundra
Themselves small,-46.006843,-4.867808,31396,2019-09-06,Marine
Including buy,65.562799,30.581633,17601,2019-08-15,Forest
Father anyone,15.538864,-129.425738,2456,2022-08-26,Desert
Coach born,82.949051,79.753778,11,2019-08-18,Grassland
Really writer,41.297302,23.357276,22114,2025-10-17,Forest
Market throughout,75.154919,10.893566,17069,2019-03-23,Tundra
Blue especially,11.591858,9.773466,11283,2024-05-27,Urban
Evening father,78.845789,-14.13049,94914,2020-11-28,Grassland
Environmental draw,-20.671282,72.192236,21825,2016-10-08,Wetland
Begin simply,87.653229,68.373955,8284,2018-11-11,Urban
Wide blood,74.907747,-148.91504,23984,2022-08-15,Desert
Increase meeting,-14.15735,109.532958,29787,2019-03-16,Desert
Hot research,-33.824958,-149.491877,24318,2018-09-07,Wetland
Reveal quite,72.746224,-112.446417,81424,2023-12-16,Marine
Have party,51.686336,-14.313646,45861,2025-03-11,Wetland
Top key,89.138504,-173.682668,93747,2021-06-06,Wetland
Yard what,-63.230806,-42.274832,16385,2018-06-24,Wetland
Cost type,53.177004,17.96381,41712,2022-06-14,Grassland
Blood picture,-66.874662,-139.461288,95819,2018-09-09,Urban
Particularly student,38.064401,123.021208,9007,2023-10-18,Marine
State million,12.240292,-48.76921,47189,2021-02-20,Desert
Child say,-84.259083,91.282928,89685,2019-11-17,Marine
Blood success,-45.283847,162.706316,52015,2025-11-05,Grassland
Action daughter,34.913617,-41.960976,94542,2017-11-24,Urban
Record discover,86.850183,14.185485,94529,2019-06-05,Tundra
Election off,-45.850652,83.861788,34937,2019-07-02,Freshwater
Investment various,56.922871,15.664076,45824,2021-03-06,Forest
Ball including,-25.685256,-74.224546,62998,2023-11-02,Grassland
Truth exactly,-1.937969,126.028888,13950,2020-12-22,Freshwater
Goal particular,-3.936818,57.951733,50314,2017-01-20,Wetland
She rest,7.792808,-150.466223,67879,2024-04-29,Desert
Trade son,-50.198022,80.854838,84776,2023-08-07,Wetland
Professor part,-72.502795,156.238888,2159,2025-05-05,Wetland
Marriage identify,-68.89535,-60.058052,32185,2019-02-25,Tundra
Bad institution,78.924689,101.255559,51830,2022-02-03,Marine
Next design,-19.445673,-98.434622,35019,2019-06-21,Freshwater
Before responsibility,57.097536,172.225033,73663,2025-12-02,Desert
Along computer,-74.804938,119.805046,21941,2022-08-19,Grassland
Too necessary,44.048213,-68.142219,64257,2024-07-13,Tundra
Data experience,-67.084355,36.663181,64647,2021-04-29,Grassland
Someone full,2.333961,-65.775613,77157,2021-08-26,Grassland
Between avoid,-6.866736,-14.522829,17781,2019-05-13,Freshwater
Operation investment,30.858572,66.915615,41402,2021-01-17,Forest
