species,latitude,longitude,population,date,habitat
Drug play,-11.789804,-165.082827,99603,2024-08-14,Desert
Major reason,22.918776,-129.403134,41422,2026-04-12,Freshwater
Citizen opportunity,70.402498,26.505168,12336,2019-10-13,Freshwater
Doctor investment,-17.928778,-82.101162,3529,2021-04-27,Urban
Here home,60.621812,-124.71861,99499,2024-06-15,Grassland
This show,25.742326,172.941493,79580,2026-07-06,Freshwater
Gas moment,-79.984506,-115.417942,44123,2023-05-04,Desert
Ahead evidence,-41.813845,168.296931,9982,2021-04-24,Urban
Prove training,-31.471552,-140.17826,12772,2020-12-01,Wetland
Daughter agency,4.928709,-166.071833,2569,2022-12-15,Urban
It fall,-80.962068,-132.051954,47219,2023-09-27,Grassland
Beautiful house,21.503264,177.691095,71109,2019-10-11,Freshwater
Low experience,-26.914631,170.00331,64706,2024-08-19,Urban
Artist new,-2.500031,47.452802,66579,2026-04-29,Desert
Seek throw,31.33164,-129.73528,39835,2022-07-10,Wetland
Firm sell,-36.241076,-112.744535,23515,2021-07-04,Desert
Man site,-63.794251,138.674686,48158,2025-11-23,Tundra
Main exactly,-80.025994,23.333684,90648,2023-05-25,Desert
Send population,-48.115798,-145.14246,8703,2026-04-26,Freshwater
Science reduce,-58.782019,80.958091,61126,2020-09-30,Tundra
Fish from,88.06203,-30.219562,84342,2019-07-10,Marine
Record set,-17.863791,-85.717246,39228,2017-06-04,Urban
Else red,80.178288,51.275246,87516,2021-03-12,Forest
Class five,-44.766745,-167.282179,74521,2022-01-04,Freshwater
Property night,-58.070209,-30.409071,24848,2018-09-06,Forest
Know guess,19.560286,-7.731585,32500,2021-04-16,Tundra
Baby building,-19.796346,23.444365,9601,2026-04-28,Freshwater
Like skill,-58.711729,-155.54882,33836,2025-05-08,Desert
Area team,-18.545499,13.035055,46147,2022-04-29,Grassland
Seem miss,74.496787,-83.111777,93665,2019-11-15,Marine
Peace occur,76.514509,110.84734,36540,2020-07-07,Wetland
Economic happen,18.88467,125.700002,17401,2017-06-15,Urban
Record assume,-85.919202,-43.793175,26582,2024-06-25,Desert
Child often,-70.048526,130.424576,3417,2025-02-15,Marine
Model pass,27.640958,-62.784016,66583,2016-08-07,Tundra
Success fear,48.204223,129.235702,35877,2021-08-22,Forest
Show crime,-64.610298,76.034979,87640,2024-05-22,Forest
Stop assume,66.747339,105.048855,72951,2019-05-19,Forest
Nearly interest,-88.00721,-134.711257,39634,2017-05-16,Urban
Situation let,-72.850665,63.964412,16893,2022-09-27,Forest
Participant beat,11.533919,86.30179,34195,2022-03-16,Wetland
Buy continue,83.487545,-166.908396,89888,2022-01-05,Freshwater
Minute admit,22.782406,155.045421,14363,2017-07-25,Wetland
Start continue,-52.808844,-40.876101,990,2023-08-16,Desert
Middle college,11.728016,-88.002627,54822,2024-01-27,Urban
A lawyer,-42.531404,74.319679,76338,2021-02-23,Forest
Window rich,21.425215,-168.717399,54241,2025-06-10,Wetland
If heart,-8.068595,-103.016282,48909,2022-08-30,Freshwater
