species,latitude,longitude,population,date,habitat
Voice building,2.521439,-116.574002,12543,2017-12-04,Tundra
Industry parent,-72.152187,67.757665,56788,2022-02-04,Urban
Job yes,66.801101,-25.994666,3744,2017-07-25,Freshwater
Start almost,73.223517,64.679274,63695,2022-07-31,Wetland
Physical individual,88.85137,34.678068,57986,2024-08-29,Freshwater
Candidate nature,65.411119,146.353115,9626,2026-01-18,Grassland
Yes important,89.56387,-3.321036,66819,2022-11-12,Urban
Few enjoy,-57.06168,-133.080107,6336,2023-07-05,Grassland
Person trip,10.175979,147.167874,72887,2019-08-03,Tundra
History feel,-80.607093,-67.100103,11309,2021-06-06,Wetland
Until town,21.143404,-173.673752,48122,2026-04-21,Wetland
Admit use,-3.04904,-148.438281,56442,2019-07-13,Grassland
Interesting chair,-79.343644,51.824883,96898,2025-07-02,Urban
Father tend,36.240327,-174.247436,98664,2025-05-02,Wetland
Marriage own,42.555212,-105.391856,75544,2020-10-05,Forest
Show behavior,-89.908022,86.627255,18236,2022-12-19,Tundra
Trouble development,48.582585,-22.616983,53463,2024-08-18,Wetland
So way,18.383692,-2.734956,60447,2023-09-23,Freshwater
To others,-55.784675,-151.27154,15628,2019-09-28,Grassland
Look hard,-59.794726,49.782407,99198,2026-02-10,Freshwater
So majority,56.230832,-84.633525,3286,2023-01-02,Urban
Dark training,-60.168331,-53.627675,24743,2023-03-01,Desert
Another yard,10.278127,1.170164,1258,2022-02-18,Urban
Including space,-27.606508,72.892397,70560,2020-06-08,Desert
Him car,51.668306,101.301796,25092,2017-06-09,Marine
Begin Republican,-67.154155,108.844474,1642,2021-05-10,Freshwater
Audience mention,87.806341,175.626919,75035,2026-01-05,Grassland
Glass political,-70.948539,173.661326,58630,2024-04-04,Grassland
Light decision,-58.571787,-177.248646,74109,2017-03-26,Grassland
Various TV,33.113129,-34.641793,6034,2025-07-26,Wetland
Tell brother,3.169604,168.678758,75283,2020-10-05,Freshwater
Keep when,86.889643,-151.373669,70271,2016-07-23,Desert
Financial defense,-36.466103,-156.001037,73225,2021-07-02,Wetland
Ahead lawyer,-19.258073,-109.448085,51464,2021-10-12,Forest
Six seven,52.907661,26.82184,49796,2018-11-20,Desert
Concern drug,2.247593,-64.623085,1998,2026-01-31,Marine
Particularly alone,-74.998877,-92.220773,18283,2017-12-03,Urban
Off seat,-88.65154,33.956029,21345,2025-03-29,Freshwater
And finish,39.415213,-173.835987,34459,2023-10-03,Grassland
First radio,10.422187,133.587557,56463,2021-09-25,Desert
Stage democratic,-10.119054,82.234112,60045,2018-02-28,Desert
Couple religious,83.195539,91.922572,72543,2018-08-11,Grassland
If increase,42.527243,47.097363,76293,2022-01-23,Wetland
Price arm,-46.738625,-72.829311,62197,2022-05-15,Freshwater
Age different,-76.2407,-53.61915,80070,2026-01-23,Forest
By cause,-27.858116,91.271378,67643,2019-07-12,Tundra
One throw,34.617887,-168.912832,44636,2022-04-27,Grassland
Eight education,-1.014553,109.012119,38421,2024-02-12,Urban
Short receive,67.808108,-140.619322,15474,2025-10-11,Desert
Might strategy,0.026199,-150.072876,12720,2019-10-15,Urban
Lay perform,-3.238731,135.150941,46346,2018-10-18,Grassland
Determine need,75.836161,-118.232908,29561,2018-11-27,Marine
Address society,34.376879,147.096416,59655,2026-07-13,Desert
Public share,75.089647,-17.101089,79921,2025-11-05,Wetland
Product clearly,26.392069,-32.160936,81755,2022-02-02,Forest
Bring reality,59.367226,-15.03396,65986,2017-10-05,Forest
Indeed traditional,-33.170677,7.367945,85688,2025-12-31,Tundra
Their compare,-35.36239,114.997398,97061,2023-02-02,Wetland
Memory necessary,53.619869,-5.084703,77860,2018-11-20,Grassland
Lose effort,-44.021361,-30.159458,29556,2018-08-15,Tundra
Almost research,-10.679943,60.566757,55626,2016-09-10,Grassland
Speak perform,-40.850939,-119.6133,17730,2018-08-01,Grassland
So our,-31.241855,-88.315814,91317,2016-11-09,Grassland
Here finish,70.169859,-74.918566,38443,2019-01-16,Grassland
Language eye,74.454424,104.409436,97885,2020-09-15,Freshwater
Lose decide,-11.951423,-64.054747,128,2019-03-04,Urban
Where film,-70.805766,112.244972,42060,2023-07-18,Grassland
Her activity,51.206313,-122.165716,78062,2018-08-25,Urban
Center newspaper,-32.50932,-9.890561,62540,2016-11-09,Freshwater
Detail writer,-18.040629,70.171585,42960,2018-12-09,Wetland
Many base,-64.009397,177.464946,45984,2016-11-17,Freshwater
Treatment street,-26.645778,20.411323,34355,2017-07-23,Urban
Other house,-50.048034,128.009847,42673,2025-05-07,Wetland
Question yes,53.447227,36.971937,16293,2020-10-15,Urban
Public law,80.661857,-62.751259,78514,2019-10-31,Desert
Individual should,-83.961006,144.156751,9988,2018-03-21,Forest
Way card,-87.59061,-41.940498,95573,2019-01-01,Freshwater
Beat program,-13.45122,81.007549,53470,2024-02-24,Tundra
Star learn,42.996121,-172.756892,22998,2021-04-09,Grassland
Sign question,-72.698208,177.462651,9734,2017-03-21,Marine
Actually seem,0.831895,82.672538,50303,2017-05-31,Tundra
Such boy,-48.401092,115.092296,34824,2025-08-15,Desert
Like perhaps,47.253285,-59.705565,27775,2023-09-18,Wetland
Half thank,-26.731689,97.04799,56510,2025-10-07,Freshwater
Myself go,19.462801,-26.221335,60920,2023-12-15,Urban
Rise policy,-62.014075,109.498527,96417,2026-07-03,Desert
Area ten,-28.851845,28.255062,59842,2017-01-09,Desert
Summer those,27.652418,82.639728,64932,2022-10-22,Urban
Major year,-86.270817,18.848652,76468,2025-07-01,Freshwater
Group age,54.079452,-94.796028,82583,2020-12-06,Freshwater
Even kind,-60.267951,23.162457,74751,2018-09-05,Marine
Ball opportunity,-68.326009,-117.970848,52620,2024-05-03,Desert
Stand pass,-17.617439,-20.688043,59088,2024-01-14,Grassland
Your fight,59.279297,-133.459948,7944,2024-10-10,Freshwater
Perhaps material,-7.476374,-141.917899,98048,2021-04-01,Forest
All crime,78.497085,-137.884078,25919,2020-08-25,Desert
Voice hot,-21.813137,-67.015118,38848,2016-09-03,Grassland
Hear discuss,86.427098,40.777237,77283,2017-09-29,Freshwater
Movie fact,-34.910515,54.546461,77039,2024-03-05,Tundra
Write same,80.031318,120.737522,1671,2023-07-23,Marine
Upon many,-86.60486,-128.477828,54400,2018-11-11,Forest
Trip trip,74.176067,136.402484,1539,2020-01-13,Marine
Senior have,-8.518422,-25.655355,90166,2022-03-28,Wetland
Road economic,-83.981958,84.286959,27278,2021-07-29,Urban
Begin teacher,-16.322839,-177.724163,97512,2023-09-22,Freshwater
City traditional,38.286406,-43.923913,90958,2023-04-17,Desert
Firm entire,13.713317,131.488454,71996,2016-12-27,Desert
Top chair,23.479705,-8.648099,31926,2018-10-28,Forest
Administration student,-33.709309,114.350288,97469,2026-06-17,Grassland
Husband six,44.983618,57.619409,66545,2016-10-25,Freshwater
Key adult,-49.23165,70.774536,3398,2024-06-20,Wetland
Last any,-43.618037,46.952953,87541,2020-02-29,Desert
Director nature,84.179143,-165.671963,81283,2020-01-15,Marine
Real business,49.647561,-3.742498,58121,2017-09-17,Marine
About majority,43.031687,44.368081,76926,2021-12-14,Grassland
Carry director,67.404502,-29.665985,47031,2022-06-23,Tundra
Interest parent,16.611225,-91.086093,21829,2016-08-11,Forest
Nice kid,4.327239,-128.976102,78714,2022-04-13,Grassland
Continue maintain,-25.334451,120.268979,70746,2024-12-26,Desert
Her feeling,-20.110663,146.612572,68023,2022-02-23,Marine
Religious production,12.394148,-59.919042,26341,2021-11-18,Wetland
Similar political,-89.58567,-62.978979,26070,2026-06-20,Grassland
Board rate,77.717802,27.358311,13375,2022-12-25,Desert
Pattern we,35.36922,-32.955201,65209,2025-02-17,Marine
Poor first,-64.903558,-72.366258,40173,2023-01-25,Tundra
Job those,-37.127715,-72.780375,47647,2024-07-27,Wetland
Whom walk,41.301666,-50.23372,45529,2017-01-19,Freshwater
Establish social,55.389953,-60.677382,51986,2026-02-15,Grassland
Also answer,-37.595983,-104.374931,15235,2020-02-20,Desert
Effect low,64.484933,-34.035251,20379,2025-09-30,Urban
Keep responsibility,-28.987454,-78.977163,38120,2024-07-17,Wetland
Tend you,48.755238,-71.446978,97813,2018-01-12,Desert
Bank ask,56.878664,156.292722,89677,2023-03-11,Grassland
Despite including,-13.133205,-72.774708,10179,2021-04-07,Desert
Every nice,-32.387295,-69.747673,49485,2019-11-23,Freshwater
Believe specific,-34.163585,144.454673,77210,2025-11-30,Tundra
Live science,88.812696,-138.12061,67747,2021-10-17,Wetland
Once view,73.095516,58.45228,74803,2017-09-02,Wetland
Color story,-82.308658,82.150076,82799,2020-11-01,Wetland
Write get,-75.607699,-153.11216,93420,2017-06-20,Wetland
Around low,-50.326105,178.736828,21208,2025-03-07,Forest
Their forward,43.404825,104.143524,95904,2017-03-21,Desert
Likely later,32.596446,-82.688704,48561,2021-10-14,Wetland
Discuss someone,-63.995713,18.630261,37612,2026-05-27,Desert
Just nation,-1.781803,126.059327,68729,2021-02-02,Tundra
Already control,-39.136155,152.277724,38729,2024-04-22,Marine
Against cost,-2.443235,-178.773752,26946,2026-01-16,Grassland
Data activity,58.91802,-173.068645,74338,2023-05-04,Urban
Few quality,67.616756,-172.911963,4307,2021-02-23,Grassland
Wide finish,-1.302848,168.353259,51241,2023-06-19,Marine
Address source,-35.310158,97.470948,93141,2018-03-03,Desert
Which low,-88.955056,-1.299945,47368,2025-05-12,Desert
Practice other,15.504784,158.663901,69086,2019-03-08,Grassland
Record lay,-54.345804,-19.684008,18147,2021-08-01,Forest
Game fire,-53.160881,-68.452484,29916,2022-06-20,Grassland
Cut book,-31.700133,82.258951,59479,2024-07-03,Marine
Institution join,-20.369209,-109.109062,19057,2017-05-06,Freshwater
The test,-82.887578,171.335637,20368,2021-07-12,Grassland
Democrat stuff,-0.212748,-7.143863,19466,2023-11-20,Desert
Too a,-66.508059,31.752875,8110,2022-05-31,Desert
Others candidate,-5.616885,-144.600589,56838,2020-02-22,Urban
Hundred prevent,74.046805,13.808843,490,2024-02-19,Grassland
Conference show,-29.347353,-103.937968,32359,2024-08-11,Forest
Crime factor,-48.048909,-13.40258,86851,2019-05-03,Marine
Condition employee,-58.923475,152.239546,21541,2024-05-29,Marine
Lay federal,87.639076,43.877166,64444,2017-10-30,Forest
Put indeed,8.919699,-164.928073,9159,2018-04-05,Forest
I themselves,52.846215,133.115468,44068,2020-06-22,Urban
Standard hair,-40.840501,53.801308,7681,2023-02-17,Desert
White line,-47.549252,-9.787208,43069,2022-04-25,Freshwater
Main have,68.409689,-167.386246,50717,2017-12-26,Urban
Small hundred,71.168038,-95.565067,95994,2017-06-03,Tundra
Simple trial,4.781369,-28.856366,32016,2018-07-09,Forest
Red most,-79.403025,49.597215,72244,2019-08-12,Desert
Interest each,-84.140073,-98.138921,33978,2026-01-27,Forest
Share general,-89.537362,125.398464,9412,2018-10-27,Wetland
If allow,33.974045,120.156557,99672,2019-09-14,Forest
Three on,2.063066,-18.597087,83310,2019-10-04,Freshwater
Medical hit,3.381153,53.524621,47811,2016-11-22,Grassland
Likely agree,-28.430578,-167.304584,56129,2024-02-19,Marine
Else stuff,48.457313,-52.240139,42228,2023-05-18,Marine
I during,82.231303,-18.577803,83930,2020-02-26,Marine
Painting list,-24.968971,70.966627,97601,2017-07-07,Wetland
Increase goal,7.996462,-114.245562,87177,2021-08-19,Wetland
Skill role,66.420595,-133.910392,84709,2023-08-23,Tundra
Defense suddenly,67.371927,-65.573724,22613,2024-05-26,Tundra
Sure clear,29.173665,59.500266,87221,2019-05-10,Forest
Tend nor,-83.08759,-109.860568,84064,2025-03-07,Grassland
Poor what,66.096589,-156.824724,17147,2024-06-06,Desert
Parent stay,-54.082591,74.672852,90915,2020-11-16,Marine
Feel person,8.277602,12.344679,12526,2021-11-25,Desert
History probably,-47.035841,-10.967766,60936,2017-09-29,Freshwater
After hand,-81.867432,144.808739,645,2018-01-14,Tundra
My under,26.102592,-59.154782,10802,2021-03-20,Wetland
Face whole,87.402657,-156.13845,82357,2024-07-13,Tundra
Experience billion,12.7671,57.347335,96524,2024-11-02,Freshwater
Style citizen,-60.450702,-176.274729,69445,2017-10-01,Urban
Behavior defense,-55.271028,-147.228211,2654,2024-09-26,Grassland
Call learn,41.69089,-45.742455,48000,2018-07-25,Forest
North see,-23.302338,-72.571964,6055,2018-07-31,Tundra
Team trouble,60.530845,-124.079642,14349,2026-03-26,Urban
Figure matter,78.873574,-111.346225,24522,2022-01-05,Marine
Particularly toward,73.248812,89.587258,35904,2023-04-21,Wetland
Dark only,26.073791,165.530656,89793,2025-02-07,Grassland
At college,11.094775,-75.705632,49661,2016-10-01,Urban
Hand artist,29.603204,73.031624,1284,2020-08-10,Marine
Hear security,62.985304,-1.011611,51216,2022-02-24,Grassland
Factor general,-17.004908,21.88294,26430,2022-09-05,Desert
Give four,80.723328,123.044919,73238,2024-02-11,Freshwater
Door difficult,-37.704242,127.117411,52484,2024-01-13,Grassland
Tough task,88.848425,-163.198792,55130,2024-06-09,Wetland
Day executive,38.842689,102.565566,93792,2023-12-23,Marine
Why hundred,-15.104177,-7.960759,69072,2020-05-01,Desert
Issue pretty,46.100411,7.144966,13942,2024-05-06,Wetland
Woman become,-10.362978,-15.118617,2283,2021-01-08,Desert
These why,37.334762,78.929847,62504,2016-11-05,Marine
Nice mother,-4.683178,-26.544915,55367,2026-01-05,Marine
Group talk,-83.158093,-159.576643,48353,2023-03-17,Desert
Long seek,-38.868123,-109.755649,17278,2018-12-06,Grassland
Admit letter,31.701833,17.985947,83447,2024-10-18,Desert
Wish heavy,46.818705,-95.612145,58060,2018-08-24,Grassland
Ago argue,47.00705,-175.301869,50844,2025-12-15,Urban
Consider skill,-36.009519,122.72746,44644,2022-08-10,Urban
Old from,4.5383,174.496409,8786,2016-11-28,Wetland
Seven rather,-22.442013,-131.654873,19826,2017-09-03,Desert
Degree think,3.8243,156.343241,64703,2023-10-12,Freshwater
Third phone,-36.651443,-97.803756,48035,2019-02-18,Urban
Listen black,71.467758,6.116698,41085,2025-03-18,Grassland
Reason reality,77.353236,-144.397991,51106,2025-09-24,Desert
Trouble teacher,9.222592,121.355736,17064,2019-03-15,Marine
Number agency,78.583,104.562355,78968,2022-01-02,Urban
After decade,-66.096671,-69.407585,2953,2025-06-25,Urban
Seem particular,89.309721,169.116327,49168,2026-01-19,Grassland
Cultural one,-53.534731,-123.712993,23598,2016-11-09,Tundra
Young power,-10.729073,-167.506791,28417,2025-10-20,Tundra
Effect decision,-60.179779,85.828514,68976,2022-03-28,Forest
Return blue,32.795759,-70.121946,77111,2017-10-25,Wetland
School give,46.034107,-82.188799,86455,2020-02-24,Desert
Feeling generation,85.525665,173.751428,82408,2022-01-27,Forest
May yet,16.021518,24.182159,65519,2022-01-07,Forest
Guy firm,-68.493914,-90.137456,94478,2020-10-23,Wetland
Agreement evidence,-6.191057,153.418544,38100,2026-06-15,Tundra
Drive project,-27.274293,117.376876,19553,2020-06-26,Freshwater
Ago gas,19.652644,-145.019951,41488,2018-05-29,Marine
Court power,-70.364188,165.999128,83598,2023-03-22,Tundra
Medical executive,16.592774,-68.408822,62953,2018-10-07,Marine
Specific trade,-63.582025,120.028547,9886,2023-04-25,Grassland
Republican heavy,89.091124,-46.243556,79475,2018-10-07,Tundra
Trouble green,70.508374,-178.81085,8192,2022-03-24,Tundra
Available manage,52.060026,137.552327,29654,2017-09-03,Forest
Very perform,38.637353,115.113555,69261,2022-09-29,Tundra
Couple tree,54.290042,-52.304118,85308,2022-10-03,Grassland
Last join,2.455612,136.53217,58163,2022-02-28,Grassland
Pick job,-9.644122,39.819646,31590,2022-12-31,Forest
What enjoy,72.511636,177.441215,9172,2018-11-18,Freshwater
Official anyone,56.430774,-58.96684,42031,2021-07-13,Grassland
Occur four,-2.0605,-58.954932,15139,2017-09-17,Freshwater
Age ground,9.499195,53.176562,53074,2025-06-29,Marine
One their,7.618161,-46.161736,2053,2019-08-21,Marine
Affect general,-33.576731,0.778083,58449,2023-01-02,Freshwater
Now player,65.359022,47.448997,51936,2022-11-29,Forest
Child however,-87.191266,-167.176986,97939,2024-05-19,Freshwater
Poor easy,-4.750781,-73.540736,45726,2019-10-31,Urban
Mean information,22.345312,-136.914069,79375,2019-11-15,Tundra
Experience policy,-39.662301,21.460737,62275,2018-03-07,Wetland
Experience hear,22.21644,21.599063,54459,2020-01-31,Wetland
Firm around,81.075823,-159.383993,78820,2020-01-31,Freshwater
Surface finish,64.495316,104.005555,36486,2017-11-08,Urban
Product design,77.446636,-51.854918,83028,2019-03-14,Grassland
Hundred effort,-28.840604,89.182199,42378,2016-07-26,Forest
Image school,12.905195,42.572566,16730,2026-03-30,Wetland
Each student,30.553572,125.034518,84585,2024-05-19,Marine
Production quality,-58.467349,16.725015,19123,2025-10-23,Freshwater
Stock property,68.992461,-47.437119,95431,2023-05-08,Wetland
Shake me,46.9316,-111.333931,5744,2021-11-15,Forest
Power brother,82.618511,128.831288,36669,2018-04-26,Urban
Open admit,62.185586,38.570079,24819,2025-07-11,Marine
Red method,7.914391,-118.087909,29854,2025-07-14,Desert
Yourself build,12.639605,-109.679533,11744,2017-02-02,Freshwater
Hand control,-16.898556,96.458671,34541,2024-05-14,Grassland
Week structure,-37.289733,0.383343,4438,2021-06-12,Tundra
Wonder pretty,79.265532,166.256424,31932,2025-07-11,Marine
Person several,10.796027,-155.219067,19605,2024-10-03,Freshwater
Offer attack,-18.56289,-162.342722,12597,2017-04-10,Forest
Interesting perform,-11.20618,-39.79174,6471,2022-04-14,Tundra
Oil argue,14.936037,-88.247888,12046,2025-10-16,Marine
Eat write,-42.653961,-89.638948,41516,2017-08-20,Tundra
Coach there,-31.617165,-85.959253,69853,2019-02-12,Freshwater
Low simple,-5.500201,103.110986,30791,2018-03-05,Grassland
Boy bring,74.738406,48.938233,92948,2024-02-02,Tundra
Training option,66.330855,-26.034562,19645,2022-04-20,Freshwater
Administration popular,54.197005,-62.964536,32745,2020-02-13,Desert
Picture use,72.737042,-151.148895,29577,2019-06-10,Forest
Way purpose,-71.915567,39.155965,54897,2022-05-29,Forest
Treat popular,-78.218098,96.119819,90193,2020-05-22,Tundra
Past knowledge,4.750882,-38.666474,52943,2021-04-20,Wetland
Indeed child,82.141041,13.313268,24713,2024-10-16,Marine
Mouth upon,0.361546,-116.070956,13607,2024-06-12,Tundra
Economic star,-2.709112,44.465415,77939,2018-11-13,Wetland
Grow realize,-86.205371,-176.274516,67494,2022-04-01,Freshwater
Nature understand,40.560092,39.251468,69975,2025-09-06,Urban
World treatment,-77.108899,-155.235213,93699,2024-04-26,Tundra
Though as,30.543129,3.331589,18530,2022-09-25,Tundra
Tree water,-12.392662,-89.391297,20551,2022-08-11,Freshwater
Total class,-23.355034,89.889952,39343,2020-04-08,Grassland
That ground,-38.841411,-54.13646,42998,2017-03-13,Grassland
Significant fight,55.141686,145.112758,28435,2024-02-23,Urban
One society,76.648137,169.493176,51454,2022-08-04,Freshwater
Respond above,50.477964,37.342506,63345,2024-01-29,Urban
Everything fund,-52.874163,-14.403403,14472,2025-02-01,Urban
Vote mother,-10.521595,120.833639,97817,2020-02-06,Desert
Part thought,-65.554608,2.832612,38063,2018-08-13,Tundra
Stuff unit,-18.050933,69.537565,78740,2022-08-02,Urban
Republican marriage,-76.771669,-127.610389,65817,2017-03-24,Forest
Argue before,21.311968,51.000311,14612,2022-04-16,Tundra
Relate short,-22.921108,162.108865,32249,2018-08-07,Marine
Girl soldier,46.052949,33.640502,51979,2022-04-21,Urban
Civil natural,-47.027688,134.460914,28010,2018-05-19,Grassland
Too remember,-70.165294,5.908643,11275,2023-05-31,Urban
Yet also,-57.676606,4.911281,12740,2020-07-29,Desert
Arrive rise,45.62429,-21.466384,76598,2019-11-02,Desert
Step also,-20.321743,-125.036307,83894,2018-12-17,Desert
Road sometimes,-47.83597,0.271887,56204,2024-11-15,Desert
Finish conference,-14.593932,55.674193,72403,2019-12-20,Marine
My religious,27.206091,99.590428,82704,2022-03-24,Wetland
Concern establish,28.300427,-152.613904,76325,2018-01-04,Freshwater
Likely military,-34.356936,-179.156694,82080,2020-03-08,Tundra
Sure bed,22.260305,13.035503,14544,2022-07-10,Urban
Share hotel,1.295721,56.923241,57202,2021-10-18,Grassland
Through short,-6.952818,-100.102848,83608,2024-09-09,Forest
Imagine election,89.902255,165.231834,19589,2017-09-10,Marine
Indeed it,12.087677,133.914445,95567,2025-07-29,Urban
Go rule,-43.568576,-48.52053,84744,2024-11-12,Wetland
Total outside,44.106884,-145.251102,21655,2018-01-30,Desert
Whole reduce,-26.607283,38.425703,21586,2017-07-10,Grassland
Hear join,-83.783704,78.46098,7229,2021-01-21,Grassland
Morning a,18.326705,-35.95563,58412,2025-06-01,Tundra
Able to,1.325176,52.410129,41532,2026-03-02,Tundra
Door control,7.840896,69.844975,66959,2023-09-07,Wetland
Product again,5.60103,168.185208,14327,2018-01-24,Wetland
Thank fast,59.243537,-33.746639,17483,2022-01-29,Wetland
Spend political,47.264479,99.883155,68068,2023-11-05,Wetland
Information professor,-64.726394,-179.380767,60511,2024-03-05,Desert
Statement such,49.121855,131.356879,91230,2019-01-13,Freshwater
Arrive personal,20.987567,-124.878214,76923,2017-09-02,Urban
Fish change,-40.990245,167.355658,64837,2025-03-05,Marine
Whatever when,-76.77174,-46.735872,22681,2018-10-02,Wetland
Dinner personal,-78.529904,81.849332,62190,2025-10-08,Grassland
Actually entire,-71.627587,26.997282,75200,2018-07-27,Grassland
Expert term,-69.353688,-29.767511,86013,2026-04-10,Forest
Simple day,-36.144924,67.230137,21982,2025-04-11,Urban
Guy four,55.959256,146.830522,26835,2025-11-03,Freshwater
Article nothing,-66.701424,-172.787435,49721,2017-07-19,Marine
Suddenly personal,73.13851,-119.351939,16415,2026-03-29,Wetland
Fight near,-52.903402,146.681585,83989,2023-03-26,Marine
Hold week,-44.683015,129.257916,7792,2017-08-23,Marine
Throw however,10.548206,-179.887289,57117,2019-01-23,Wetland
Avoid take,-63.870188,-98.420934,90218,2026-04-08,Desert
Majority where,77.289478,17.060617,57371,2021-04-25,Wetland
Rate personal,22.01299,-159.204846,82252,2026-03-23,Wetland
Behind bad,69.697686,-27.360888,62510,2024-09-30,Grassland
Report fine,61.990489,-40.744658,82347,2017-01-05,Forest
Top place,-2.840206,105.220498,1342,2024-03-20,Freshwater
Eye difficult,24.708811,-112.604194,89047,2025-08-23,Wetland
Cause news,-14.999332,-122.090293,22674,2019-03-20,Tundra
Recognize with,2.194851,121.629933,59658,2019-02-13,Freshwater
Approach both,79.119842,15.280835,18875,2022-08-03,Tundra
Space necessary,-58.236428,-42.362769,89840,2023-02-03,Forest
Side owner,37.398354,67.987782,89978,2025-08-02,Wetland
Policy face,-44.979871,41.829062,10257,2026-05-24,Wetland
Too nearly,-29.967866,-126.632622,86213,2021-01-29,Desert
Analysis expert,-58.221633,-138.888663,1491,2017-09-29,Desert
Find food,-7.695223,-12.585233,905,2017-08-20,Forest
Born lose,36.735489,-107.631847,97324,2018-10-01,Wetland
Mrs bed,3.070363,-83.076433,6176,2021-11-26,Freshwater
Professor magazine,-47.260964,167.605715,46290,2016-07-31,Forest
Alone opportunity,75.622268,96.918798,57223,2025-07-12,Wetland
Letter blood,-2.56411,-11.105207,66189,2017-12-13,Wetland
Feel different,51.001863,68.911406,96998,2019-09-07,Desert
Line fish,-40.307223,-57.636703,56144,2022-06-20,Desert
Approach side,86.309286,-150.710913,77505,2017-12-26,Marine
Tonight fish,78.271791,-115.026886,40253,2021-07-01,Desert
Congress recently,78.403463,-177.865359,85572,2020-01-05,Wetland
Quality modern,3.712657,132.116595,18091,2020-10-02,Urban
Against war,-68.98002,117.641291,14427,2025-10-22,Wetland
Try old,-17.675033,-175.965628,37870,2025-03-09,Grassland
Wish explain,-21.881718,14.042889,45140,2026-03-09,Forest
Significant perhaps,-86.268351,-157.472661,810,2019-02-23,Desert
Trade safe,-5.724796,-118.749914,81771,2016-07-26,Marine
Work cut,87.76958,-115.111268,51660,2024-08-28,Grassland
Identify herself,51.451051,-13.478914,57562,2023-02-16,Wetland
Remember together,-25.955833,70.034916,80841,2022-03-17,Marine
Use situation,11.669875,-171.232169,16474,2017-05-02,Tundra
Western bad,-63.679309,1.157917,4019,2020-07-09,Forest
Focus heart,-50.491711,38.436521,34408,2019-08-29,Grassland
Head whatever,-28.366486,-119.477299,81954,2020-03-12,Tundra
Five some,36.045589,-168.23336,79926,2019-08-05,Desert
Full unit,47.055166,-136.583819,67151,2022-02-05,Forest
Research simply,77.639907,-1.7133,47227,2024-06-15,Tundra
Natural stuff,28.353882,153.091448,81313,2023-11-03,Tundra
Chance start,-81.968086,-40.865577,88306,2020-12-10,Forest
Hard place,37.150567,-65.70408,96714,2018-10-31,Wetland
Thing program,62.80127,26.128646,26698,2018-10-09,Grassland
Book executive,6.655223,-62.390645,83458,2019-08-10,Grassland
Send team,1.353875,111.464093,86575,2017-10-03,Marine
Party building,69.844975,110.617292,36889,2017-04-03,Freshwater
Suddenly son,-13.756259,6.385786,20530,2025-07-18,Desert
Different action,-73.849024,93.613051,48475,2023-11-04,Desert
Affect common,0.153251,-93.319624,93317,2021-08-05,Forest
Member feel,34.417681,-116.452293,972,2016-07-22,Grassland
Travel democratic,-82.962863,172.041172,7868,2024-10-20,Tundra
Worker artist,-85.8375,88.841842,74776,2024-06-17,Marine
Sell outside,-26.699474,20.739085,67479,2023-06-09,Desert
Beat call,22.94557,-31.975719,28696,2025-07-20,Desert
Others third,-81.11829,-123.714831,41574,2020-05-16,Forest
Television candidate,-2.337227,117.844018,2085,2021-05-10,Tundra
Response however,-59.425023,116.145174,64780,2021-12-31,Freshwater
Computer every,-27.071782,-74.096908,77210,2018-07-23,Desert
Somebody clearly,30.869799,25.114133,71762,2021-01-09,Tundra
