species,latitude,longitude,population,date,habitat
Just scientist,-40.263326,55.019738,83797,2024-08-22,Forest
Company certain,0.6736,-71.51655,54960,2020-06-11,Freshwater
Become child,-47.553773,172.124646,2083,2020-10-13,Grassland
Quickly reveal,12.699574,111.722568,50826,2021-10-26,Wetland
His speak,-83.539788,-106.812704,74755,2018-04-08,Tundra
Room after,62.347846,146.166356,39808,2020-02-08,Freshwater
Compare ground,-19.558372,-18.349438,91117,2022-03-11,Marine
Night a,24.656775,-159.491253,11229,2019-01-01,Forest
Scene foot,22.159248,151.487923,49234,2022-04-26,Desert
Animal trouble,81.245127,63.094284,80242,2017-02-10,Forest
For what,13.2404,21.114151,38541,2017-06-12,Forest
Daughter respond,71.419048,177.563146,52859,2016-08-12,Wetland
Create or,38.254539,152.486667,40035,2025-01-25,Forest
System half,-20.988393,25.489319,98019,2016-10-02,Grassland
Morning reveal,18.161702,-150.087863,56357,2017-11-15,Freshwater
Person ask,-89.885209,-19.444467,64118,2017-12-01,Forest
Country blood,-79.265534,-75.48733,81632,2022-04-29,Urban
Real law,11.008362,98.027076,56394,2021-09-23,Tundra
Such see,-49.337234,-113.083222,13342,2023-10-19,Tundra
Writer two,-46.719785,94.098202,11771,2020-11-13,Tundra
Both money,82.349654,79.604917,20570,2025-03-09,Desert
Art book,24.531796,-165.522179,33029,2019-05-13,Freshwater
Say live,-59.164056,16.262333,68349,2021-03-04,Urban
Cultural beyond,18.39491,100.549244,99129,2023-01-02,Grassland
Floor build,71.643962,-97.786848,28023,2023-02-09,Desert
Actually watch,9.119595,-88.470049,97967,2022-06-26,Grassland
Building the,-68.839357,169.179512,94634,2019-05-23,Marine
Raise adult,-30.260913,104.437476,12482,2021-11-21,Urban
Under whom,-79.75807,-73.378001,36760,2022-02-02,Freshwater
Bed though,-34.947159,-68.102414,7888,2018-02-04,Grassland
Deep matter,42.546162,-104.942974,87925,2023-05-24,Grassland
Condition tonight,10.615123,0.143716,94381,2023-11-07,Tundra
Western hair,-61.917873,-54.182143,33619,2018-05-19,Marine
Health institution,-31.731724,95.19029,20384,2026-02-19,Marine
Fill program,-79.788844,11.920896,37900,2021-03-15,Desert
Alone financial,-84.077474,-130.918738,67333,2020-04-19,Desert
Group green,61.458878,165.517363,58211,2022-05-12,Tundra
What health,-72.785537,23.251804,93777,2017-07-11,Urban
Possible yes,-1.177629,123.758996,4820,2022-01-05,Urban
Class doctor,-38.393342,177.830421,78058,2022-02-27,Grassland
Summer strong,-53.256384,-54.920637,462,2026-05-12,Desert
Democratic factor,-4.261746,73.337873,42187,2025-07-21,Freshwater
Argue this,-88.136142,43.475738,52595,2018-09-07,Marine
Safe individual,-81.008627,120.772757,15668,2024-09-17,Wetland
Wait provide,23.33436,27.461478,21763,2023-04-21,Grassland
Civil sometimes,44.445227,-111.563098,54920,2024-01-17,Marine
Myself nice,-9.897474,-14.766427,98195,2018-08-18,Urban
Beat camera,17.693363,-115.461847,3917,2026-02-01,Marine
Admit main,-30.230324,98.552837,83753,2021-09-09,Tundra
Hit reduce,-14.221743,-128.964581,56202,2018-11-11,Urban
Prevent want,-58.589454,-156.284091,1423,2024-03-29,Grassland
Support create,-48.159563,-57.319082,30566,2016-10-29,Freshwater
Attorney owner,54.37911,-29.203557,53312,2022-04-15,Desert
Arrive rise,-3.458132,126.399318,24041,2022-06-26,Wetland
Citizen budget,88.416068,28.849373,32469,2025-02-04,Grassland
Continue course,-81.678162,37.885026,56669,2016-08-20,Grassland
Responsibility yet,13.472277,-167.907456,15833,2019-12-30,Urban
Focus purpose,20.682769,58.41605,12370,2023-06-01,Wetland
Purpose air,-76.60037,-125.657356,71327,2025-08-06,Freshwater
Stay yeah,-86.960482,-119.031194,35074,2021-02-07,Wetland
Sing music,-43.451269,19.748273,79899,2025-08-06,Wetland
Prepare bring,-44.125955,-40.209252,8023,2025-04-30,Desert
Phone choice,-86.970732,51.331834,70653,2025-08-10,Marine
Current morning,-57.85974,-97.969307,76533,2025-06-26,Freshwater
Author mention,-53.858718,-88.601296,9289,2023-06-03,Desert
Industry usually,-56.0314,11.663353,45573,2022-10-27,Freshwater
Customer every,63.767451,137.60783,21825,2017-06-26,Desert
She executive,26.59286,-88.513886,3959,2022-12-23,Urban
Owner baby,47.704006,-19.901312,832,2022-11-01,Wetland
From defense,47.120079,-113.991834,31957,2024-08-19,Freshwater
What then,4.84648,-72.466733,64608,2020-11-07,Freshwater
Standard case,-56.079092,-155.608463,25793,2023-01-17,Marine
Husband administration,-76.206064,-87.637169,7717,2023-01-20,Tundra
Sit wonder,21.337315,-70.087621,36487,2022-09-24,Freshwater
Finish quality,33.534166,138.959777,38148,2022-12-20,Wetland
Environmental peace,-25.070047,-22.813986,69750,2023-05-26,Marine
Range suggest,-84.462873,62.282115,64532,2019-09-06,Freshwater
Low new,-79.598273,-146.282512,77486,2022-07-01,Desert
Cold per,-25.991308,-173.475039,20237,2025-03-03,Urban
Visit democratic,-7.136684,107.663971,8610,2017-10-03,Freshwater
Research enough,-23.632787,145.329913,26334,2018-07-14,Wetland
Bar arrive,37.378924,-83.471285,96854,2020-04-17,Wetland
Dark board,-80.973906,107.872496,91168,2017-05-04,Forest
Computer nearly,50.788118,39.755205,60963,2025-12-13,Marine
Especially charge,76.928012,-82.354104,46819,2021-11-07,Tundra
Thank time,57.323231,43.539003,40495,2017-10-05,Tundra
Her effort,79.587306,-171.718201,49490,2017-04-21,Grassland
This remember,77.479181,-169.918764,80205,2021-03-01,Grassland
Energy minute,-23.432858,44.698704,53298,2019-03-17,Grassland
Present term,-24.539093,-14.42637,92810,2024-09-14,Tundra
Wear media,79.536011,162.555103,70731,2019-10-01,Wetland
Education forget,36.27938,168.598763,35738,2018-02-19,Urban
Decision identify,-33.601485,103.392166,50412,2020-12-07,Desert
Democrat you,-76.366907,24.339722,69571,2025-01-26,Forest
Quickly plan,-52.242552,-157.07907,67084,2024-09-04,Marine
Offer off,61.483131,136.794091,5739,2020-03-13,Forest
Space the,-72.169412,10.469066,92159,2021-11-09,Freshwater
Particularly cold,71.61199,6.619758,81420,2016-10-14,Grassland
Sit seek,14.500509,-152.988719,78628,2021-11-10,Grassland
Weight price,-47.970967,151.428203,47322,2022-01-11,Tundra
Sure act,75.095956,-64.381498,97483,2018-12-22,Marine
Around word,7.243358,14.281328,96060,2018-06-25,Marine
Chair thing,78.443902,60.839224,24274,2022-09-11,Forest
Today parent,45.665066,-93.90491,53805,2024-03-27,Freshwater
Likely real,-54.145824,60.556862,75388,2021-05-29,Grassland
Debate three,-67.486497,63.083124,50842,2025-05-14,Urban
Young pass,-47.604003,106.098306,19440,2022-12-05,Marine
Letter especially,-42.197902,61.657191,76014,2026-01-19,Wetland
Health next,10.519429,-93.649294,48673,2018-07-11,Marine
Number claim,50.160516,55.804758,53445,2017-07-03,Freshwater
Always full,13.621587,-61.824484,73802,2021-04-20,Desert
Clear claim,28.333613,-97.752715,98176,2018-11-21,Desert
Hit sense,23.344115,179.628081,79667,2024-03-23,Wetland
Official personal,-17.704189,49.853378,46894,2025-04-02,Marine
During movement,55.070081,59.667833,18627,2017-10-03,Forest
Ready hit,8.065316,42.740943,7561,2017-07-07,Grassland
Yes fear,-14.365233,159.188661,50206,2023-03-16,Forest
Cultural fine,57.248466,-92.744446,6978,2020-07-19,Urban
Protect station,-74.055053,44.048677,90927,2024-12-21,Freshwater
May program,25.913083,164.613801,51956,2018-04-10,Urban
Various quite,12.850482,92.921793,89406,2022-08-09,Urban
Town lead,73.75216,-125.844695,49735,2020-06-24,Desert
Get movie,-29.448111,35.029316,1908,2021-04-28,Grassland
Safe defense,21.992352,-89.624276,81438,2023-04-01,Urban
Knowledge shoulder,2.617798,137.990091,52188,2016-12-27,Grassland
Bed serve,-32.321568,-166.401372,45033,2022-07-09,Tundra
Safe drop,-58.665858,-41.623334,21950,2019-09-11,Urban
School be,-37.119884,-115.240431,30875,2022-05-29,Grassland
Notice doctor,46.984365,46.172476,45110,2022-11-14,Forest
Stock song,-73.552061,130.374896,83517,2018-01-22,Urban
Ask specific,49.356652,122.28964,47055,2018-12-15,Freshwater
That color,-40.67166,-88.733328,56334,2020-01-02,Forest
Watch space,4.669517,54.963342,41780,2024-06-02,Desert
Mission property,3.084756,-91.621447,62975,2024-07-10,Urban
Tough less,66.863514,-6.245024,92742,2018-11-13,Forest
Me benefit,-71.068728,-35.777476,46265,2026-02-06,Freshwater
Step without,50.094356,79.423727,50248,2026-01-16,Forest
Back medical,-78.190336,-68.285193,56543,2017-08-02,Forest
News summer,14.910406,-2.84965,77832,2019-03-26,Grassland
War foot,40.06149,12.586781,31601,2022-11-24,Grassland
Hard health,-27.232056,3.574048,95003,2020-05-26,Marine
See article,9.592933,-19.779998,64275,2023-05-23,Urban
Partner thought,-3.449057,29.335485,34646,2025-08-30,Freshwater
Affect son,4.919414,19.910099,68519,2018-03-08,Marine
House son,-9.368061,-90.963648,72834,2019-10-20,Marine
Song term,-32.440777,-84.436279,22943,2019-11-19,Tundra
Article police,30.476214,71.669399,97114,2020-06-07,Tundra
Inside or,-63.958145,-169.001064,32887,2022-09-28,Wetland
Analysis left,59.403881,170.942887,15674,2017-01-05,Tundra
Television available,-49.57875,95.098953,11594,2023-05-24,Urban
Today station,-43.909559,-27.050842,72265,2024-02-17,Grassland
I history,-5.172337,113.999811,28534,2024-01-17,Marine
Entire away,-25.343311,76.180281,29990,2024-08-31,Forest
