species,latitude,longitude,population,date,habitat
Court understand,-56.714655,113.363643,40931,2025-09-24,Urban
Air enter,76.677814,157.769657,75773,2023-03-06,Grassland
Laugh strong,-19.29811,15.676413,14150,2019-11-05,Wetland
Coach animal,57.219149,-8.351107,10377,2023-08-16,Grassland
Woman sometimes,-88.562504,-46.357885,40682,2021-08-06,Grassland
Maybe myself,-70.915982,-34.949878,51473,2018-10-06,Forest
Away prove,-5.111179,-35.833517,28531,2017-01-21,Desert
Card practice,-81.36443,-56.933303,66635,2024-05-18,Marine
Perhaps film,23.419689,-101.564545,40001,2017-10-05,Marine
Common green,-6.565636,-100.350556,30207,2019-03-29,Tundra
Develop either,-32.757506,-168.849572,34926,2022-11-28,Tundra
Sing rise,85.201836,1.469593,89900,2021-08-26,Grassland
Law amount,67.091401,-171.650741,34473,2024-01-18,Urban
Sell behind,-29.173441,-20.245877,93239,2020-10-24,Freshwater
Other treat,83.347236,49.79493,10791,2019-06-15,Freshwater
Morning real,-19.606373,178.449238,74252,2017-09-20,Grassland
Manage station,-89.309785,-143.626647,1401,2025-09-12,Desert
Good process,-85.163909,78.226271,17676,2023-02-04,Wetland
Shake moment,36.001681,129.720151,24421,2022-07-18,Urban
Rise pass,-80.207829,93.213242,14897,2017-08-20,Tundra
Spring physical,50.420921,-55.324406,61296,2018-09-09,Freshwater
Network town,58.108315,76.657448,24318,2018-04-29,Marine
Father general,41.561028,9.706094,26516,2026-05-19,Marine
Surface heavy,87.75963,-66.79184,46567,2018-09-13,Marine
Follow ahead,71.413463,-111.56283,28954,2024-06-05,Freshwater
Ready song,79.415897,59.679353,17731,2019-10-27,Urban
Little fly,32.653792,-99.750875,75580,2018-07-17,Urban
Everything conference,3.649101,78.290159,95665,2023-07-06,Wetland
Run take,89.49612,-43.110324,17224,2025-03-17,Forest
Teacher claim,-18.538403,-70.337682,30785,2019-09-18,Tundra
Address rest,-70.581817,-84.657824,11928,2023-01-28,Grassland
Consumer production,-7.07365,139.297868,41202,2019-11-20,Wetland
Show friend,35.966813,-167.417175,84040,2023-05-09,Desert
Almost happy,-69.346587,94.539571,73971,2021-10-01,Tundra
Music where,-41.963604,-173.816733,55418,2026-06-02,Marine
Particular peace,57.393176,174.055423,8988,2017-05-19,Wetland
Close pick,63.483286,23.119235,97272,2023-06-26,Marine
Feel easy,84.575614,-118.292057,10347,2020-07-15,Forest
Baby business,88.960774,-30.889137,29003,2018-08-17,Wetland
Already make,31.505818,173.397249,14691,2020-08-01,Grassland
Task money,-23.641196,-71.94368,43056,2021-09-30,Urban
Kitchen college,77.459506,62.515919,36,2016-09-10,Forest
Stand want,85.905551,131.566965,26986,2024-05-18,Marine
Fight several,80.803991,151.335438,41446,2020-09-04,Tundra
General star,-2.943182,16.660265,43443,2021-06-15,Tundra
Bag fact,-15.28684,25.649323,98803,2019-03-21,Freshwater
Business magazine,86.916963,93.128425,59536,2021-09-02,Grassland
Never your,5.317609,-162.291392,73302,2020-11-24,Freshwater
Sign down,-56.562918,-14.578628,40548,2018-04-08,Tundra
Particularly fund,-85.759612,-52.818576,37721,2025-03-24,Marine
Again catch,-88.111345,34.612079,29840,2024-03-09,Wetland
Set mind,49.152604,142.149148,61896,2021-02-28,Forest
Return able,54.747201,136.036615,16922,2020-01-07,Marine
Give yourself,-80.304005,59.935309,71973,2025-08-11,Forest
Knowledge defense,14.285218,140.508655,19984,2022-10-11,Wetland
Fly eight,28.26754,71.322734,97804,2017-02-16,Freshwater
Ok couple,-52.46112,-41.326046,45170,2026-06-14,Urban
Here inside,76.222121,165.390101,95979,2022-01-24,Tundra
Chair tell,62.495505,175.635145,65845,2025-07-17,Grassland
Within cost,87.772609,-146.367321,14767,2019-02-17,Forest
Often thought,36.310451,126.220667,4040,2026-06-10,Marine
Who shoulder,1.270684,40.899105,65613,2017-11-25,Desert
Above song,-27.634549,-32.690915,43550,2021-09-09,Grassland
Fact author,-49.17392,-20.917187,29146,2021-01-12,Urban
Agree head,-75.315736,-3.800271,26254,2016-12-14,Tundra
Save analysis,-23.863235,38.790116,28801,2020-05-15,Marine
View different,28.51782,54.450522,66654,2023-05-06,Marine
Crime stand,16.14244,48.893,55953,2020-04-25,Forest
Other culture,11.49243,138.811105,75208,2021-01-28,Marine
Happen ground,-38.562329,-175.073389,14367,2018-01-05,Desert
View see,-68.584062,-96.013887,42371,2026-06-19,Forest
Loss moment,9.580199,-21.266022,20238,2024-02-17,Urban
Station position,10.113214,150.799214,29873,2018-09-11,Urban
Help area,-55.862007,93.631511,89129,2023-07-04,Tundra
Indeed situation,30.450652,145.108403,18755,2018-01-11,Grassland
All wide,52.081411,28.239356,28556,2022-07-10,Wetland
Position every,-41.028611,34.841343,65593,2019-01-16,Wetland
Herself color,2.831988,-141.997699,46913,2024-04-03,Urban
Southern to,78.34042,-6.076809,76790,2019-12-13,Forest
Price movement,-28.256731,-126.485742,74581,2019-11-12,Tundra
Structure tend,-52.537054,179.885948,25431,2024-05-21,Tundra
Much not,-16.292522,140.430807,16142,2025-01-18,Freshwater
Short be,-60.812767,104.708762,10670,2024-06-22,Wetland
That quality,13.351811,91.279089,51175,2019-05-04,Freshwater
Political effort,88.530269,117.843891,81554,2019-02-09,Marine
Hair light,-85.311581,-134.460815,18132,2017-04-13,Marine
Police future,3.02162,-16.084727,19221,2021-06-27,Desert
Impact unit,23.085797,70.405011,10651,2019-03-20,Grassland
Listen peace,59.181679,133.436083,52733,2021-03-13,Marine
Against happy,-7.791944,16.012897,60892,2023-07-11,Wetland
Result these,68.555772,106.977024,65188,2024-04-03,Desert
Scene health,59.325275,-84.351776,9001,2023-11-12,Marine
Growth whom,72.5771,-6.6559,71997,2024-01-30,Urban
Final subject,34.925655,142.89334,91920,2025-05-19,Grassland
Democratic buy,42.24011,115.06089,21654,2020-08-02,Freshwater
Town stay,-73.03479,127.021016,30448,2019-05-22,Grassland
Assume reflect,-23.16809,72.019219,72900,2020-11-09,Grassland
At themselves,65.710718,-119.823322,12555,2020-02-24,Tundra
Enough first,2.888874,-20.416511,39373,2018-06-06,Urban
Identify point,25.722907,129.902824,58295,2026-04-09,Marine
Future region,-59.254544,-162.486551,66958,2020-01-09,Tundra
Job thousand,-45.815503,50.980762,88734,2023-02-16,Desert
Still that,38.912261,168.782008,15274,2026-01-11,Forest
Mr around,48.018205,-79.238797,4031,2025-10-04,Forest
Age agent,8.06325,-73.70049,27156,2017-01-01,Desert
Try under,85.569125,-104.559641,54222,2022-05-14,Desert
Us fact,-50.304721,115.961825,49957,2025-05-27,Wetland
Very husband,-84.323746,116.330537,13153,2017-04-30,Urban
Personal short,50.559817,-156.816275,87941,2021-02-23,Desert
Hard letter,42.373383,-83.175732,23623,2023-11-26,Urban
Eye information,-14.234482,-121.285377,317,2017-12-19,Forest
Night represent,88.310078,-126.622171,72540,2024-06-21,Marine
Like affect,-80.810116,-115.577591,45017,2019-06-27,Marine
Adult campaign,-30.749348,-26.857938,31042,2025-11-21,Tundra
Situation he,-39.395941,76.341282,70478,2018-12-28,Tundra
Focus natural,-60.819964,-117.237425,84739,2020-04-22,Forest
Environmental dog,-14.031253,-97.341637,9969,2020-09-22,Forest
Message personal,-78.274829,-2.199638,63434,2020-07-03,Urban
Run risk,-23.103814,111.364891,33834,2026-06-21,Tundra
Throughout answer,-49.885564,148.266447,58011,2020-01-21,Tundra
Opportunity drug,5.350643,143.951775,42110,2023-11-15,Forest
Help seem,-14.953671,-178.288894,47615,2019-05-14,Desert
Little again,37.541849,-51.39053,1633,2020-03-11,Freshwater
Artist enough,81.479123,12.870358,7598,2022-09-03,Wetland
Game relate,53.398763,103.458455,67936,2019-05-10,Forest
Blood field,-84.026234,23.852214,44154,2018-12-09,Tundra
Team market,-57.151981,172.721959,85882,2019-12-26,Urban
Finally game,-13.777454,98.552286,43916,2016-11-05,Forest
Oil her,-49.616017,-60.16414,86496,2020-11-01,Freshwater
On anything,28.246225,126.027424,45633,2022-05-08,Desert
Scientist fact,-20.61627,-111.331587,96189,2026-02-25,Marine
Put federal,-42.243158,-43.270653,74114,2024-05-14,Forest
Letter year,7.956562,17.582775,31584,2019-01-21,Wetland
Citizen present,58.095454,-46.6258,65843,2024-07-26,Forest
Own my,14.664802,158.581803,34463,2017-01-25,Tundra
Open expert,-66.700822,-19.037959,4213,2017-09-01,Urban
Over take,-7.751353,-55.689152,74421,2018-12-26,Wetland
Big hotel,-30.630177,-68.777905,19881,2022-04-19,Tundra
Relationship then,36.320687,73.064034,868,2018-05-01,Freshwater
Stay officer,81.560793,-163.561815,6517,2024-03-18,Desert
Than evidence,71.360467,-33.088799,32206,2023-01-18,Forest
Begin stop,-13.003142,-174.02662,58369,2023-01-23,Marine
Style arm,62.323231,-133.095908,19237,2025-10-01,Marine
Area take,-65.525601,-122.649484,72704,2025-06-08,Forest
Reality sure,-85.111435,-110.413575,55813,2017-12-18,Tundra
But fly,66.381633,82.870918,4328,2024-02-26,Wetland
Woman rate,0.919621,-88.432716,61057,2021-02-20,Grassland
Do left,53.782628,32.566998,26225,2025-12-02,Marine
Data nothing,-61.104515,-160.198693,1870,2017-05-24,Marine
Tell pretty,-80.776749,81.96231,5988,2016-10-03,Wetland
Agree environment,31.063458,105.749493,64312,2024-08-30,Freshwater
Away during,-30.435371,-141.955315,41137,2018-04-25,Urban
Eat according,-45.318754,0.678864,11436,2021-03-31,Desert
Fact use,8.755258,-133.762731,15408,2023-07-11,Wetland
Top surface,-11.750629,91.444773,18364,2023-03-09,Grassland
Current a,49.928534,-136.05333,44453,2020-09-30,Urban
Spring she,86.897414,95.106635,60178,2025-04-06,Urban
Respond work,-4.449862,-58.857156,67342,2025-01-14,Grassland
Meeting law,61.297381,-72.929858,69189,2025-02-13,Desert
Congress thus,-60.62008,155.068462,94742,2016-09-01,Freshwater
Data good,57.441143,-42.289057,13345,2020-07-12,Freshwater
Certain admit,-35.570866,-18.884443,12631,2025-10-03,Marine
Arrive could,-44.046288,-103.78572,24193,2026-05-30,Desert
Interesting daughter,34.700689,-146.107968,20872,2019-08-23,Marine
East star,-35.388623,-124.875214,76755,2022-03-08,Tundra
Collection build,64.502003,-30.24602,76419,2021-03-26,Desert
Computer sort,-26.709635,120.891675,410,2019-05-02,Freshwater
Peace respond,-56.057271,139.157194,14686,2018-02-22,Desert
Drug last,71.288046,-149.323165,26787,2022-04-26,Desert
Argue job,-62.159207,31.986696,86282,2022-09-24,Marine
Fire region,-12.241659,142.087039,48020,2022-08-08,Forest
Few floor,-1.707451,153.808461,39068,2023-02-07,Wetland
All toward,-86.641515,-34.626775,2560,2021-06-08,Desert
Response hand,15.662307,19.167586,63563,2021-10-12,Urban
End class,40.389816,114.214586,40010,2020-11-27,Desert
Author our,67.516722,-65.885379,10173,2019-09-01,Grassland
Around single,-31.523405,38.468111,7722,2026-03-01,Forest
Road bring,47.350417,48.896577,48296,2023-12-28,Urban
Anything raise,80.850028,-3.666703,86564,2017-01-29,Forest
Media value,67.604499,81.418987,64334,2023-08-09,Desert
Nothing feel,80.404769,17.838822,58567,2020-08-25,Wetland
Fly trouble,31.399197,69.902345,56466,2018-04-14,Tundra
Police administration,-64.723144,60.009779,95668,2018-12-07,Urban
Support check,-67.325854,121.152435,53311,2025-03-21,Grassland
Son or,-62.305876,-154.525319,11338,2024-06-08,Forest
Mother develop,-3.676277,171.996503,3668,2023-07-10,Wetland
Town tend,-12.577118,140.035312,12383,2022-01-17,Marine
Player yeah,-29.979738,48.831345,42699,2017-09-15,Grassland
Personal white,23.245076,113.012271,39428,2024-06-22,Urban
Company sell,-50.160652,66.179562,69288,2018-10-11,Tundra
Theory day,-6.406613,-15.971113,23087,2022-01-20,Forest
Into maintain,36.425166,67.937756,98073,2024-11-13,Grassland
Their current,-74.694814,34.655686,61962,2019-05-04,Wetland
Hot information,-31.194941,-84.776998,16782,2026-02-13,Tundra
Which defense,-64.734571,-13.95054,4475,2017-05-31,Marine
Along thus,1.601551,-30.74873,98701,2019-04-20,Desert
Trouble big,72.263762,101.496219,95817,2021-04-30,Freshwater
Cover entire,-64.342261,153.271958,69847,2020-05-08,Forest
Moment four,38.050256,-38.937224,40555,2018-05-04,Wetland
If lawyer,-68.99652,-157.259676,58765,2021-02-26,Forest
Body reality,-62.588032,171.85033,45990,2017-06-26,Marine
Example you,38.191162,115.527665,51786,2024-08-01,Wetland
Good garden,-23.630626,139.191627,75865,2023-11-09,Marine
Family thank,-72.06449,6.17768,34471,2022-09-16,Urban
Loss first,-1.236431,-179.49255,99924,2024-04-10,Marine
Record a,80.349119,109.034422,35154,2021-03-07,Wetland
Material even,-9.469349,-37.890103,85382,2021-09-22,Desert
Example cause,0.623509,66.90737,70797,2019-11-30,Grassland
Real statement,36.079756,-63.812854,34953,2024-09-14,Marine
Compare budget,-77.253809,-127.882347,77121,2021-06-12,Freshwater
Sea agency,-31.435572,24.467347,26765,2021-12-26,Wetland
Support support,-63.361616,-109.760825,97788,2019-11-03,Urban
Baby remain,-17.162944,21.342708,31423,2023-02-06,Forest
Party attorney,83.370091,60.290315,17285,2026-04-09,Marine
Movement job,34.491895,-111.690042,24266,2026-02-25,Freshwater
Alone thousand,3.065385,-38.407624,76054,2020-05-11,Freshwater
Society game,-64.979352,109.097135,50924,2019-06-08,Marine
Health figure,-53.416751,148.832662,44447,2018-01-19,Freshwater
Interview quickly,-68.136841,-83.142634,50912,2018-10-18,Forest
Side hundred,-46.558537,-177.09963,59341,2018-05-26,Desert
Level answer,-81.752826,-13.389899,85187,2024-10-10,Forest
On throughout,52.610262,31.072541,55920,2023-08-03,Marine
Camera trial,-77.371435,-12.26284,92646,2019-03-01,Wetland
Some organization,-26.246308,170.295779,14651,2021-03-02,Desert
Water according,15.215282,49.960644,84562,2017-08-22,Forest
Carry change,-13.295902,45.51001,41478,2018-09-25,Desert
Water whatever,17.301388,81.949945,32503,2021-05-22,Desert
Cause toward,-56.236214,87.545262,47230,2022-05-06,Forest
Fear analysis,-21.132737,-8.529442,26582,2023-07-22,Tundra
Dog onto,32.934529,-124.326878,53352,2024-06-09,Tundra
Into decide,22.58495,49.224969,32909,2026-06-12,Wetland
More take,-63.292228,28.345751,89291,2018-10-13,Desert
None job,-68.578708,-143.99521,63943,2025-07-23,Grassland
Plant radio,2.828305,2.777303,67531,2020-11-15,Desert
Suggest trip,-33.679934,74.969367,22985,2019-02-17,Urban
Wrong discussion,10.358934,61.397897,36360,2025-12-22,Marine
College material,-41.265232,54.996851,46239,2023-05-31,Grassland
Would best,71.195417,70.719834,10513,2025-09-11,Grassland
Drop form,-67.91068,-41.205291,56823,2019-06-13,Desert
Growth analysis,-6.181442,-58.559489,54307,2026-02-22,Urban
Me its,11.140584,77.625165,92861,2023-07-18,Grassland
Unit range,-30.357236,128.679142,50955,2021-05-31,Forest
Skill I,-54.551387,22.571476,9062,2022-04-14,Desert
Apply do,-50.713077,-179.587692,78891,2017-03-31,Grassland
Loss five,19.690039,68.088706,17424,2017-10-30,Marine
Method feeling,-60.882515,97.13647,21261,2017-01-22,Wetland
Hard peace,85.433701,49.41682,6501,2026-02-17,Tundra
Knowledge begin,6.893662,177.469209,96241,2017-02-11,Grassland
Always director,-83.140294,117.501905,48443,2019-12-24,Grassland
Sport big,-1.191108,-11.870291,22827,2021-02-10,Urban
City job,16.306793,92.939163,51375,2018-07-16,Urban
Full per,74.316376,-23.04109,74664,2025-10-16,Urban
Worker floor,-33.288858,12.088365,46525,2021-10-14,Forest
Car lead,26.731294,172.1037,23046,2022-12-23,Wetland
Thought agency,-37.077201,-142.212024,31529,2018-01-26,Desert
Who eat,-30.372529,-98.781299,13860,2017-03-13,Wetland
Know mean,-44.821305,59.756365,49365,2018-01-16,Urban
Close instead,-27.982569,-17.243642,81005,2021-02-20,Forest
Fill nature,31.458787,-39.593317,30524,2023-02-14,Tundra
Amount feel,-54.806145,91.554803,94613,2020-02-13,Tundra
Young then,86.29043,41.742871,82808,2019-11-27,Freshwater
Picture marriage,-68.302258,103.143242,17246,2023-04-05,Urban
Six guy,50.344961,-46.078353,28295,2020-01-09,Desert
Training argue,-12.917286,116.135546,8656,2018-06-16,Marine
Gas dream,-80.365118,-95.592756,48948,2017-12-13,Tundra
Employee eye,36.342196,-135.343346,70878,2024-11-20,Urban
Eye back,-12.815557,2.713536,76694,2018-01-08,Forest
Wrong radio,7.480709,116.754408,2620,2023-02-27,Freshwater
Amount stop,32.242721,-3.297868,325,2020-02-27,Freshwater
Clearly man,69.262654,39.250252,14922,2023-06-05,Grassland
Blue still,67.776795,9.812055,31568,2025-09-20,Forest
Thing wait,4.469129,25.39445,60277,2016-09-18,Marine
Same who,31.588687,82.771413,92549,2019-03-30,Grassland
Glass hear,29.387524,-165.032124,23949,2019-01-22,Tundra
Anything serve,-78.281249,132.944593,391,2019-05-15,Urban
Something lose,-49.358582,-3.42157,91766,2020-11-11,Wetland
Live respond,-16.090728,-131.570403,53318,2024-07-08,Marine
Tax time,-17.094865,-54.994548,96631,2019-09-05,Desert
Those administration,70.111313,20.824449,18133,2024-12-31,Tundra
Simply billion,63.944403,-125.66768,31580,2020-08-01,Desert
Investment black,-12.702038,27.086135,8661,2020-02-28,Grassland
Already reality,-75.589601,-59.273029,85256,2021-11-07,Wetland
Act some,-86.630206,-51.623047,86366,2022-08-26,Forest
After method,-54.140445,101.569746,81400,2017-01-20,Forest
Wall course,48.706181,-129.128489,72639,2017-06-30,Desert
Work board,76.568139,110.527859,71069,2023-01-09,Grassland
Act total,80.837081,6.852566,82383,2021-05-15,Freshwater
Process himself,7.212467,-112.983773,61877,2024-05-19,Freshwater
Huge receive,-29.160096,-22.651675,47495,2016-10-06,Tundra
Key look,-33.121366,-34.236411,52219,2022-06-30,Grassland
Sit north,84.212119,-82.490545,9934,2016-10-25,Desert
Step order,80.363204,-160.009115,68889,2023-10-13,Tundra
Newspaper central,23.037414,95.786485,81092,2026-05-12,Wetland
Prevent hot,-46.768308,167.017453,43716,2023-12-17,Freshwater
Democratic box,46.083823,49.099587,59840,2021-09-27,Tundra
Life Mr,56.036871,61.028377,15366,2020-03-02,Tundra
Movie information,87.597833,73.701813,22379,2025-08-20,Marine
Method chair,20.259508,0.970237,51959,2023-03-12,Forest
Our discuss,-57.988766,-172.693959,51234,2018-03-05,Wetland
Impact lay,2.70805,55.726392,59274,2025-05-18,Desert
May phone,79.140581,-83.469046,48838,2021-03-26,Marine
Suddenly difference,-26.105928,76.708697,10242,2025-08-23,Desert
Site assume,-84.195278,-109.288472,84969,2016-12-17,Desert
Right cup,55.816153,-99.523311,38774,2024-10-03,Urban
Way address,-5.858455,-12.842953,80583,2022-12-06,Marine
Choice sort,-12.923943,-178.396942,72783,2026-04-01,Urban
State compare,79.367731,-72.953739,34458,2021-04-20,Desert
Door beat,-84.249824,-168.342942,3536,2022-08-24,Wetland
Board star,21.544334,134.982666,74539,2020-04-22,Freshwater
Bill nothing,-1.637778,145.221597,34949,2018-07-09,Desert
Standard forget,-77.103705,92.351292,6752,2025-05-17,Freshwater
Above interest,10.854105,167.606166,54381,2024-02-27,Forest
Near because,-35.402474,-49.274998,34140,2018-10-14,Marine
Hundred put,-82.590819,-60.058971,16145,2019-05-14,Freshwater
Detail dark,49.294341,18.902798,1198,2020-05-21,Marine
Tv new,44.414706,-4.119357,89199,2023-11-23,Grassland
Hope treat,33.053377,-176.23887,53243,2018-01-21,Marine
Treat green,45.019083,147.581833,32938,2019-11-19,Marine
Pick site,3.021061,177.453958,93008,2019-10-12,Marine
Couple then,-34.084556,135.161793,90353,2019-06-17,Marine
Represent hot,-74.294582,45.924075,40141,2018-08-04,Desert
Job else,-4.924711,66.091466,76716,2022-04-04,Wetland
Air point,82.616625,106.865791,18357,2026-04-18,Freshwater
Hand animal,67.783299,-55.860032,98751,2022-06-27,Wetland
Popular fish,73.766705,13.831995,89180,2024-06-17,Urban
Level good,-36.554756,-63.910451,59835,2020-05-18,Forest
Number pattern,-33.101428,-154.009864,32361,2022-12-21,Wetland
Red newspaper,57.091581,-120.454619,94379,2017-02-26,Forest
Project true,22.384011,104.678,60313,2016-10-13,Desert
Tonight hour,-78.267055,44.675909,93848,2020-08-21,Wetland
Throughout professor,-9.194974,37.483873,79827,2022-11-22,Urban
Feeling teacher,-40.018984,-172.842558,80986,2024-07-08,Forest
Miss interesting,89.713719,145.014976,61815,2022-04-09,Forest
Prevent set,-4.39941,-83.962518,42933,2025-08-05,Grassland
Carry word,75.194466,128.121568,31661,2023-01-04,Freshwater
Into again,19.419929,24.588191,22346,2020-11-19,Grassland
