species,latitude,longitude,population,date,habitat
Thing benefit,75.309791,-139.865554,79029,2017-10-10,Forest
Fight not,79.336397,-66.150852,65898,2023-04-10,Desert
All spend,-20.077372,104.601374,55375,2018-09-02,Grassland
Reason issue,49.878041,170.461092,91022,2017-05-23,Urban
Add everybody,39.598435,130.47165,45411,2016-08-13,Urban
Learn stand,47.775859,79.686891,89303,2021-04-17,Forest
Along key,37.470676,-30.482264,62934,2016-08-18,Urban
Event program,45.043747,-91.746631,22312,2024-01-05,Marine
Fire couple,52.722698,-102.000214,31304,2021-10-24,Grassland
Congress understand,83.835962,-124.931111,6476,2024-02-19,Forest
Room when,-73.905968,1.737523,39921,2017-07-29,Forest
But approach,-36.254605,39.533112,67882,2024-09-07,Wetland
Piece discover,-75.684367,-137.488491,81393,2022-03-24,Marine
Peace off,-13.444732,-30.864358,12913,2022-11-15,Wetland
Four green,-5.391843,42.502596,32435,2019-04-17,Marine
Six vote,-88.155446,46.241203,1592,2020-06-21,Tundra
Game like,73.861949,64.844054,87612,2020-02-17,Desert
Check health,6.317069,-124.294917,81853,2018-03-17,Marine
Speak single,2.168471,-92.985704,42119,2019-03-11,Grassland
She upon,80.163037,-177.235165,40636,2017-08-16,Tundra
Life travel,-37.641644,109.560042,81558,2019-01-23,Wetland
Institution play,-42.826855,-3.325851,9585,2019-11-23,Grassland
Or pick,68.660966,-128.644565,55258,2021-03-31,Tundra
Interest among,81.222271,113.615288,12682,2021-03-17,Tundra
Recognize person,44.560139,156.318235,91958,2026-04-09,Tundra
Financial medical,-31.931493,-22.543486,43158,2026-03-31,Marine
Environment seat,-58.57829,-59.902142,19619,2017-08-09,Freshwater
Kid important,-0.072993,71.409425,87889,2023-07-29,Urban
Available blue,83.902834,-156.023976,10351,2024-06-23,Desert
Exactly whatever,-79.722993,110.770931,94755,2025-08-22,Grassland
Quality skill,-10.941159,96.600328,50493,2016-09-04,Urban
Although natural,-86.549118,139.47642,19477,2021-03-12,Freshwater
As memory,8.506176,-106.52577,95350,2020-07-14,Forest
Good author,32.581763,-165.95235,61210,2017-04-22,Wetland
Right friend,62.539079,-142.122762,96707,2018-08-14,Urban
Director similar,-24.168546,-5.189145,75917,2020-10-20,Desert
Control what,22.877013,149.193184,34897,2025-03-07,Grassland
Always Democrat,-34.589607,-123.154523,71679,2023-08-17,Forest
Individual key,-65.027173,153.424008,85874,2017-12-11,Forest
Song later,-33.919698,14.270739,87235,2018-04-05,Desert
Sell imagine,63.87123,-171.09313,15727,2019-09-20,Tundra
Charge become,-33.256973,-65.629347,23763,2016-10-22,Tundra
Policy various,-84.160013,168.368762,28265,2026-01-15,Tundra
Democratic after,76.074727,64.975109,56045,2024-11-16,Tundra
Just certain,-29.295631,-148.630875,81361,2023-06-17,Freshwater
Sing set,74.30261,9.820799,37529,2022-05-21,Grassland
Age sound,-52.190212,-33.573945,83107,2023-02-24,Desert
Summer spring,15.716678,77.529736,79025,2018-02-21,Wetland
Catch east,36.909058,127.563126,74703,2022-11-30,Marine
Fast program,37.699879,-40.38244,54283,2021-02-13,Tundra
Ago goal,87.651607,-153.286235,81606,2026-06-28,Wetland
Culture pay,41.378201,-33.009721,3532,2020-04-29,Tundra
Act short,-14.37853,-162.947164,68565,2018-08-03,Tundra
Lot nothing,-1.901989,95.161892,90171,2018-05-07,Forest
Agreement five,8.127997,-129.573386,24936,2021-05-12,Wetland
Few sense,-47.790582,-109.029486,650,2018-10-18,Forest
Make become,24.884916,169.384932,96695,2022-11-13,Freshwater
Country stage,-65.123237,115.254879,97443,2017-01-03,Tundra
Affect not,2.504204,-173.343212,42638,2019-09-07,Wetland
Begin back,55.879301,153.380953,87915,2021-06-03,Desert
Yes need,-47.946114,-134.094763,94840,2021-09-27,Marine
Ability care,-8.74908,18.500586,96297,2024-10-25,Tundra
Someone carry,30.699918,-135.106635,78331,2021-12-14,Grassland
Until wall,39.121557,177.06949,33694,2025-09-21,Urban
Certain she,84.345171,143.297986,56341,2019-10-12,Forest
Some government,-42.629084,-27.756594,93147,2025-05-13,Grassland
Energy fly,-56.545598,-37.830104,99014,2023-11-26,Marine
Present occur,-6.16175,34.351582,28094,2026-04-23,Forest
Especially structure,-88.285652,-24.329813,15225,2019-10-15,Desert
One author,-50.382505,23.906711,15830,2017-06-16,Urban
His some,-85.164694,87.369181,24930,2023-02-08,Freshwater
Source collection,-30.393053,62.250155,41134,2024-08-09,Marine
Director policy,-58.656758,-7.310506,60816,2018-10-09,Forest
Hotel government,-28.620132,47.953526,1898,2018-07-19,Forest
Or discover,68.89592,-169.987147,83117,2017-10-19,Desert
Rest firm,-82.446854,-29.616786,26833,2019-10-01,Marine
Experience together,-2.513676,-49.320935,70040,2023-11-20,Marine
Cultural anyone,-2.713249,-33.458176,20154,2023-12-26,Grassland
Social sister,-76.546245,-63.370886,9032,2022-10-29,Wetland
Main person,-84.784447,133.600327,52918,2026-04-21,Urban
Popular PM,37.58312,-24.989187,98213,2019-01-30,Tundra
Production really,-46.938046,-12.885621,3032,2025-06-29,Wetland
Short even,-42.532771,36.557593,64137,2023-01-26,Urban
Price modern,88.888762,-34.853129,17526,2016-12-02,Desert
Reason process,-84.633516,-12.801832,90380,2020-06-19,Freshwater
Probably dream,74.551413,42.767434,45200,2022-02-13,Desert
Like throughout,-36.312305,-113.115113,87292,2025-11-26,Wetland
News art,-79.839707,144.412916,26513,2019-04-25,Marine
Seat lawyer,32.537157,-39.307964,18771,2025-05-09,Urban
Executive knowledge,44.76547,29.551911,96441,2019-03-15,Desert
Able material,-2.967213,-176.842162,62838,2023-06-05,Urban
All large,-22.765504,115.383118,55058,2024-04-30,Freshwater
Condition exactly,-11.548863,-105.89921,39839,2021-10-09,Marine
