species,latitude,longitude,population,date,habitat
Off cold,-78.76939,29.477902,19149,2017-12-20,Marine
Blood still,57.491079,89.256284,56125,2023-07-23,Wetland
Whether sell,29.226663,106.108171,41416,2020-12-08,Forest
International down,-69.790864,-89.011111,10872,2023-03-08,Desert
Scientist career,-1.295796,149.984413,78816,2018-07-11,Freshwater
Cover six,-53.744367,-177.616426,35217,2026-04-07,Wetland
One light,54.892857,54.227652,19487,2019-07-17,Tundra
Current field,-71.693448,163.600531,91734,2017-07-20,Marine
Than PM,59.793902,-68.4917,87974,2025-11-09,Grassland
Perform interview,-71.424447,-94.017961,99497,2019-03-05,Freshwater
Attack method,27.621051,-81.940922,37577,2017-05-19,Desert
Popular moment,-83.469104,110.408048,59808,2018-07-28,Wetland
Arm best,31.225128,121.20277,46579,2017-03-09,Marine
Section him,64.260437,39.882422,29348,2023-06-19,Desert
Country me,85.276814,75.531529,559,2017-10-23,Desert
Impact red,-16.069469,152.969279,82249,2025-05-23,Forest
World staff,5.643745,55.459625,70571,2022-09-04,Wetland
Effect say,74.196014,-42.418422,61238,2017-09-25,Desert
Where two,-3.330324,69.642074,98799,2023-02-04,Urban
Pm can,-59.230138,-165.354189,90520,2019-05-20,Marine
Drug audience,-52.414816,-16.850918,96389,2016-12-13,Freshwater
Walk analysis,-28.588006,-118.119516,73670,2019-01-19,Freshwater
Newspaper situation,77.920588,142.668178,67245,2017-08-06,Urban
Moment bit,-59.045536,-129.257341,97821,2024-03-08,Freshwater
Create cause,-38.582327,-179.423337,38169,2021-09-21,Grassland
Record time,56.371093,-176.643546,76927,2020-10-19,Urban
City mission,-47.549348,-0.960036,72418,2017-09-18,Freshwater
Party whatever,-4.831649,-49.089527,12782,2017-07-30,Marine
Others game,-24.62999,-121.841517,60585,2017-01-26,Wetland
Series star,-29.305742,142.197523,84840,2024-07-13,Freshwater
Whether just,-52.362555,7.777091,14886,2018-10-14,Marine
Each sure,-58.470922,-123.460949,34041,2017-12-14,Tundra
Eight as,-47.706667,138.580758,81664,2024-10-25,Forest
Hear exactly,49.387033,-50.008922,37193,2025-09-23,Freshwater
Force any,-48.131684,-107.681118,19592,2021-08-25,Grassland
Opportunity particular,-73.635557,113.106474,9862,2018-01-22,Wetland
Member maintain,-31.527337,37.481432,60009,2024-12-26,Grassland
Nation loss,-83.568418,28.814216,45671,2026-02-16,Urban
During contain,-8.111052,-98.196352,48097,2017-08-30,Freshwater
Upon ability,0.624983,-34.680584,7211,2021-04-03,Grassland
Wish toward,-57.099249,-9.373119,72358,2018-04-21,Wetland
Join conference,-39.124902,145.922434,82398,2019-09-24,Freshwater
Face oil,29.778664,54.765653,36562,2024-11-08,Freshwater
This cold,-23.682174,-67.661612,3993,2022-05-28,Wetland
With his,-3.400459,-84.231201,70484,2023-06-12,Marine
Wall natural,-62.011537,-16.366811,1200,2017-11-11,Wetland
Course he,5.249891,65.143241,64881,2020-02-15,Desert
Bill wife,40.294917,48.137308,55305,2020-07-17,Tundra
Great Democrat,-9.263655,170.980461,8700,2019-12-30,Freshwater
Vote world,14.536016,26.716467,66116,2022-09-02,Forest
West institution,-76.165586,135.80402,281,2020-07-15,Marine
Congress theory,41.740525,-132.990623,66314,2020-10-15,Tundra
When compare,-10.815598,124.941716,91956,2023-05-15,Tundra
Interest condition,74.115918,147.173845,1185,2025-11-27,Forest
Blue music,-67.268965,-103.380766,81024,2017-12-11,Tundra
Word himself,-54.488051,117.056753,33351,2016-09-08,Urban
Usually those,-1.317562,25.410274,12445,2023-08-22,Forest
Medical practice,74.964459,-105.192733,7765,2018-03-25,Urban
Accept fine,-51.151952,-124.454984,83982,2024-01-25,Forest
Discussion air,-46.171028,-63.264383,10126,2025-03-12,Desert
Step teacher,43.979031,-45.135682,30273,2023-01-26,Tundra
Cup yet,8.316051,-160.373545,91492,2019-10-21,Forest
Ever appear,14.722962,164.364253,56578,2017-01-09,Tundra
Question of,20.366779,-17.224122,76232,2025-07-16,Desert
Church watch,-37.606856,100.66988,36668,2020-06-26,Urban
Enjoy far,72.54767,128.262797,58079,2016-09-03,Wetland
Young performance,-61.292764,-17.672398,6021,2019-01-21,Forest
Few purpose,-7.19117,171.100429,12407,2020-01-09,Grassland
This parent,-12.31417,11.288178,77887,2019-11-23,Marine
Worry crime,84.305194,34.292997,33879,2025-10-02,Forest
Fire recognize,50.283725,-51.100254,5422,2024-03-14,Marine
All start,88.356844,-86.022254,63870,2019-03-16,Urban
Concern else,-64.930405,105.181354,25529,2023-04-05,Tundra
Whether discuss,-86.763823,121.294389,80288,2016-10-04,Forest
International improve,-57.017589,143.591094,19786,2017-11-03,Desert
Piece it,-51.79606,-39.982719,65185,2024-12-05,Wetland
Challenge lay,23.255785,26.024703,2893,2024-12-11,Marine
Democratic rock,-69.238501,96.90786,68153,2017-03-23,Grassland
Central share,69.964599,-1.750765,72604,2020-02-17,Forest
Get identify,-88.858648,138.830968,55568,2017-12-08,Marine
Hear difference,-45.885425,-109.717581,92230,2017-11-05,Forest
Explain laugh,31.631452,112.179419,29530,2023-12-16,Wetland
Onto successful,88.506801,-25.080805,82070,2017-09-08,Urban
In piece,86.236648,54.104218,97753,2023-11-21,Wetland
Want huge,28.964924,-89.524607,76322,2022-06-07,Marine
Type college,60.210109,109.928762,25378,2020-11-21,Marine
Door type,-13.461257,-32.742228,42722,2021-04-22,Forest
Ability six,36.595381,-111.992497,84826,2023-08-20,Tundra
To attorney,-43.901245,-153.390857,74919,2023-07-18,Wetland
Dark partner,6.273889,-84.212484,10591,2020-08-23,Grassland
City television,-28.89848,18.855405,67358,2017-07-16,Grassland
Note hotel,33.438788,6.924402,80805,2018-12-02,Grassland
Along each,-3.397052,-161.876264,34040,2021-09-20,Wetland
These but,-47.390172,-42.588825,57268,2022-01-02,Grassland
Over authority,-88.05052,-130.777468,65524,2026-02-16,Forest
Care task,-84.817795,124.087072,94897,2019-05-29,Forest
Figure about,-13.999098,-132.530687,55027,2022-05-16,Forest
Hotel hit,-57.128026,-92.470981,75717,2021-06-17,Grassland
Standard agency,45.275661,88.199292,10178,2022-02-18,Tundra
Science anything,19.068913,-176.565217,41177,2016-09-19,Wetland
Bag occur,-65.503855,153.969561,98387,2017-11-14,Tundra
Present everybody,28.317154,-168.086285,78703,2020-06-30,Urban
Until whole,75.030581,-24.163651,77848,2025-04-26,Grassland
Tough property,87.459818,-80.432947,42997,2025-04-26,Forest
Pass pretty,-78.875777,64.421386,10962,2020-08-03,Forest
Laugh president,-64.586322,128.326526,72484,2017-06-09,Forest
Trip stand,41.786808,-124.825345,29177,2017-05-10,Desert
Represent cultural,-55.153986,119.441745,53770,2022-01-23,Forest
Improve military,23.740205,-79.782656,31347,2017-07-14,Tundra
Season time,51.455881,-172.738002,30496,2016-09-01,Freshwater
Wear five,78.889522,-90.803834,40831,2016-11-16,Freshwater
Amount medical,41.788737,-170.544959,5611,2018-10-25,Grassland
Whose chair,-54.266292,-104.836718,31972,2019-07-11,Desert
Tell film,-77.694076,-123.849485,61059,2025-07-29,Wetland
Analysis whose,-23.987945,-146.577653,96938,2020-03-18,Urban
Fall degree,-14.119472,26.665993,28478,2020-09-15,Marine
Ground away,56.21745,-107.453716,90998,2019-10-17,Freshwater
Brother manage,-18.610276,80.294403,78315,2020-08-18,Marine
Think those,83.356481,60.919229,45943,2022-09-30,Forest
Education where,81.370878,65.544212,55927,2024-04-16,Desert
Opportunity movie,-35.120497,-114.110605,77145,2020-09-08,Urban
Return feeling,19.077725,32.794217,37856,2024-10-11,Grassland
Place heart,64.428892,-16.534737,3344,2020-03-23,Forest
Challenge three,-74.385301,-19.395421,19173,2025-01-23,Forest
Reason positive,49.554034,42.863919,90670,2022-11-28,Freshwater
Effort training,-70.523652,156.455084,47941,2022-08-13,Forest
Rate local,4.889279,71.865264,74171,2020-07-13,Freshwater
It door,42.327209,178.62882,76592,2020-02-28,Forest
Season first,-10.106313,-126.565841,55394,2025-08-04,Grassland
Way account,-27.648783,-107.837581,48021,2023-05-08,Urban
Ask information,-42.990336,-81.119191,32935,2023-01-10,Grassland
Practice prove,81.270003,133.051703,77555,2021-02-14,Tundra
Case dark,87.977778,47.683149,91747,2023-10-23,Wetland
Education card,57.971779,18.078474,66693,2023-02-06,Freshwater
Through plan,-81.337882,-96.877103,18464,2017-08-27,Desert
Beautiful Mrs,17.754037,-88.809565,88796,2019-01-13,Desert
Great here,-24.882394,143.731757,97309,2023-09-06,Grassland
Agency wait,29.078762,17.102162,7764,2020-10-11,Freshwater
Loss new,25.922016,-70.637165,67009,2021-07-04,Freshwater
Population modern,-19.179633,-42.908617,30928,2022-02-24,Urban
Write standard,5.880128,63.420275,9608,2022-11-17,Grassland
Room pattern,-60.721772,13.945835,53090,2024-05-07,Grassland
Rest morning,-44.953861,98.999604,23555,2023-05-08,Wetland
Line detail,66.815925,-148.984393,60795,2026-02-11,Grassland
Industry game,25.303194,120.883495,7238,2019-02-01,Tundra
Lead morning,14.348575,40.081708,76534,2017-12-14,Wetland
General probably,29.357042,27.963635,68860,2019-04-12,Desert
Environmental west,75.011184,8.215681,48916,2024-04-12,Grassland
Make wear,-69.047741,-155.678672,77280,2021-03-10,Urban
Like develop,-13.078102,-176.576138,33809,2020-12-03,Grassland
Technology leave,-21.538991,81.359261,65660,2023-05-10,Wetland
Particular start,38.514625,-20.53096,35691,2020-08-16,Marine
Response bank,-52.610258,-31.882462,21228,2016-11-19,Freshwater
Phone enter,6.378644,146.754253,46794,2024-07-06,Tundra
Return trouble,50.789966,154.721352,83730,2026-02-25,Tundra
Investment safe,23.15645,-68.25761,56800,2023-10-18,Urban
Night sort,79.873554,63.563123,22527,2023-06-27,Freshwater
Firm will,87.500632,-137.950791,54709,2018-02-10,Forest
Represent foreign,-3.145874,139.423324,48637,2016-09-10,Forest
Indeed thing,17.821064,-99.38814,36907,2020-02-25,Urban
Sometimes week,68.490367,141.08512,22235,2021-06-01,Desert
Year bar,68.197521,-134.924125,12503,2018-01-09,Forest
Only build,19.053575,102.085312,56084,2025-12-08,Desert
Down travel,-38.156467,-50.384328,66405,2018-01-18,Marine
Traditional no,42.658737,98.381362,78108,2019-07-20,Freshwater
Third list,30.484901,-53.330374,11202,2025-06-16,Grassland
Key else,-20.746297,-155.880004,95201,2020-07-11,Wetland
Develop reveal,-76.477713,86.293276,3347,2016-10-22,Urban
Information southern,52.597053,-45.575706,56628,2018-05-13,Marine
Really tax,63.568806,139.009111,24921,2016-09-08,Wetland
Cold red,36.129828,62.646001,82742,2023-04-07,Urban
Couple thank,-60.479016,111.757049,74668,2021-04-21,Tundra
Investment soon,55.927165,89.948606,99924,2021-06-18,Wetland
Happen road,25.348618,22.5769,21003,2025-04-08,Grassland
Company back,6.561263,136.285733,76579,2018-11-30,Marine
Least near,74.823569,-121.010776,17234,2024-09-04,Marine
Medical democratic,41.258939,-90.355839,89601,2025-02-17,Tundra
Budget skin,74.514325,-84.624282,70843,2020-03-03,Freshwater
Effect work,-84.820533,172.224293,6358,2025-10-22,Marine
Analysis sport,-6.038469,-92.79093,6434,2024-06-10,Marine
Remain hear,-39.729196,-47.101886,51931,2017-02-06,Urban
Deep shake,-64.878383,-51.607582,36088,2023-01-01,Forest
Skill like,-85.737392,-141.278053,35045,2022-06-26,Marine
Meet move,60.590164,174.232141,38251,2021-05-15,Forest
These myself,48.472895,47.015939,27522,2017-09-27,Forest
Book whom,79.206701,-79.70633,39230,2023-01-06,Desert
Order mean,-81.455237,122.366642,78732,2021-09-17,Forest
Whose increase,0.310984,142.295415,56912,2022-03-06,Desert
Note effort,67.58496,15.928962,51145,2026-04-13,Tundra
History off,-80.084045,-75.08,5806,2021-01-13,Tundra
Better oil,-12.917188,-118.098016,76667,2016-12-07,Desert
Guy people,22.409724,31.034662,65782,2023-03-02,Wetland
Try space,-52.187765,11.280569,37110,2017-09-16,Desert
Back speak,73.348452,55.66924,8706,2017-01-23,Grassland
Here general,-12.603826,174.800376,84485,2017-04-13,Desert
Specific mouth,-19.124036,154.08705,68904,2019-07-10,Tundra
Policy easy,15.762342,-120.438125,69228,2017-09-25,Grassland
Against right,25.018953,-128.698156,12609,2017-06-04,Wetland
Everyone rock,29.449117,-171.299639,9880,2024-07-28,Freshwater
Tonight listen,86.775667,85.146613,62071,2019-01-23,Freshwater
Themselves wish,69.372184,86.235927,62984,2019-01-14,Desert
Create face,-57.369244,-89.859659,215,2023-10-03,Freshwater
Nor character,35.593705,168.443079,58765,2018-08-13,Desert
Radio program,77.785169,-116.368854,56073,2016-08-31,Wetland
Radio trade,37.362484,15.521577,73588,2019-09-04,Forest
Always cell,11.266737,56.344616,3268,2021-08-06,Grassland
Back group,-40.998521,-72.991954,94012,2019-10-26,Freshwater
Make product,50.206509,13.834532,70159,2021-07-01,Desert
World marriage,-72.452877,-102.35935,11855,2017-04-05,Forest
Party sit,-66.727117,143.383234,28624,2017-12-12,Forest
Large society,-66.450883,2.965296,3556,2018-11-09,Tundra
Grow executive,-64.754867,-138.070924,40896,2019-04-12,Wetland
Respond here,63.183795,167.762816,4383,2026-05-02,Desert
Such generation,-44.242327,66.401918,71649,2026-05-19,Urban
Discuss boy,42.540666,107.62164,55891,2026-05-16,Tundra
Kitchen moment,-26.937609,-14.329539,96671,2020-09-03,Tundra
Dinner involve,-83.894834,173.421141,73519,2016-09-04,Freshwater
Exactly across,-21.920004,47.030817,2166,2022-10-25,Forest
Between official,46.752619,170.566631,92859,2025-04-17,Urban
Bill nearly,-68.747156,-144.180486,72578,2020-12-14,Forest
Mother decade,75.267901,64.849736,14877,2023-04-30,Wetland
Nature early,28.634855,-124.542008,66638,2021-08-18,Grassland
Plan after,79.159265,-3.258067,32854,2019-09-19,Grassland
Some pull,-12.926677,-53.731882,67553,2023-04-22,Forest
Agreement ever,0.650849,-118.000463,39566,2018-11-29,Forest
Realize memory,-63.843649,-65.498794,13320,2025-08-16,Freshwater
Base base,2.56357,49.608913,76525,2019-08-04,Wetland
Minute loss,-13.051336,-121.119303,84515,2018-03-23,Forest
Popular low,-55.622351,20.2919,44405,2020-12-19,Forest
Break all,-41.493271,-37.873895,15435,2022-12-10,Grassland
Page inside,-59.295786,7.966612,20507,2021-08-21,Marine
Important effect,-20.676601,-108.135186,50901,2018-02-26,Desert
Brother project,80.393963,-24.905137,67355,2025-04-03,Tundra
Include design,48.528433,76.277908,12189,2017-01-23,Forest
Turn able,37.909261,-111.575681,19889,2022-01-23,Forest
Up ability,78.00087,-37.32116,75009,2025-05-24,Forest
Before candidate,80.066692,-98.236448,65797,2023-03-02,Grassland
Science any,-74.838578,-177.885969,41967,2021-08-18,Grassland
Case data,-18.401623,-38.133396,58152,2025-09-30,Urban
As enjoy,-7.07886,136.43327,84151,2018-11-22,Desert
Foot kitchen,-27.463445,-6.298428,30381,2018-08-27,Tundra
Despite address,-3.560915,-7.723688,40271,2021-10-02,Marine
Deep meet,18.560542,-96.591233,1166,2016-12-16,Urban
Must stuff,88.011791,-116.823175,83641,2025-10-03,Forest
Financial defense,37.854836,-124.577123,96174,2025-08-09,Desert
South bad,71.923359,66.30339,52846,2019-07-16,Wetland
Billion public,17.421242,148.127119,66919,2024-06-22,Desert
Us onto,-53.002374,88.191479,38948,2020-10-16,Wetland
Final follow,-23.412499,41.99496,25030,2017-09-23,Wetland
Window score,10.690148,-46.327114,61830,2022-02-07,Marine
See prevent,-61.814357,-111.003618,88485,2023-01-04,Freshwater
Law contain,48.940376,56.671923,29307,2018-04-29,Grassland
Feel lot,74.191966,-8.388037,20443,2020-03-22,Urban
Year cultural,-9.949062,-57.653046,18600,2017-03-30,Grassland
Cost whom,36.866325,63.947532,64146,2021-05-05,Forest
Production nothing,-41.575177,-14.385283,30144,2016-08-05,Wetland
For not,87.662743,-75.009433,78611,2023-02-27,Wetland
Throw style,57.9776,118.371224,82586,2024-10-25,Urban
Couple know,39.751242,83.912494,54836,2023-02-06,Desert
End get,-88.875106,30.462376,68811,2016-08-05,Tundra
Southern build,29.812361,-56.672614,32235,2023-07-30,Forest
Gas whose,78.052829,126.329606,28304,2017-08-05,Freshwater
Past executive,15.236258,-78.171653,56030,2019-08-01,Desert
Bring week,-54.958149,81.579577,3113,2025-06-27,Marine
Whom crime,-67.389574,-143.172398,92510,2023-11-05,Desert
Republican talk,82.967535,-97.818559,86094,2024-07-17,Wetland
Image later,-28.763442,-161.687421,98392,2025-10-26,Urban
Computer read,16.034053,8.966132,82337,2021-08-04,Tundra
Rule window,21.526725,76.037495,68494,2026-03-30,Urban
Partner glass,26.849499,9.76162,99379,2025-02-09,Marine
Now future,69.23132,-5.0459,56089,2026-02-02,Urban
Machine instead,31.343637,-170.996031,51715,2024-10-06,Wetland
Few decade,-13.742936,149.530464,48723,2023-08-26,Tundra
Several especially,54.661865,-27.742274,88539,2023-09-13,Tundra
Half community,61.836109,-23.822864,35128,2021-03-19,Grassland
Art then,62.635924,92.454436,95236,2018-08-05,Freshwater
Central morning,-38.101931,-161.548627,34018,2024-10-16,Freshwater
Image provide,64.844091,-72.841496,66475,2019-05-18,Grassland
Particularly now,26.492597,-135.064605,97709,2021-05-10,Desert
Recent themselves,-84.376823,-42.549399,98604,2025-06-15,Urban
Never after,-43.066786,81.52369,56021,2023-07-31,Forest
Read need,-30.638627,17.143357,4720,2025-02-14,Tundra
Traditional energy,-50.459145,-173.97228,82363,2024-01-16,Forest
Air current,-85.909407,-35.795188,52805,2021-09-09,Desert
Response expect,-63.36564,94.536354,21210,2023-06-15,Marine
Standard will,-24.530449,-14.797855,41396,2017-10-02,Forest
Show why,-46.949657,127.262585,91908,2019-07-02,Grassland
Rate amount,-34.142279,160.244138,35248,2025-04-01,Grassland
Receive become,19.271794,103.565331,11202,2023-05-29,Marine
Team morning,19.899842,37.623856,96605,2020-12-03,Wetland
Prove ok,83.197263,-36.255401,11712,2023-01-04,Forest
Color behind,-34.525376,-35.55826,93871,2017-04-18,Grassland
Up score,-4.219859,145.352205,27563,2018-10-03,Tundra
Receive tree,28.906069,95.043045,53874,2025-11-22,Wetland
Field many,-20.009472,-158.410961,50817,2024-02-22,Grassland
Recently movement,-44.654,54.825205,12886,2021-05-27,Wetland
Next threat,71.67977,48.384991,19456,2018-11-30,Freshwater
Force professional,-4.606627,-144.310505,1785,2018-08-11,Desert
Beat guy,83.964462,153.647246,98084,2018-01-23,Freshwater
Pressure standard,-68.95725,93.883042,63863,2021-07-13,Forest
Yet myself,-66.591584,145.834038,91250,2025-05-26,Marine
Tree purpose,35.756655,-27.533773,75011,2025-10-26,Grassland
Drop production,-35.321076,-64.036133,86514,2026-03-09,Marine
Half likely,62.362237,-144.296802,91772,2017-02-26,Desert
Serious law,50.057403,151.528025,14383,2025-01-03,Wetland
Despite drug,62.971365,-154.081021,31788,2026-06-11,Desert
End exist,39.382494,31.493755,52509,2019-11-23,Urban
Until other,49.478961,-138.181732,5822,2022-02-25,Urban
Candidate each,28.617615,59.778313,89888,2023-10-25,Marine
Coach specific,-2.375059,-67.408453,29908,2023-12-17,Tundra
Pay environmental,-30.339768,45.723402,51195,2018-07-09,Wetland
Along treatment,-48.984192,103.860037,23040,2017-11-07,Freshwater
Whatever because,-7.32475,20.64177,65471,2023-02-21,Forest
Exactly one,38.076322,37.27387,65349,2026-02-11,Forest
Set situation,-56.924052,71.143744,3551,2024-10-04,Wetland
Avoid understand,15.460831,128.484923,15450,2022-03-01,Grassland
Dream contain,84.422027,-121.832705,12684,2022-03-25,Desert
Unit itself,-39.048312,-109.896974,95825,2021-05-31,Urban
Table left,38.023532,25.945187,12864,2019-02-23,Grassland
Full simple,-64.181051,26.924283,78726,2017-04-01,Urban
Morning avoid,11.884263,-109.556916,81122,2025-12-11,Tundra
Late occur,-34.306639,163.736915,64518,2026-03-10,Freshwater
Area forget,-39.590289,-26.298102,97810,2024-10-31,Tundra
Financial contain,-25.060767,-44.75415,89499,2022-02-18,Desert
Professional perhaps,68.349199,15.947507,77969,2025-02-13,Forest
Model seem,-37.139733,48.136664,1139,2022-08-14,Marine
Result white,-82.75096,-9.350045,92582,2017-05-13,Wetland
Friend large,58.962859,-32.722881,30957,2017-04-12,Marine
Standard school,-50.005312,122.060923,843,2017-06-04,Wetland
Pay radio,-78.380867,-31.273645,96263,2020-10-15,Grassland
Office check,7.549171,122.575172,29438,2026-02-05,Tundra
Leave Mrs,13.260043,-21.486598,52747,2019-07-29,Freshwater
Chair music,-68.415415,-30.656306,41128,2025-04-01,Wetland
Garden fly,62.933499,77.289912,63159,2024-07-01,Tundra
Church candidate,59.848654,-149.768401,95697,2022-04-21,Grassland
Mrs front,-7.494258,146.978801,76083,2022-12-08,Urban
Place include,-76.863483,-151.992512,38930,2017-05-19,Desert
Help whose,66.468961,159.81698,68495,2018-08-14,Urban
Themselves care,17.527264,119.932512,99012,2018-05-24,Forest
Opportunity peace,-65.98611,-87.896672,49854,2019-02-09,Grassland
One case,-39.759459,-114.742893,33504,2017-09-17,Urban
Plant upon,-0.601062,-15.954698,12134,2018-11-18,Forest
Free federal,10.348215,-121.129608,45566,2023-09-03,Freshwater
Easy remain,68.136634,79.099642,91481,2026-03-28,Forest
Country glass,22.539867,-34.916657,34776,2023-10-08,Freshwater
Kind attention,6.81311,172.412042,20389,2025-08-14,Urban
Democratic shoulder,37.387755,-84.173388,80860,2018-05-02,Urban
Somebody operation,20.281063,14.763717,74863,2018-07-19,Freshwater
Student avoid,55.521736,20.4981,2207,2017-04-06,Urban
Face road,52.911652,-164.271966,22159,2022-01-21,Desert
Test center,-9.261575,-178.480403,20046,2021-07-05,Tundra
Himself admit,-36.019899,-169.416301,38649,2019-11-19,Freshwater
Sign mention,-24.082898,-87.896884,3197,2019-04-30,Urban
Other item,31.385151,-87.096616,66940,2016-10-14,Forest
Tell news,35.78829,174.042474,3525,2019-05-30,Forest
Activity people,8.314582,-141.167837,38614,2018-06-19,Wetland
Under community,2.370432,-70.45696,80287,2017-09-19,Marine
Traditional on,-59.587648,-177.08574,76137,2021-07-05,Urban
Way direction,73.654414,74.01609,54994,2020-03-08,Urban
Strategy attorney,70.961964,44.145428,51372,2023-08-23,Grassland
During civil,33.985051,-175.095653,50712,2026-05-03,Freshwater
Sort them,-57.897774,60.673151,29803,2025-11-30,Forest
At as,-20.939655,153.442917,9253,2025-09-25,Marine
Relationship cultural,22.762501,-41.823972,64517,2020-05-11,Wetland
Five positive,-27.071002,-159.278489,57848,2024-10-25,Wetland
Summer would,18.640926,-85.719672,25864,2017-05-08,Marine
History along,28.21464,37.225209,53740,2018-05-28,Desert
Race at,27.758315,3.702639,69113,2019-08-12,Tundra
Owner decide,51.667457,115.386485,6585,2021-01-26,Wetland
Court traditional,-76.191112,164.446244,55458,2025-11-18,Grassland
Any hand,-65.946031,70.76139,75749,2017-11-16,Tundra
Some science,33.921522,-64.471307,31817,2024-09-01,Desert
Specific president,31.176363,-42.124028,89291,2016-12-01,Urban
Across next,13.526752,94.535876,72905,2022-01-31,Forest
Blue power,-72.973973,-110.824388,43219,2021-09-13,Freshwater
Fire billion,-77.6235,-150.969433,44409,2019-07-22,Desert
The specific,19.324122,34.052307,35788,2020-11-03,Urban
Carry why,8.62459,62.726324,52780,2021-06-10,Desert
Seven movement,23.66223,54.381238,1518,2017-04-21,Urban
Forward amount,-51.166875,-46.629285,63725,2020-08-10,Grassland
Sound popular,-86.550872,24.569176,28045,2020-03-20,Marine
Play much,71.427084,-173.060284,6887,2024-08-19,Tundra
Nice buy,-66.072117,-148.533687,68848,2020-03-04,Grassland
Place break,-7.906097,131.045153,61910,2017-02-01,Tundra
Order marriage,-12.342842,-15.863302,21062,2023-03-05,Grassland
Environment laugh,-40.219211,165.828319,98069,2017-01-27,Wetland
Late figure,42.410664,-121.715448,14574,2019-08-11,Grassland
Method another,75.92375,100.233309,69780,2024-04-21,Desert
Soon mouth,-56.470069,33.688159,56257,2018-10-28,Tundra
City career,38.871028,-23.175199,66185,2017-07-24,Forest
