species,latitude,longitude,population,date,habitat
Minute camera,-82.945236,87.542002,44133,2024-12-30,Grassland
Note experience,48.451969,-38.126756,69469,2024-08-02,Desert
Nation scientist,25.224219,102.949017,87660,2016-11-19,Desert
Ok position,76.681896,114.093588,42278,2017-08-26,Marine
Degree common,42.707859,-0.180519,79442,2020-01-04,Wetland
Event these,-30.151386,-174.91605,12637,2019-07-16,Wetland
Chair into,18.846713,-26.227818,78972,2025-09-03,Urban
Respond dream,-3.6046,85.498069,32469,2019-03-08,Forest
Color upon,83.729168,-25.859997,35368,2017-10-10,Desert
Son month,-66.48011,8.940263,35810,2024-06-01,Wetland
Interesting few,13.519013,84.292247,49972,2021-01-13,Grassland
Away reduce,-35.01317,-16.970453,69706,2021-08-10,Grassland
Improve live,55.583668,-24.686638,99277,2018-04-21,Marine
Into series,-86.795177,169.515849,26778,2022-11-11,Marine
Ten ready,49.507817,-167.778742,86870,2025-04-10,Desert
Alone indeed,-47.750248,92.160345,16672,2018-11-16,Tundra
Various officer,42.400826,25.821362,1438,2024-08-09,Urban
While debate,54.463609,136.471764,75907,2023-10-05,Freshwater
Recognize blood,10.583605,-36.25425,88416,2017-05-27,Urban
Explain ever,-22.481682,-92.589297,27608,2024-09-28,Wetland
If everything,86.770856,-112.449365,36888,2019-09-23,Urban
Report town,34.973458,8.886928,95426,2018-08-01,Tundra
Discuss management,15.147993,-117.978649,20133,2023-03-15,Desert
Nice agree,77.918239,170.769999,20701,2020-04-03,Freshwater
Important catch,-53.203905,65.551255,80821,2019-07-20,Freshwater
Article visit,38.193785,4.126162,91254,2016-08-28,Forest
Anything money,-84.796611,-101.826477,14379,2021-08-23,Desert
May anyone,-88.943905,45.283802,53581,2024-03-01,Grassland
Standard none,45.581991,27.585866,24544,2017-02-11,Grassland
Option could,-78.332224,-34.230101,63999,2017-04-25,Desert
Show close,-29.620347,74.164397,48512,2022-02-24,Tundra
Interest next,49.632772,150.518141,9951,2018-11-10,Desert
Crime middle,-65.446696,136.734749,41567,2024-10-07,Freshwater
Step civil,-40.341599,55.453007,57572,2021-11-17,Urban
Buy piece,44.410786,4.947807,93924,2017-08-07,Grassland
Hope nor,-32.874521,-110.191666,10764,2023-12-01,Urban
Trial money,56.623845,-11.501431,83674,2017-02-03,Marine
Reveal same,24.058143,129.288648,30410,2018-11-11,Urban
Today follow,-8.659095,-52.875027,83355,2023-11-05,Grassland
Computer away,-35.399403,154.529053,58363,2026-07-10,Tundra
Argue answer,-32.585571,-108.691339,99885,2018-04-16,Desert
With wrong,69.920885,84.795038,6930,2022-08-04,Forest
Sell baby,-36.311949,167.552884,80718,2017-12-19,Tundra
Action itself,38.152876,98.037394,26168,2018-02-22,Wetland
Spring good,71.11045,-110.595864,25774,2026-06-03,Freshwater
Suffer author,-7.003249,10.106854,9871,2021-06-21,Marine
Little of,-17.040193,-40.49,47030,2018-07-02,Grassland
Citizen window,-22.618544,-155.300656,5423,2017-10-02,Tundra
