species,latitude,longitude,population,date,habitat
Recently pass,46.273424,138.655475,30272,2021-01-22,Desert
Describe manage,-74.589634,-82.922714,16788,2019-09-04,Marine
Government nation,9.275463,138.764483,13977,2017-01-01,Freshwater
Together boy,-10.080811,-48.411116,82918,2026-04-07,Urban
Responsibility rule,-39.690745,176.661037,58439,2018-04-29,Wetland
Budget this,-54.278862,5.947378,34157,2021-05-15,Wetland
Several leave,-17.467176,-129.712487,4538,2019-09-10,Grassland
Administration hotel,-49.997788,92.145982,12325,2023-07-09,Grassland
Test establish,89.39502,-35.809372,8565,2024-10-17,Tundra
Expect believe,-79.36736,159.777614,1597,2024-04-29,Forest
Possible never,65.711384,-47.092145,21520,2022-09-06,Tundra
Their long,65.317226,97.547053,9062,2018-07-20,Marine
Data true,-57.55497,-113.936163,61019,2018-08-28,Forest
Pick employee,50.404518,85.53434,89590,2018-03-07,Freshwater
Fight argue,-44.592259,-150.043882,31760,2020-02-12,Marine
Spring peace,-12.896451,177.51377,68228,2018-11-21,Marine
Party property,8.173307,-157.743681,35377,2022-10-01,Desert
Market nature,64.529287,-73.985023,70755,2018-12-02,Forest
Ever growth,74.698519,-82.297508,83696,2023-06-20,Grassland
Country relate,54.475042,64.049539,61431,2024-04-30,Marine
Tough threat,-66.796306,-58.342263,68943,2021-05-30,Desert
Together mean,-24.053762,-171.765032,26542,2018-05-16,Urban
Would executive,13.065254,-129.571718,34680,2023-11-15,Freshwater
Director skin,84.770317,-166.396267,21985,2019-04-26,Wetland
But change,57.921754,125.46693,1516,2022-11-25,Grassland
Share simply,56.100764,157.224656,99176,2022-11-11,Marine
Southern along,86.464786,122.475881,69648,2020-11-18,Freshwater
Dark occur,17.077211,28.015777,55495,2024-08-06,Tundra
Open mouth,-28.988176,46.314549,73700,2017-05-01,Forest
Firm ball,-60.955541,5.363441,2923,2018-05-18,Marine
Wish right,-67.507686,167.485563,9197,2022-03-09,Urban
Present mission,-2.699409,101.804378,54073,2023-02-12,Freshwater
Blue far,-71.696877,8.955631,87119,2020-11-19,Forest
Across room,-39.565255,112.180347,29184,2017-04-05,Grassland
Focus whose,-6.923022,174.152266,60495,2018-02-02,Forest
Throw by,-17.39244,114.229732,23450,2024-10-29,Desert
Kind notice,1.445399,-25.740113,99721,2024-05-31,Marine
Board significant,35.666837,-1.582421,22558,2025-07-05,Grassland
Tree theory,-58.322051,84.794368,74537,2021-03-28,Marine
College blood,32.038077,-153.536478,41977,2019-09-01,Tundra
Program marriage,-6.849569,-101.264328,20803,2025-02-04,Wetland
Item suddenly,21.960515,-11.753083,71936,2020-10-09,Urban
Act child,57.77116,-177.747778,93088,2020-07-05,Wetland
Child affect,49.550471,69.26148,35563,2022-07-04,Freshwater
Be wife,14.484041,-26.53051,57814,2024-06-24,Desert
Usually pick,-37.871702,147.615898,840,2020-01-08,Forest
Fact rate,-37.488093,-85.52735,24065,2016-12-05,Forest
Simple serious,-0.054584,-100.207611,12060,2025-12-19,Grassland
Rich road,35.048618,161.602601,99126,2020-02-23,Tundra
Wind serious,-8.663114,70.234293,46000,2021-12-31,Urban
Power series,87.851605,176.103627,41969,2022-05-01,Marine
Among develop,-46.58789,20.91758,54289,2026-07-08,Wetland
Role bar,-75.697162,-41.460321,76205,2021-02-09,Wetland
Read model,71.876556,73.641888,54948,2025-11-04,Wetland
Determine tonight,62.866659,-178.98332,23961,2021-08-03,Forest
Bit write,-63.696587,-70.814893,81355,2019-11-07,Forest
City arrive,11.420312,-149.799956,37172,2016-08-19,Desert
Tonight whether,-10.932793,-66.981388,9145,2017-03-26,Grassland
Wife fact,-32.399093,35.519124,4457,2023-04-02,Wetland
Baby major,-27.888243,178.866135,66557,2017-11-19,Freshwater
Project senior,54.959591,-84.131081,70155,2018-07-17,Forest
Such quite,-40.314293,-77.309277,27161,2019-01-31,Desert
We education,-41.537052,124.283764,70726,2019-12-04,Desert
Standard quickly,-70.774986,-163.86999,61671,2024-11-05,Forest
Nice daughter,-79.628156,-86.504218,55619,2019-08-28,Grassland
Argue beautiful,-45.156031,-41.906902,14220,2024-01-30,Marine
Market who,47.454781,79.091797,83919,2020-07-29,Urban
Fear view,-28.949911,49.559226,49498,2026-06-25,Freshwater
During their,21.124312,3.549117,17660,2019-05-07,Freshwater
Mean make,62.026183,-75.200169,90080,2021-10-26,Desert
Base street,6.631812,27.170852,32806,2016-09-02,Tundra
